,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11618224401469762,A,4.923574063054535,4.848375979339569,0.8580540223085744,"('NORMAL', 1.6297981174314389, 2.1256952990255926)",0.0,0.6766846041942582,3.383423020971291,True,True,0.5599999999999999,0.1125,0.8949999999999999,4.85
1,0.6683556224766056,A,-0.8213354728098408,-0.21900536528713055,-0.040068034877373926,"('NORMAL', 0.920222104745416, 2.1256952990255926)",0.0,0.49222580165090035,2.4611290082545016,True,False,0.795,0.6625,0.43499999999999994,-0.2
2,-0.6386766812623919,A,-1.7249875196522353,4.376720131051375,0.05198747327661238,"('NORMAL', 0.8086085428170621, 2.1256952990255926)",0.0,0.4535280206008391,2.2676401030041955,True,False,0.2,-0.6375,0.8699999999999999,4.4
3,0.20776952060938153,A,-1.8921615124600224,3.860822084214223,0.009911550314086357,"('NORMAL', 0.7879602359114768, 2.1256952990255926)",0.0,0.4532309066277822,2.266154533138911,True,False,0.605,0.2125,0.8400000000000001,3.85
4,0.3988250674049897,A,0.5716875259410005,-1.0498233984371477,0.08859892247430129,"('NORMAL', 1.092279767074615, 2.1256952990255926)",0.0,0.5375455714016804,2.6877278570084018,True,False,0.7,0.4,0.32999999999999996,-1.05
5,-0.3486159757185635,A,-2.7245970411235683,3.53964128414076,-0.1023535596103235,"('NORMAL', 0.6851429017898896, 2.1256952990255926)",0.0,0.4219766155794302,2.109883077897151,True,False,0.32,-0.35,0.82,3.55
6,-0.3525837734764828,A,-0.5148271939922864,-2.5388898019321924,-0.10422076665590263,"('NORMAL', 0.9580801286152196, 2.1256952990255926)",0.0,0.4961305258224553,2.4806526291122766,True,False,0.315,-0.35,0.2,-2.55
7,-0.2583141159524494,A,-4.661385754090852,2.9130739413035607,-0.3583328985382724,"('NORMAL', 0.4459226314299938, 2.1256952990255926)",0.0,0.3596159957147499,1.7980799785737496,True,False,0.36,-0.2625,0.78,2.9
8,-1.2672006054897471,A,-2.2922388215490317,3.220613436527052,-0.06506498838708001,"('NORMAL', 0.7385451389500205, 2.1256952990255926)",0.0,0.43063126501338345,2.1531563250669175,True,False,0.04,-1.2625,0.805,3.2
9,-0.6946529298059082,A,-5.087673112038271,2.4238565660237885,-0.4298738443588585,"('NORMAL', 0.3932702298869506, 2.1256952990255926)",0.0,0.3436533391818415,1.7182666959092074,True,False,0.18,-0.7,0.725,2.4
10,-0.15159650759281615,A,0.6891545416893878,2.4547076914945967,0.25410802467734495,"('NORMAL', 1.1067885728506708, 2.1256952990255926)",0.0,0.5380339027982004,2.690169513991002,True,False,0.42000000000000004,-0.15,0.73,2.45
11,-1.1582149331057452,A,-1.8051462630098618,4.864492477831577,0.06361922088718414,"('NORMAL', 0.7987078261672099, 2.1256952990255926)",0.0,0.44758081894221446,2.237904094711072,True,False,0.06,-1.1625,0.8949999999999999,4.85
12,-0.5225624486121739,A,-1.2171727726582178,3.4890842547124263,0.07359117697773444,"('NORMAL', 0.8713307077364024, 2.1256952990255926)",0.0,0.47134362064106516,2.356718103205326,True,False,0.24,-0.525,0.82,3.5
13,0.2241779932954179,A,0.0916053049381883,2.8686222371117687,0.2014042449206457,"('NORMAL', 1.0329829537803443, 2.1256952990255926)",0.0,0.5202631902295042,2.601315951147521,True,False,0.615,0.225,0.775,2.85
14,0.09051698040110065,A,0.8685683286906302,3.110890171311884,0.30369990886647524,"('NORMAL', 1.1289486641117226, 2.1256952990255926)",0.0,0.545586163626758,2.7279308181337902,True,False,0.545,0.0875,0.79,3.1
15,-0.6638833778117861,A,-3.1927815902504,-4.170897850169472,-0.49128525205252443,"('NORMAL', 0.6273156159994552, 2.1256952990255926)",0.0,0.4045847081736347,2.0229235408681734,True,False,0.19,-0.6625,0.095,-4.15
16,-0.5090455790430451,A,3.13732729745021,-0.2809443536688828,0.42504681679066375,"('NORMAL', 1.4091718656692136, 2.1256952990255926)",0.0,0.6168495984646863,3.084247992323432,True,True,0.24500000000000002,-0.5125,0.43,-0.3
17,0.9393518834953382,A,1.2615215499263788,4.126305531061532,0.39406839521287534,"('NORMAL', 1.177483837408344, 2.1256952990255926)",0.0,0.5640545289638719,2.8202726448193594,True,True,0.89,0.9375,0.86,4.15
18,-0.7640436708874156,A,-0.6733911892814193,1.360933250996437,0.04577259736940335,"('NORMAL', 0.938495275828517, 2.1256952990255926)",0.0,0.4881722155169934,2.440861077584967,True,False,0.15,-0.7625,0.635,1.35
19,0.41131130925610243,A,-0.9649471441922295,5.4167131813205724,0.1867979915121467,"('NORMAL', 0.9024840713580272, 2.1256952990255926)",0.0,0.48574983194854315,2.4287491597427158,True,False,0.7,0.4125,0.925,5.4
20,-0.3013363928033102,A,-1.8636406618844596,1.5541676172880283,-0.08651851206564452,"('NORMAL', 0.7914829565572035, 2.1256952990255926)",0.0,0.45099278677892374,2.2549639338946186,True,False,0.33999999999999997,-0.3,0.65,1.55
21,0.10127619830159833,A,-0.013996293770089069,-2.5470701296133496,-0.045391569505367345,"('NORMAL', 1.0199396915885028, 2.1256952990255926)",0.0,0.5159217681456219,2.5796088407281093,True,False,0.5549999999999999,0.1,0.2,-2.55
22,-0.10867860471646201,A,-2.8752264021333303,0.9468719658204492,-0.23233290827405334,"('NORMAL', 0.6665380863943641, 2.1256952990255926)",0.0,0.4184742938858901,2.0923714694294504,True,False,0.45,-0.1125,0.58,0.95
23,1.7482197052292068,A,-3.533229472961064,-0.04318603782762098,-0.35292518610216,"('NORMAL', 0.5852655802881644, 2.1256952990255926)",0.0,0.40822322418945034,2.041116120947252,True,False,0.985,1.75,0.47000000000000003,-0.05
24,-0.36229209771279375,A,-0.4386022343713275,4.19193725325408,0.1960046050771386,"('NORMAL', 0.9674949684098824, 2.1256952990255926)",0.0,0.4986452548764876,2.493226274382438,True,False,0.31,-0.3625,0.86,4.2
25,0.20153024685858845,A,-1.2116444252655847,-1.1275674093539174,-0.12550090235118413,"('NORMAL', 0.8720135353205652, 2.1256952990255926)",0.0,0.47609742163581736,2.3804871081790866,True,False,0.6,0.2,0.315,-1.15
26,0.05069217443996821,A,-0.02389499287097796,3.248114948365118,0.20417482763395262,"('NORMAL', 1.0187170649492254, 2.1256952990255926)",0.0,0.5152679587427057,2.5763397937135286,True,False,0.525,0.05,0.805,3.25
