,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.16451909135282194,A,0.7869618060836724,5.511855825103305,0.3960896478428661,"('NORMAL', 1.1701074725446388, 2.915084857806493)",0.0,0.5245819736085728,2.622909868042864,True,False,0.595,0.16,0.945,5.5
1,-1.2436054604386357,A,-3.093017905332606,1.5456009481506192,-1.1140619460472283,"('NORMAL', -0.26002959585518526, 2.915084857806493)",0.0,0.19630245686514036,0.9815122843257018,True,False,0.045,-1.24,0.665,1.55
2,-0.35011447664396617,A,-0.7583684634236327,0.08075148019487238,-0.3268902461453732,"('NORMAL', 0.6005080762282142, 2.915084857806493)",0.0,0.38178207117686125,1.9089103558843061,True,False,0.31,-0.35,0.5,0.1
3,0.010364438599665347,A,-0.8312084888037011,4.290115695496023,-0.22008611699628813,"('NORMAL', 0.573659683167624, 2.915084857806493)",0.0,0.38349179574423875,1.9174589787211938,True,False,0.505,0.01,0.89,4.3
4,-1.0283014181362422,A,-1.6995785666665597,1.6887052564083433,-0.6121381892045095,"('NORMAL', 0.2535837214849276, 2.915084857806493)",0.0,0.29390525002492307,1.4695262501246154,True,False,0.08,-1.03,0.6849999999999999,1.7
5,-0.03125336471937431,A,0.4478626349341839,-1.9738056269865023,0.038870530735189604,"('NORMAL', 1.0451175678042557, 2.915084857806493)",0.0,0.491015287704785,2.4550764385239248,True,False,0.475,-0.03,0.26,-1.95
6,0.38581984565115574,A,0.6790598728399022,-4.004163522503179,0.057342011428332985,"('NORMAL', 1.130335472183433, 2.915084857806493)",0.0,0.5202444650374636,2.601222325187318,True,False,0.71,0.39,0.11000000000000001,-4.0
7,-0.6300449765757031,A,-0.034092723012616344,-3.917067458174809,-0.19448049173209891,"('NORMAL', 0.8674717361300409, 2.915084857806493)",0.0,0.43638756877973284,2.1819378438986643,True,False,0.2,-0.63,0.11499999999999999,-3.9
8,-0.7476249177455705,A,-1.056940575369807,-4.871472091187569,-0.5897126553134486,"('NORMAL', 0.49045620053714734, 2.915084857806493)",0.0,0.3491771977006878,1.745885988503439,True,False,0.16,-0.75,0.06999999999999999,-4.85
9,0.46906643013187405,A,1.039060385333541,5.119243222629875,0.47369304154629277,"('NORMAL', 1.2630294850013906, 2.915084857806493)",0.0,0.552963467111494,2.76481733555747,True,False,0.74,0.47000000000000003,0.925,5.1
10,0.12286790203616406,A,1.0807628044407451,-1.4905021780920755,0.28004184797286813,"('NORMAL', 1.2784007446066086, 2.915084857806493)",0.0,0.5488472570279782,2.744236285139891,True,False,0.5700000000000001,0.12,0.31,-1.5
11,-0.19252848387190044,A,0.23623487517031275,-3.877030008845821,-0.0967198690549844,"('NORMAL', 0.9671128547769682, 2.915084857806493)",0.0,0.46921212489221253,2.346060624461063,True,False,0.38,-0.19,0.12,-3.9
12,0.28253808792204843,A,0.9439018334487979,1.7505845837327199,0.3334435951775128,"('NORMAL', 1.2279546179794847, 2.915084857806493)",0.0,0.5406824957753308,2.703412478876654,True,False,0.6599999999999999,0.27999999999999997,0.6950000000000001,1.75
13,0.37922417214801685,A,-0.6506178294412331,0.1597738119676825,-0.2859339062073733,"('NORMAL', 0.640224308596234, 2.915084857806493)",0.0,0.40646023558488176,2.032301177924409,True,False,0.705,0.38,0.515,0.15
14,-0.2710752314665476,A,0.7532301671002926,3.009749720794541,0.3051071834754054,"('NORMAL', 1.157674194312263, 2.915084857806493)",0.0,0.5119498179944796,2.559749089972398,True,False,0.34500000000000003,-0.27,0.805,3.0
15,0.30746571583151644,A,-0.40507533018275615,-0.5576305543907336,-0.22091798363957832,"('NORMAL', 0.7307297895975517, 2.915084857806493)",0.0,0.42556631481087204,2.12783157405436,True,False,0.67,0.31,0.41500000000000004,-0.55
16,0.5513741485874928,A,-1.515345768698536,3.301834301958176,-0.49547933572537983,"('NORMAL', 0.3214908171879902, 2.915084857806493)",0.0,0.3395496993179319,1.6977484965896594,True,False,0.78,0.55,0.825,3.3
17,-0.27320195034517974,A,0.8843326915001148,-0.8519102069257314,0.23007078795378094,"('NORMAL', 1.2059977923334853, 2.915084857806493)",0.0,0.523182279994727,2.615911399973635,True,False,0.34500000000000003,-0.27,0.39,-0.85
18,0.33164900370664374,A,0.18009557874046922,4.7527218044416815,0.15550907646954273,"('NORMAL', 0.946420249456901, 2.915084857806493)",0.0,0.4760824957746107,2.3804124788730534,True,False,0.6799999999999999,0.32999999999999996,0.9099999999999999,4.75
19,0.49977898687856004,A,-0.4886481209363809,0.3450283132169858,-0.22227163906658218,"('NORMAL', 0.6999253640963801, 2.915084857806493)",0.0,0.42272161072812753,2.113608053640638,True,False,0.765,0.5,0.53,0.35
20,0.8914892064604648,A,1.0248083188332966,2.5462391712408445,0.38742726869056515,"('NORMAL', 1.2577762594385542, 2.915084857806493)",0.0,0.561097965841753,2.805489829208765,True,False,0.885,0.89,0.76,2.55
21,-0.8408453539514399,A,1.4438805266378942,0.6070664242944325,0.47584039496263125,"('NORMAL', 1.4122437420787508, 2.915084857806493)",0.0,0.5584820605498988,2.792410302749494,True,False,0.13,-0.8400000000000001,0.55,0.6
22,-0.4282427146962776,A,-1.4055473987798413,-4.830417863716624,-0.7128577644456667,"('NORMAL', 0.361961832644224, 2.915084857806493)",0.0,0.32819623615239035,1.6409811807619517,True,False,0.265,-0.43,0.06999999999999999,-4.85
23,0.0003733241055815033,A,-0.9219939475187217,4.446472828264793,-0.24756026338002027,"('NORMAL', 0.5401967118541374, 2.915084857806493)",0.0,0.37581832770072565,1.8790916385036283,True,False,0.495,0.0,0.8949999999999999,4.45
24,0.526392461693717,A,-0.49182902931114914,3.2796670311456637,-0.13081924989815782,"('NORMAL', 0.6987529004970074, 2.915084857806493)",0.0,0.4230367647831972,2.115183823915986,True,False,0.77,0.53,0.82,3.3
25,-0.34213783510685253,A,-0.17425537117867876,-1.3414381764800323,-0.16325251287102513,"('NORMAL', 0.8158086312541138, 2.915084857806493)",0.0,0.43083239582200716,2.154161979110036,True,False,0.31,-0.33999999999999997,0.32999999999999996,-1.35
26,-0.13882949332723177,A,1.0452172569851137,-2.194438911713571,0.2451441318679541,"('NORMAL', 1.2652988706758534, 2.915084857806493)",0.0,0.5399892757920326,2.699946378960163,True,False,0.41500000000000004,-0.13999999999999999,0.24500000000000002,-2.2
27,-0.24565536896059242,A,-1.947032709344834,4.579484941351663,-0.6092665025142069,"('NORMAL', 0.16237362027434166, 2.915084857806493)",0.0,0.29062378020921975,1.4531189010460988,True,False,0.355,-0.25,0.9,4.6
28,-0.632018626381108,A,-0.11518590503923531,2.1551044213217136,-0.031850860972165,"('NORMAL', 0.837581279417207, 2.915084857806493)",0.0,0.42945890382103546,2.147294519105177,True,False,0.2,-0.63,0.73,2.15
29,-1.162496360027066,A,-0.8457526398096529,-1.6285079917860485,-0.41201046464108837,"('NORMAL', 0.5682987970215405, 2.915084857806493)",0.0,0.35747903314848994,1.7873951657424496,True,False,0.05,-1.16,0.3,-1.65
30,0.09327449307166287,A,0.5728891462393935,3.8132757062634557,0.26608303194301064,"('NORMAL', 1.0912015841263467, 2.915084857806493)",0.0,0.5045671204983162,2.522835602491581,True,False,0.545,0.09,0.8699999999999999,3.8
31,-0.7125827604518802,A,0.17125330902747105,0.7537416286022387,0.026184859142939068,"('NORMAL', 0.9431610422893635, 2.915084857806493)",0.0,0.4520713188758462,2.260356594379231,True,False,0.16999999999999998,-0.71,0.5700000000000001,0.75
32,-0.1716063575592752,A,-0.4269790070639745,3.3188043296032133,-0.10643529181887702,"('NORMAL', 0.7226562266998097, 2.915084857806493)",0.0,0.4132254174481622,2.066127087240811,True,False,0.395,-0.16999999999999998,0.825,3.3
33,1.0738918341269332,A,2.055165931143383,6.940478236904819,0.893866940398449,"('NORMAL', 1.637559847156004, 2.915084857806493)",0.0,0.6504059371910826,3.252029685955413,True,True,0.9349999999999999,1.0699999999999998,0.985,6.95
34,-0.36567902657144147,A,-0.18339100174552483,1.0667427589460101,-0.09053549483644344,"('NORMAL', 0.8124412930491199, 2.915084857806493)",0.0,0.42953931490593833,2.1476965745296916,True,False,0.3,-0.37,0.61,1.05
35,0.4604306463400698,A,0.7915038749719268,1.9432812411409073,0.2851224663543681,"('NORMAL', 1.1717816516815054, 2.915084857806493)",0.0,0.5315728972557516,2.657864486278758,True,False,0.74,0.45999999999999996,0.71,1.95
36,0.9139585242991795,A,0.6775065057214705,-0.901758599393615,0.1546683999042343,"('NORMAL', 1.1297629104531834, 2.915084857806493)",0.0,0.531895586215021,2.659477931075105,True,False,0.89,0.9099999999999999,0.38,-0.9
37,-0.031649837645909014,A,0.3631153029011193,-2.9230978870440585,-0.021331458982120348,"('NORMAL', 1.0138802134872062, 2.915084857806493)",0.0,0.48371126872091785,2.4185563436045894,True,False,0.475,-0.03,0.175,-2.9
38,0.8249636552842241,A,0.8185239150857126,-0.19101475087924524,0.2274306241575978,"('NORMAL', 1.1817410751400033, 2.915084857806493)",0.0,0.5420068294193277,2.7100341470966383,True,False,0.8699999999999999,0.82,0.47000000000000003,-0.2
39,0.4218482372089936,A,0.9842806660656203,-1.0161707805916436,0.2605662765237744,"('NORMAL', 1.242838011605002, 2.915084857806493)",0.0,0.5472352703203555,2.7361763516017774,True,False,0.725,0.42000000000000004,0.365,-1.0
40,-0.0010472216883391076,A,-0.1409334477204461,1.030112125361277,-0.07653533854224047,"('NORMAL', 0.8280908908205189, 2.915084857806493)",0.0,0.44119412655165147,2.205970632758257,True,False,0.495,-0.0,0.605,1.05
41,-0.447057920093959,A,-0.7530009202247971,-1.3506353579120647,-0.3701344816948859,"('NORMAL', 0.6024865202062344, 2.915084857806493)",0.0,0.3801529957497677,1.9007649787488385,True,False,0.26,-0.45,0.325,-1.35
42,-0.684929541761568,A,-0.8498689331589192,2.9541860874676735,-0.2688958227386816,"('NORMAL', 0.5667815561746691, 2.915084857806493)",0.0,0.36718251151578674,1.8359125575789337,True,False,0.185,-0.6799999999999999,0.8,2.95
43,0.9831458797207686,A,0.16080029262351736,3.4729676402169107,0.10824508999842748,"('NORMAL', 0.9393081236279851, 2.915084857806493)",0.0,0.4889765417245674,2.444882708622837,True,False,0.9099999999999999,0.9800000000000001,0.8400000000000001,3.45
44,1.0031741438290802,A,0.29181989866603564,1.7456760606834636,0.10051842418931185,"('NORMAL', 0.9876011584439198, 2.915084857806493)",0.0,0.5007071642673959,2.5035358213369796,True,False,0.915,1.0,0.6900000000000001,1.75
45,-0.19853914279059898,A,-0.21827791963896928,2.8679370648977462,-0.04616121053816989,"('NORMAL', 0.7995821859937834, 2.915084857806493)",0.0,0.4302609021350361,2.1513045106751805,True,False,0.38,-0.2,0.795,2.85
46,0.6198914885240928,A,1.5226119536887008,3.4971393668688076,0.5951265554101287,"('NORMAL', 1.4412636701835488, 2.915084857806493)",0.0,0.5971580895382949,2.9857904476914743,True,False,0.8150000000000001,0.62,0.8400000000000001,3.5
47,-0.589496795505989,A,-1.4861351581645925,1.7834510738702831,-0.5329571715598436,"('NORMAL', 0.33225767166206543, 2.915084857806493)",0.0,0.31870043985164165,1.5935021992582081,True,False,0.215,-0.5900000000000001,0.6950000000000001,1.8
48,-0.5190549891939371,A,-0.8554614433307681,1.0395680412472987,-0.3312983579700273,"('NORMAL', 0.564720190730249, 2.915084857806493)",0.0,0.3702337319084926,1.8511686595424632,True,False,0.24,-0.52,0.605,1.05
49,-1.3209156556995014,A,-1.6998805455153172,-0.26023070675833027,-0.6737349212984747,"('NORMAL', 0.25347241390664055, 2.915084857806493)",0.0,0.28825873025006454,1.4412936512503227,True,False,0.025,-1.3199999999999998,0.45999999999999996,-0.25
50,-1.9045815491353257,A,-2.3469203487042902,-2.5432906845326912,-0.9767359148653596,"('NORMAL', 0.014977453598484236, 2.915084857806493)",0.0,0.23242577159599076,1.1621288579799538,True,False,0.005,-1.9,0.21000000000000002,-2.55
51,-0.2775819167985124,A,-0.6201351631689282,-1.4535148181935882,-0.3259519286591856,"('NORMAL', 0.6514600351263018, 2.915084857806493)",0.0,0.3947747879499026,1.973873939749513,True,False,0.33999999999999997,-0.27999999999999997,0.315,-1.45
52,-0.1487522392972723,A,0.8265427617296346,-1.178938006216342,0.1991240881967768,"('NORMAL', 1.1846967735416065, 2.915084857806493)",0.0,0.5209914004724183,2.6049570023620916,True,False,0.41,-0.15,0.34500000000000003,-1.2
