,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.42812947161540243,A,-1.2621524042969496,5.7755230470434435,-0.4961836391659585,False,0.28500000000000003,-0.43333333333333335,0.95,5.8
1,0.034393925017766086,A,0.3654351878409775,1.5260849345351937,0.1037353090530804,False,0.52,0.03333333333333333,0.64,1.55
2,0.5111542570175144,A,1.0573711557117818,-6.150653538995775,0.3587787242800983,False,0.755,0.5111111111111111,0.034999999999999996,-6.15
3,0.023472382236580172,A,-0.011481807789408043,-1.0241868549973119,-0.03519401719438759,False,0.51,0.022222222222222223,0.35,-1.0
4,-0.9018883276245208,A,-1.926489751306098,-0.7561963092278371,-0.741054369568148,False,0.11000000000000001,-0.8999999999999999,0.385,-0.75
5,-0.19517154477193124,A,0.299629029411812,4.8358119134833935,0.07947955683313176,False,0.40499999999999997,-0.2,0.9099999999999999,4.85
6,-0.17240430244063587,A,0.6672434610048159,-0.27660908322357125,0.2149800142074256,False,0.42000000000000004,-0.17777777777777778,0.43499999999999994,-0.3
7,-0.3195227714324562,A,-0.980721818368726,1.3605417269567464,-0.392450026350102,False,0.34500000000000003,-0.3222222222222222,0.615,1.35
8,-0.7361273590333851,A,0.49296022561803043,0.990985846264704,0.1507402671299048,False,0.16999999999999998,-0.7333333333333333,0.585,1.0
9,0.6388683810878202,A,0.17835820386124895,0.27370938438036535,0.03477986357829216,False,0.8099999999999999,0.6333333333333333,0.495,0.25
10,-0.6133044145720793,A,0.4156032363543235,3.8013585096704583,0.12222694848539783,False,0.21000000000000002,-0.6111111111111112,0.845,3.8
11,0.016933630323828917,A,1.6889170585057758,-0.4369900459019029,0.591562726558305,True,0.51,0.022222222222222223,0.425,-0.45
12,1.5424707294849487,A,0.09307400341656202,2.093351819407296,0.0033446228099154357,False,0.97,1.5444444444444445,0.7,2.1
13,0.10641748047063598,A,0.5631079356519781,1.5160946490617648,0.17659628902809446,False,0.5599999999999999,0.1111111111111111,0.64,1.5
14,-0.20074989118875625,A,-1.12802140509921,1.400063062558286,-0.446743763640379,False,0.4,-0.2,0.62,1.4
15,0.46073768278987776,A,1.7936782340772977,1.1743087127859013,0.6301770626263891,True,0.73,0.4555555555555555,0.6,1.15
16,-0.5090249834532682,A,0.3869562206296516,-1.761801488042126,0.11166783165127106,False,0.255,-0.5111111111111111,0.265,-1.75
17,-0.46266188449549245,A,0.3901395032684705,-3.548816953609159,0.112841170390021,False,0.27,-0.4666666666666667,0.11499999999999999,-3.55
18,-0.28494421883029103,A,-0.943771816491404,-3.8239069953602445,-0.3788304790089867,False,0.36,-0.2888888888888889,0.1,-3.8
19,1.054399992877958,A,1.4313489396122792,1.6794296089494853,0.49662467485051814,False,0.9199999999999999,1.0555555555555556,0.655,1.7
20,0.9652614873369966,A,0.6363360670253313,0.8515288340478652,0.20358773561183371,False,0.9,0.9666666666666666,0.5650000000000001,0.85
21,0.0486497990544493,A,-0.9893937403712992,1.787411100414167,-0.39564644438127394,False,0.53,0.044444444444444446,0.665,1.8
22,-1.398724672866887,A,-0.4832708893059965,-3.487942691179688,-0.20909262082829436,False,0.034999999999999996,-1.4,0.11499999999999999,-3.5
23,0.5570193532683461,A,1.2361083405294182,-4.116229035562263,0.42466017019514035,False,0.78,0.5555555555555556,0.08499999999999999,-4.1
24,-0.05441346444906466,A,-0.6649181801033506,-0.20070265579202431,-0.27604671421680665,False,0.475,-0.05555555555555555,0.44000000000000006,-0.2
25,-0.563064375310434,A,-1.343838643453317,-2.0981929226132805,-0.5262926931519782,False,0.22999999999999998,-0.5666666666666667,0.225,-2.1
