,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.18790228343028645,A,-1.2565408377759357,0.544011894419629,-0.4941152496664258,False,0.38,-0.18888888888888888,0.51,0.55
1,-2.2254747478219388,A,-4.580203023803115,0.879179052278007,-1.7191970409681652,False,0.0,-2.2222222222222223,0.5549999999999999,0.9
2,0.49247141583451753,A,0.9282549238165262,1.4810745000139587,0.3111872616695606,False,0.72,0.48888888888888893,0.63,1.5
3,-0.21078495196671376,A,1.2075801930341539,7.5334604623101065,0.4141448674718531,False,0.37,-0.2111111111111111,0.9800000000000001,7.55
4,-0.17115105388336568,A,1.035381563291213,-0.7442334230055097,0.3506734934338834,False,0.39,-0.16666666666666666,0.36,-0.75
5,-1.48989857968423,A,-1.959210671650506,5.60448145003652,-0.7531151030196676,False,0.015,-1.488888888888889,0.9349999999999999,5.6
6,0.5376638974014268,A,0.7638123473776602,3.438745617698775,0.2505747219966278,False,0.735,0.5333333333333333,0.82,3.45
7,-0.4322208447582521,A,1.0782470243757216,-0.9069203451327468,0.3664734432817213,False,0.26,-0.43333333333333335,0.34500000000000003,-0.9
8,0.8008402543580626,A,1.5721929495241524,5.5133329869063905,0.5485389255473387,False,0.8400000000000001,0.8,0.93,5.5
9,0.001089877551596884,A,0.6384243488539872,-0.011114452198629486,0.20435746367088492,False,0.485,0.0,0.445,-0.0
10,-0.30956587233769556,A,-0.0629936011682091,4.009204726532719,-0.05418095286160664,False,0.32999999999999996,-0.3111111111111111,0.8550000000000001,4.0
11,1.8380013803436683,A,2.598733828497473,-0.9474854532663319,0.9269156884277808,True,0.99,1.8333333333333333,0.33999999999999997,-0.95
12,1.2003333502279783,A,-0.04986074580089306,2.808461836741097,-0.0493402617570966,False,0.9349999999999999,1.2000000000000002,0.765,2.8
13,1.550290415482761,A,2.962866513372928,5.338334205987845,1.0611327950080243,True,0.9800000000000001,1.5555555555555556,0.925,5.35
14,0.9349342608442314,A,0.2933854262183426,1.1337017445293012,0.07717820243659015,False,0.8800000000000001,0.9333333333333333,0.5900000000000001,1.15
15,0.5344159081961876,A,2.1969914788041254,2.596154379848285,0.7788358867339779,True,0.735,0.5333333333333333,0.75,2.6
16,2.0502135517009457,A,3.262511001952902,1.9184747894438035,1.171579942244138,True,0.9949999999999999,2.0555555555555554,0.675,1.9
17,0.2632317834148689,A,0.5759178441953312,0.23185690576618617,0.18131794388540132,False,0.625,0.26666666666666666,0.475,0.25
18,-0.8082803443052835,A,-1.8530001424372597,-1.3723354386050777,-0.7139665439601202,False,0.13,-0.8111111111111111,0.3,-1.35
19,1.026950858982217,A,-0.0015138145089128585,2.3269149094530546,-0.0315198751245073,False,0.9,1.0222222222222221,0.72,2.35
20,-0.06144139970134841,A,-0.29415724080517985,2.2751480064754674,-0.1393864731220144,False,0.45499999999999996,-0.06666666666666667,0.7150000000000001,2.3
21,-0.21535330066006686,A,-0.8337580824192294,0.1689465047050947,-0.3382800816275872,False,0.37,-0.2111111111111111,0.465,0.15
22,0.6235495825229245,A,-0.32484403765921277,2.3550971739469047,-0.15069744095060342,False,0.775,0.6222222222222222,0.725,2.35
