,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7455105595952423,A,1.8828757865195147,-3.910906707029529,0.34322970414739057,True,0.8300000000000001,0.75,0.11499999999999999,-3.9
1,0.6955073148205009,A,1.2500266660743766,-0.21854741825068413,0.265064059812357,False,0.805,0.7,0.45999999999999996,-0.2
2,0.5341694513074423,A,2.9033710464666136,2.0932155739466083,0.46927502357282486,True,0.745,0.5375,0.74,2.1
3,-0.3031832959203241,A,-1.0699973382447108,-1.526083530990812,-0.021491084710542216,False,0.32,-0.3,0.31,-1.55
4,-1.1828366068338074,A,-3.885457983189836,-1.2353428875166519,-0.36923952632529683,False,0.05,-1.1875,0.335,-1.25
5,-0.4835999389572769,A,0.22689813024612288,3.352802040364769,0.1386934942906374,False,0.25,-0.4875,0.8400000000000001,3.35
6,-0.36693305083612165,A,1.4747583946529386,-1.941465928009081,0.2928215454426021,False,0.29,-0.3625,0.275,-1.95
7,-0.05422740237626275,A,-2.0824981314777653,-4.809447389529957,-0.14654897660920882,False,0.45,-0.05,0.06999999999999999,-4.8
8,0.927060653915051,A,-1.6559716395035116,2.905175549235005,-0.09386703869693308,False,0.875,0.925,0.8,2.9
9,0.17138979009233185,A,-2.5122404523325996,2.266240019565762,-0.19962811399352456,False,0.5700000000000001,0.175,0.75,2.25
10,1.3523436761502292,A,2.5469665054262274,2.26575441802727,0.4252541192303201,True,0.96,1.35,0.75,2.25
11,-0.4107546374303292,A,1.4766883945826337,7.956012138792935,0.2930599272040638,False,0.27,-0.4125,0.9949999999999999,7.95
12,0.11067513301618769,A,-0.11428149741853506,1.6845020359859766,0.09655307792782956,False,0.5349999999999999,0.1125,0.6900000000000001,1.7
13,-0.6883420125611222,A,-3.798713634521727,2.2918727334852385,-0.3585253960736876,False,0.16499999999999998,-0.6875,0.755,2.3
14,0.29625857872378947,A,2.5453903291132294,1.7972764133358687,0.4250594395932457,True,0.63,0.3,0.71,1.8
15,0.37767766889643545,A,0.06972857996080245,2.147578517418077,0.119280874803613,False,0.675,0.375,0.745,2.15
16,0.41452836841730273,A,-0.5329530497009853,-4.971295468286861,0.04484133401975941,False,0.6950000000000001,0.4125,0.065,-4.95
17,-0.8136709713385927,A,-1.4088854359177123,4.3412997705177085,-0.06334846533461837,False,0.125,-0.8125,0.905,4.35
18,-0.06657724178884926,A,-1.402889465813438,2.435996703992819,-0.06260787985938766,False,0.44000000000000006,-0.0625,0.765,2.45
19,-0.03644587653323053,A,-1.144634650793349,-2.686528997659013,-0.030709828070248517,False,0.45999999999999996,-0.0375,0.2,-2.7
20,0.20944576123950448,A,0.29175584752505634,3.5035373848414415,0.14670432198625205,False,0.585,0.2125,0.8550000000000001,3.5
21,-1.3704505728088423,A,-1.2644562497366378,-2.502017055876642,-0.04550945753021881,False,0.03,-1.375,0.215,-2.5
22,-0.4533383113842423,A,-2.738482059660166,3.8307773943902266,-0.22757209059210773,False,0.265,-0.45,0.8699999999999999,3.85
23,0.5691949859891399,A,1.4292246278483884,1.8746690198412888,0.2871974936642329,False,0.755,0.575,0.7150000000000001,1.85
24,0.4586687336333682,A,0.8930207386347837,1.4387172276474558,0.22096887590799513,False,0.7150000000000001,0.4625,0.655,1.45
25,0.6091112967708316,A,-1.253130306787475,0.9004242993182945,-0.04411054647903424,False,0.775,0.6125,0.6,0.9
26,0.7353492111585985,A,2.8273902987223525,2.0533266081941135,0.45989034733228534,True,0.825,0.7375,0.735,2.05
27,0.19810457491073288,A,0.2302265652650116,0.3208339857957119,0.13910460218266657,False,0.58,0.2,0.53,0.3
28,-0.5684606457170984,A,0.18499082334352757,1.5173226674572549,0.13351736061112263,False,0.22000000000000003,-0.5625,0.665,1.5
29,-0.092620852414261,A,0.3921291294062175,-2.203278119429479,0.1591018145303585,False,0.425,-0.0875,0.25,-2.2
30,0.8242280973507826,A,-3.6435799982198547,3.8463743004028874,-0.3393642402028487,False,0.8550000000000001,0.825,0.875,3.85
