,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6660349292334944,A,-1.7511334582154547,8.576457441426935,0.23060483927874514,"('NORMAL', 0.8053791567461757, 2.1256952990255926)",0.0,0.4517239545256908,2.258619772628454,True,False,0.19,-0.6625,0.99,8.6
1,-0.29121301579955927,A,-2.2308269456021543,-0.5225354113599107,-0.2197600964138605,"('NORMAL', 0.7461303574454407, 2.1256952990255926)",0.0,0.43801438888260624,2.190071944413031,True,False,0.34500000000000003,-0.2875,0.4,-0.5
2,1.514200043578297,A,-0.27017849262633153,6.667481211414872,0.32301480789147125,"('NORMAL', 0.9882976366439076, 2.1256952990255926)",0.0,0.5154354649163662,2.5771773245818306,True,False,0.975,1.5125,0.97,6.65
3,0.8424435157508765,A,0.4364354750038802,3.0792111123587023,0.2512641843718502,"('NORMAL', 1.07557426276468, 2.1256952990255926)",0.0,0.5350289730901696,2.6751448654508483,True,False,0.86,0.8375,0.79,3.1
4,0.42994969839639496,A,0.030977832768834535,-1.6409866742644077,-0.0008741177795620884,"('NORMAL', 1.0254946200315536, 2.1256952990255926)",0.0,0.5187564612918601,2.5937823064593006,True,False,0.675,0.425,0.27,-1.65
5,-0.45125596965734405,A,-2.657110832653595,-5.231270365529676,-0.47386347933762746,"('NORMAL', 0.693478384606194, 2.1256952990255926)",0.0,0.4228317548840439,2.1141587744202193,True,False,0.265,-0.45,0.05500000000000001,-5.25
6,-0.7469246436027583,A,-1.8319055772511754,1.472075102720037,-0.08632021886202015,"('NORMAL', 0.795402679692226, 2.1256952990255926)",0.0,0.4485081557820445,2.2425407789102225,True,False,0.155,-0.75,0.625,1.45
7,-0.41037591313243527,A,2.900486048956409,-1.3461549529438324,0.3509716092101903,"('NORMAL', 1.3799186863638366, 2.1256952990255926)",0.0,0.6090371936632946,3.045185968316473,True,False,0.28500000000000003,-0.4125,0.29500000000000004,-1.35
8,0.9498457456278611,A,-5.120980958438992,-1.6861625339916033,-0.611635083653397,"('NORMAL', 0.3891562488585921, 2.1256952990255926)",0.0,0.3515340048866943,1.7576700244334713,True,False,0.8949999999999999,0.95,0.27,-1.7
9,-0.5352963092067549,A,-1.7419157914548662,-0.10194354882980894,-0.14378807478800792,"('NORMAL', 0.8065176664451388, 2.1256952990255926)",0.0,0.45285379376042534,2.264268968802127,True,False,0.225,-0.5375,0.45,-0.1
10,0.5155820702625612,A,-2.94836748985043,0.6555788133783799,-0.2535791545010852,"('NORMAL', 0.6575041475548016, 2.1256952990255926)",0.0,0.41917347199354393,2.09586735996772,True,False,0.725,0.5125,0.525,0.65
11,0.4684865196354087,A,-1.0250588506389524,2.9587764384770603,0.07334880816144673,"('NORMAL', 0.8950594418299312, 2.1256952990255926)",0.0,0.48332121099944225,2.416606054997211,True,False,0.705,0.4625,0.78,2.95
12,-0.1610990462224748,A,-2.9142430302573668,5.167422146328096,-0.054335974611565765,"('NORMAL', 0.6617189916392816, 2.1256952990255926)",0.0,0.4161159690499767,2.0805798452498836,True,False,0.4,-0.1625,0.925,5.15
13,-0.01773077918273364,A,-2.4979588927996517,0.12225440005096688,-0.22342938840069765,"('NORMAL', 0.7131358567017603, 2.1256952990255926)",0.0,0.4308139695744029,2.154069847872014,True,False,0.48,-0.0125,0.47000000000000003,0.1
14,1.1089725752052655,A,0.9947492460214027,0.38332137745463435,0.20059892633300497,"('NORMAL', 1.1445337575997374, 2.1256952990255926)",0.0,0.5554484254173,2.7772421270864998,True,False,0.925,1.1125,0.495,0.4
15,0.3564579594584895,A,2.673920551135012,-2.6466513559491154,0.26793074341729195,"('NORMAL', 1.3519347047967287, 2.1256952990255926)",0.0,0.6063305192911987,3.0316525964559937,True,False,0.645,0.3625,0.19,-2.65
16,0.9228876942781356,A,0.036053884859240215,3.8645815316337977,0.2379311980443829,"('NORMAL', 1.0261215828723105, 2.1256952990255926)",0.0,0.5220397998479659,2.6101989992398296,True,False,0.8949999999999999,0.925,0.85,3.85
17,-0.6273836360413784,A,-0.9259531245212054,1.1841319305415827,0.008277846504356916,"('NORMAL', 0.9073003736555711, 2.1256952990255926)",0.0,0.47974700194317244,2.398735009715862,True,False,0.195,-0.625,0.595,1.2
18,-0.6900197812350319,A,-0.6310997409101003,5.674732220130439,0.23741222562525355,"('NORMAL', 0.9437188563076693, 2.1256952990255926)",0.0,0.48930871632754647,2.4465435816377323,True,False,0.175,-0.6875,0.945,5.65
19,0.45646583914233846,A,0.6185534802980959,0.18744589758611374,0.14766911201964095,"('NORMAL', 1.0980683624938865, 2.1256952990255926)",0.0,0.5387281308949323,2.6936406544746614,True,False,0.6950000000000001,0.4625,0.475,0.2
20,0.7119583717534657,A,0.24369105568822463,0.08774464443975016,0.099057959908936,"('NORMAL', 1.051767653509708, 2.1256952990255926)",0.0,0.5277127815370959,2.638563907685479,True,False,0.8150000000000001,0.7125,0.465,0.1
21,-0.07482234314405159,A,-0.7959547132023289,-1.1193198335179717,-0.07602205521033195,"('NORMAL', 0.923356980601826, 2.1256952990255926)",0.0,0.48762680520519786,2.438134026025989,True,False,0.45,-0.075,0.32999999999999996,-1.1
22,-0.7850153426464064,A,-0.20743668318645092,2.077043672853624,0.1318178245604427,"('NORMAL', 0.9960471203726114, 2.1256952990255926)",0.0,0.5030253418575799,2.515126709287899,True,False,0.145,-0.7875,0.6950000000000001,2.1
23,-0.489340349187591,A,1.2454666544284723,9.910055075792283,0.6424125423033846,"('NORMAL', 1.1755008351242566, 2.1256952990255926)",0.0,0.5538334969776721,2.769167484888361,True,True,0.25,-0.4875,1.0,9.9
24,0.7025692520722621,A,1.981732131787226,-0.30672006821606856,0.28737505037090255,"('NORMAL', 1.2664398339790035, 2.1256952990255926)",0.0,0.5857448837213624,2.9287244186068118,True,False,0.8099999999999999,0.7,0.425,-0.3
25,0.8818577427180524,A,1.1285158937391158,-0.6378663469288729,0.17222311719063044,"('NORMAL', 1.1610557940087283, 2.1256952990255926)",0.0,0.5585020828382989,2.7925104141914945,True,False,0.875,0.8875,0.38,-0.65
26,0.35907749344811224,A,-1.6190564809246415,0.35421148216407766,-0.1095336710126413,"('NORMAL', 0.8216924954208006, 2.1256952990255926)",0.0,0.46260445008415974,2.313022250420799,True,False,0.65,0.3625,0.495,0.35
27,0.35687104453444246,A,-3.0022757387612757,-1.0493682153522674,-0.3337162089321832,"('NORMAL', 0.6508457310777024, 2.1256952990255926)",0.0,0.41640846541809584,2.082042327090479,True,False,0.645,0.3625,0.335,-1.05
28,0.4558435210364929,A,3.0084273329253017,2.606899508058666,0.5347609964875653,"('NORMAL', 1.3932509321380657, 2.1256952990255926)",0.0,0.6177896007750882,3.0889480038754407,True,True,0.6950000000000001,0.45,0.74,2.6
29,-0.21597950255946857,A,1.1608877829028983,0.25370626599786267,0.21462353374992493,"('NORMAL', 1.1650541713360911, 2.1256952990255926)",0.0,0.5527131402454373,2.7635657012271864,True,False,0.38,-0.2125,0.485,0.25
30,-0.3473419589441185,A,-3.767581641777762,-1.1938385523391382,-0.43040301362258454,"('NORMAL', 0.5563198368477928, 2.1256952990255926)",0.0,0.3870246045404029,1.9351230227020144,True,False,0.315,-0.35,0.315,-1.2
31,-0.5296874607136007,A,-1.9811239778629979,0.04281092482366311,-0.16579229028621753,"('NORMAL', 0.7769721374766311, 2.1256952990255926)",0.0,0.44487114079527523,2.224355703976376,True,False,0.22999999999999998,-0.525,0.45999999999999996,0.05
