,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6995801967929922,A,0.7359984532161574,-1.6082970030098849,0.15325667806918483,"('NORMAL', 1.1513226887347336, 2.915084857806493)",0.0,0.5124858903611563,2.5624294518057815,True,False,0.16499999999999998,-0.7,0.28500000000000003,-1.5999999999999999
1,-1.024914806935852,A,-1.4953968483839744,-2.848891075556118,-0.6824136796718262,"('NORMAL', 0.3288438686311369, 2.915084857806493)",0.0,0.31965690257917445,1.5982845128958723,True,False,0.075,-1.025,0.19,-2.8333333333333335
2,-0.24213250512456516,A,0.48145152365289545,4.5886435991948,0.25790587759331945,"('NORMAL', 1.0574982291519543, 2.915084857806493)",0.0,0.5007943709434552,2.5039718547172765,True,False,0.36,-0.2375,0.905,4.6000000000000005
3,0.10761500466900174,A,0.19606293859129562,0.6305485713687029,0.031154282589935967,"('NORMAL', 0.9523057217803659, 2.915084857806493)",0.0,0.48404041688895916,2.420202084444796,True,False,0.54,0.1125,0.53,0.6333333333333333
4,0.26187427109128947,A,-0.4773070965051226,0.7111965389178672,-0.2066706836141583,"('NORMAL', 0.7041055971489003, 2.915084857806493)",0.0,0.4298566218505694,2.149283109252847,True,False,0.62,0.2625,0.54,0.7000000000000001
5,1.0600602614444912,A,-0.26391993766197297,2.472472894672741,-0.07493070096417584,"('NORMAL', 0.7827588140418089, 2.915084857806493)",0.0,0.4657605941777879,2.3288029708889395,True,False,0.9099999999999999,1.0625,0.75,2.466666666666667
6,0.361134630256763,A,0.8481299770412742,5.838697046593452,0.42823637430926426,"('NORMAL', 1.19265369061771, 2.915084857806493)",0.0,0.5457642596572905,2.7288212982864524,True,True,0.675,0.3625,0.9550000000000001,5.833333333333333
7,-0.4142702093442787,A,-0.43458690607106626,2.319779261201761,-0.14067028838654266,"('NORMAL', 0.7198520011130958, 2.915084857806493)",0.0,0.41862327816800005,2.09311639084,True,False,0.29,-0.4125,0.735,2.3333333333333335
8,0.6036084850492698,A,1.3589744575181353,-5.854975529490074,0.24165447009355842,"('NORMAL', 1.3809478782310605, 2.915084857806493)",0.0,0.5943859163823345,2.9719295819116724,True,False,0.79,0.6,0.034999999999999996,-5.866666666666667
9,-0.6262092224248658,A,0.8313853218492581,-0.8055346765537773,0.21263358809447389,"('NORMAL', 1.1864817119299829, 2.915084857806493)",0.0,0.522332238029763,2.611661190148815,True,False,0.195,-0.625,0.365,-0.7999999999999999
