,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12070168843470327,A,-0.43653725772274865,-1.407163003617006,-0.19186688671646648,False,0.54,0.12,0.305,-1.4
1,-0.4476780772666145,A,-0.7512640623596294,-0.8823151623414349,-0.3078732844834114,False,0.25,-0.45,0.37,-0.9
2,-0.49945720637928726,A,-1.1519807116069,-0.38818666031820226,-0.45557501919281934,False,0.22999999999999998,-0.5,0.43499999999999994,-0.4
3,-0.5927584320174804,A,-1.1429241491026938,-1.780358349351981,-0.45223682499777357,False,0.2,-0.5900000000000001,0.255,-1.8
4,-0.010418142489043979,A,1.8755915441384357,2.118448140040419,0.6603698135753368,True,0.47000000000000003,-0.01,0.7150000000000001,2.1
5,0.07484033317330102,A,1.6733343956136435,1.2492936972860222,0.5858190512084455,False,0.515,0.06999999999999999,0.625,1.25
6,0.4377143647086501,A,0.055095562109855,1.6314020548989228,-0.010654001088286036,False,0.7,0.44000000000000006,0.665,1.65
7,-0.3464729003817887,A,1.0460395202422492,-1.3439511120071765,0.3546019519421169,False,0.29,-0.35,0.31,-1.35
8,-0.14474618424323843,A,-0.1979188645407067,-0.671698260461314,-0.10391358936093066,False,0.4,-0.13999999999999999,0.395,-0.65
9,0.368897620036678,A,0.8500923742440315,2.248077187251021,0.28237701836458723,False,0.655,0.37,0.73,2.25
10,1.0227100558462843,A,2.0988580168302606,1.148962785605601,0.7426644858355954,True,0.905,1.02,0.615,1.15
11,-0.2759551091229195,A,-1.5662216269200435,7.527059866669033,-0.6082617166242736,False,0.325,-0.27999999999999997,0.9949999999999999,7.55
12,0.22746178718969745,A,1.333902421318943,0.6058948061385573,0.46070647724042507,False,0.595,0.22999999999999998,0.5549999999999999,0.6
13,-0.3682880007901246,A,-0.26333699074974076,-0.5014092296805707,-0.12802631525006872,False,0.275,-0.37,0.41500000000000004,-0.5
14,-0.13847418654757,A,0.10152686212671835,5.907610858098444,0.00646029543566951,False,0.40499999999999997,-0.13999999999999999,0.9550000000000001,5.9
15,0.7858848413399596,A,1.417177504515312,2.5070969666277048,0.49140116953553886,False,0.845,0.79,0.75,2.5
16,-1.1508046516658001,A,-1.3319361816366841,-2.4628607906809323,-0.5219055176729172,False,0.05500000000000001,-1.15,0.19,-2.45
17,1.9657792235913767,A,2.1820560361217383,1.4983241532080425,0.7733307728411927,True,0.9949999999999999,1.97,0.65,1.5
18,-0.8261922067189647,A,-1.98971033182653,5.916624205644871,-0.7643570933999234,False,0.135,-0.8300000000000001,0.9550000000000001,5.9
19,-0.7565109305601577,A,-1.7503531943955617,4.28245005135821,-0.6761314993797045,False,0.155,-0.76,0.885,4.3
20,1.2108721425167903,A,2.303641911321545,0.38228020051894374,0.8181465914923698,True,0.9400000000000001,1.21,0.53,0.4
21,-0.19790543815447686,A,-1.2286854567888688,-5.569606910000985,-0.4838479246114031,False,0.37,-0.2,0.034999999999999996,-5.55
22,1.0295664002791474,A,0.9694297355453992,0.20536016814433422,0.32636404838434235,False,0.9099999999999999,1.03,0.51,0.2
23,0.9551915486830267,A,-0.4562956763539536,10.54465411174148,-0.19914972039064915,False,0.89,0.96,1.0,10.55
24,-0.3102516280971274,A,-0.509900264027129,-2.3033835351155774,-0.2189080473845068,False,0.305,-0.31,0.2,-2.3
25,-0.39265950614101464,A,-0.8485300976184595,-1.904588958493131,-0.3437249571379473,False,0.265,-0.39,0.25,-1.9
26,-0.27560166668105346,A,-1.2019842644054937,-4.839847104030231,-0.47400602649900264,False,0.325,-0.27999999999999997,0.05500000000000001,-4.85
27,1.9022076187650492,A,1.6584096301453135,-4.822882941140291,0.5803178728722214,False,0.9949999999999999,1.9,0.06,-4.8
28,-0.061819810585898735,A,2.846817309359336,0.7302660108610534,1.0183577598886908,True,0.445,-0.06,0.5700000000000001,0.75
29,0.426123038891435,A,-1.2629790746800305,0.8721314559823101,-0.4964883448722058,False,0.7,0.43,0.585,0.85
30,-1.1129517178143147,A,-0.24802761450678812,-1.6474969043917804,-0.12238337170716698,False,0.06,-1.1099999999999999,0.27999999999999997,-1.65
31,0.8386233628010239,A,1.9180317498297552,10.463625150164521,0.6760130168557771,True,0.86,0.8400000000000001,1.0,10.45
32,0.3260073560252363,A,1.3633657065687501,-0.10188010860542818,0.47156646608743025,False,0.635,0.32999999999999996,0.47000000000000003,-0.1
33,0.6277980644124892,A,0.5225176603763658,2.6519220735209537,0.16163495891664997,False,0.79,0.63,0.76,2.65
34,-0.10456523963824695,A,1.5146837837039089,3.255282423171481,0.5273413946503895,False,0.425,-0.1,0.82,3.25
35,0.1821403908443524,A,-2.8099381073428584,1.8149859124767265,-1.0666880934424072,False,0.575,0.18,0.6799999999999999,1.8
36,-0.9654367620420305,A,1.2490480605401448,-6.750085220328946,0.4294296727746526,False,0.1,-0.97,0.015,-6.75
37,-0.3934150278526374,A,0.6143037439009054,3.8898906298985887,0.19546675448647038,False,0.265,-0.39,0.86,3.9
38,-0.8950320330578038,A,-0.7996723531687632,0.8045599159699638,-0.32571628786312495,False,0.11499999999999999,-0.9,0.585,0.8
39,-0.2520667741946863,A,-1.0552587641457645,1.98875413990055,-0.419923894011678,False,0.335,-0.25,0.7,2.0
40,0.04536643069738915,A,-0.32136041714837843,3.731673973313993,-0.14941339948767432,False,0.5,0.05,0.85,3.75
41,0.883546543464641,A,1.5890173046218419,3.726202003940138,0.554740281138537,False,0.8699999999999999,0.8800000000000001,0.85,3.75
42,-1.4767959775760235,A,-1.1248100459148578,-2.8054373820718874,-0.4455600760566592,False,0.02,-1.48,0.16,-2.8
43,0.03791032233342878,A,-0.23727434691059585,7.200857703012639,-0.11841978227125119,False,0.495,0.04,0.99,7.2
44,0.5200545156582566,A,0.325606796977216,1.6074706861984394,0.08905480493049815,False,0.745,0.52,0.6599999999999999,1.6
45,0.9800530091992536,A,2.0105423190741467,8.840852473887127,0.7101118534826519,True,0.8949999999999999,0.9800000000000001,0.9949999999999999,8.85
46,-0.040236998917471144,A,-1.0625499134408882,1.9931690314178443,-0.4226113675692105,False,0.45499999999999996,-0.04,0.7,2.0
47,0.7177480838478785,A,-0.9844091923020573,3.890871180219312,-0.3938091700929397,False,0.825,0.72,0.865,3.9
48,-0.9802055715439529,A,-0.08409034161118356,0.39668427839910947,-0.06195708386588304,False,0.095,-0.9800000000000001,0.5349999999999999,0.4
49,-0.7763224020568517,A,-2.170733055340536,0.08730660865836537,-0.8310809750631017,False,0.145,-0.78,0.49000000000000005,0.1
50,-0.35779299011888965,A,0.6721962380991986,-7.4811523967193585,0.21680557790647204,False,0.27999999999999997,-0.36,0.005,-7.5
51,-1.663558309776752,A,-1.434757726982071,1.8266659459937622,-0.559804917764088,False,0.01,-1.6600000000000001,0.6849999999999999,1.85
52,-0.8487951853907069,A,-0.3810284755710608,-4.831005812294746,-0.1714066851480717,False,0.125,-0.85,0.05500000000000001,-4.85
53,-1.588595721856757,A,-2.4203156184874923,-1.7237216165574571,-0.9230755991928274,False,0.015,-1.59,0.27,-1.7
54,-0.508792853835276,A,-1.0819060145202968,4.367367995048605,-0.4297459094256811,False,0.22000000000000003,-0.51,0.89,4.35
55,-0.020500308896604334,A,-0.8728154637609126,-1.1698247131603299,-0.35267639630083575,False,0.465,-0.02,0.325,-1.15
56,0.22087970558716236,A,0.9347118091666575,-0.9307734746662142,0.31356723057982583,False,0.5900000000000001,0.22000000000000003,0.365,-0.95
57,1.407351220424398,A,1.9901048001622397,5.221453443319856,0.7025787075499451,True,0.96,1.41,0.93,5.2
58,0.6706652539215102,A,2.542271555553745,-1.6546119893811557,0.9061040359169851,True,0.8099999999999999,0.67,0.275,-1.65
59,-1.554977774644174,A,-2.636900006055254,-2.005200727988873,-1.0029072952674096,False,0.02,-1.55,0.24,-2.0
60,0.170182691650909,A,-0.4575675568197391,1.0073057415275957,-0.19961852784222972,False,0.5650000000000001,0.16999999999999998,0.6,1.0
61,1.637530985238997,A,1.0024644498643136,-0.4787783553951517,0.33854044439808145,False,0.985,1.64,0.42000000000000004,-0.5
62,0.11278476016193734,A,-2.025654176779715,1.0714413227059205,-0.7776057773806966,False,0.53,0.11000000000000001,0.605,1.05
63,0.47088379476155584,A,-0.5948683525802378,2.5449745499984897,-0.25022677122044246,False,0.7150000000000001,0.47000000000000003,0.75,2.55
64,-0.9328725425501674,A,-1.1592671115312225,1.8491700799386928,-0.45826074216098284,False,0.11000000000000001,-0.93,0.6900000000000001,1.85
65,0.6351047964923783,A,1.186859195955837,2.113953793313891,0.40650723320054183,False,0.795,0.64,0.7150000000000001,2.1
66,-0.012824595366846868,A,-1.2231173502070976,-1.9789935423900964,-0.48179555418277387,False,0.47000000000000003,-0.01,0.24,-2.0
67,0.5143979313951335,A,0.8496541640592088,1.6034570662925263,0.2822154967393011,False,0.74,0.51,0.6599999999999999,1.6
68,0.17992609240764018,A,-2.1750410985327635,-1.047070762109048,-0.8326688937430227,False,0.5700000000000001,0.18,0.34500000000000003,-1.05
69,1.3252014163863115,A,2.1888895616566604,1.4480258042290708,0.775849569046903,True,0.9550000000000001,1.33,0.645,1.45
70,0.3998590093106549,A,-0.21942682941962177,-2.661071461537462,-0.11184129520657546,False,0.6799999999999999,0.4,0.16999999999999998,-2.65
71,-0.23941955600136536,A,1.4913728930364847,-1.4739483279368195,0.5187491412572063,False,0.34500000000000003,-0.24,0.29500000000000004,-1.45
72,-0.025070368535534376,A,0.7240313741791582,4.962321169093628,0.2359116957388356,False,0.465,-0.03,0.9199999999999999,4.95
73,0.988887101490278,A,1.4980495768934448,-2.237238074691966,0.5212101265684773,False,0.9,0.99,0.21000000000000002,-2.25
74,-1.2183506493056977,A,-1.01544734945886,3.170500405176847,-0.4052496472052698,False,0.04,-1.22,0.8099999999999999,3.15
75,0.9101541534559796,A,0.41011256374102,-1.2131243208339726,0.12020311974948242,False,0.8800000000000001,0.9099999999999999,0.325,-1.2
76,0.590692918658362,A,2.551009771768351,5.356455250817479,0.9093248895939848,True,0.775,0.5900000000000001,0.9349999999999999,5.35
77,1.0520849064313345,A,0.0968640624281647,0.4200937860792462,0.004741615651905647,False,0.9099999999999999,1.05,0.5349999999999999,0.4
78,-1.0730328302032632,A,1.332867804401786,-4.534382178986275,0.4603251236986872,False,0.06999999999999999,-1.0699999999999998,0.06999999999999999,-4.55
79,0.0958400139973241,A,0.15990492104245407,6.716160915649484,0.027978095075438063,False,0.525,0.1,0.975,6.7
80,-0.3502497708527196,A,-0.3051886743189027,3.873800629150661,-0.14345259283370856,False,0.28500000000000003,-0.35,0.86,3.85
81,-0.6313057267357554,A,-0.7562700097626672,0.44218481426865996,-0.3097184464368307,False,0.18,-0.63,0.5349999999999999,0.45
82,0.40574022083652583,A,0.891548211659694,4.304173941235168,0.29765738944880976,False,0.6849999999999999,0.41,0.885,4.3
83,0.40281611738205914,A,-0.3928320122798994,-2.138901518438745,-0.1757573974303703,False,0.6849999999999999,0.4,0.225,-2.15
84,1.4194003549346175,A,3.3268956610865676,-3.3959882996524016,1.195311738416271,True,0.96,1.42,0.125,-3.4
85,-0.05069476336496799,A,0.6558171705039041,1.4631094185968905,0.21076835259703694,False,0.45499999999999996,-0.05,0.65,1.45
86,0.5760048625757384,A,2.5519861155272885,1.7517260777974988,0.9096847640018456,True,0.77,0.58,0.675,1.75
87,-0.5312058064996262,A,-0.06409942020989362,0.804994576844324,-0.05458855107605147,False,0.215,-0.53,0.585,0.8
88,-1.1006609417179825,A,-2.5825500236665135,-3.070293943524553,-0.982874220287066,False,0.065,-1.1,0.13999999999999999,-3.05
