,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5153182497451861,A,-0.478994884270288,3.153675249904186,0.14630967127708525,"('NORMAL', 0.9625059158794295, 2.1256952990255926)",0.0,0.5024048948406341,2.5120244742031703,True,False,0.225,-0.5125,0.8150000000000001,3.1666666666666665
1,-0.3273249259563514,A,-0.587581865402391,-3.256219810214104,-0.14385438184791377,"('NORMAL', 0.9490939175493744, 2.1256952990255926)",0.0,0.49992341329604684,2.4996170664802344,True,False,0.315,-0.325,0.13999999999999999,-3.266666666666667
2,0.5279886556244123,A,-0.8718223968552513,9.49925982486106,0.374439155956797,"('NORMAL', 0.913986269344827, 2.1256952990255926)",0.0,0.4957239192725902,2.478619596362951,True,True,0.755,0.525,0.9949999999999999,9.5
3,0.23610451427203474,A,3.0002081400112672,0.6999598578992986,0.4512835423283131,"('NORMAL', 1.3922357478085252, 2.1256952990255926)",0.0,0.6227377067423783,3.1136885337118914,True,True,0.615,0.2375,0.5349999999999999,0.7000000000000001
4,1.054769903814663,A,2.270725186493671,5.350625370425709,0.5662976424502603,"('NORMAL', 1.3021344847254404, 2.1256952990255926)",0.0,0.6040531447983415,3.0202657239917077,True,True,0.915,1.05,0.9349999999999999,5.366666666666667
5,0.45641737237288094,A,0.8707174218369619,1.2499163263540534,0.2234364434681957,"('NORMAL', 1.1292141069243804, 2.1256952990255926)",0.0,0.5539976917076457,2.7699884585382284,True,False,0.72,0.4625,0.595,1.2333333333333334
6,0.579463125083722,A,3.5772063527430356,3.1855193251270086,0.6270082769705423,"('NORMAL', 1.463503030358618, 2.1256952990255926)",0.0,0.6431907237649397,3.2159536188246984,True,True,0.775,0.575,0.82,3.1999999999999997
7,-0.04074822451741949,A,-1.3376182076020597,5.1613956420461795,0.1317128538205836,"('NORMAL', 0.8564540258774207, 2.1256952990255926)",0.0,0.4763999692332538,2.381999846166269,True,False,0.475,-0.0375,0.93,5.166666666666667
8,0.06806258506636047,A,2.758198943864744,-6.490507470322923,0.1115805398082772,"('NORMAL', 1.362344255285804, 2.1256952990255926)",0.0,0.613906039786812,3.06953019893406,True,False,0.53,0.0625,0.03,-6.5
9,0.03297909540955644,A,-2.0925781516807405,2.3298928923651223,-0.08000927844196341,"('NORMAL', 0.7632060010803841, 2.1256952990255926)",0.0,0.45145744749817995,2.2572872374908997,True,False,0.51,0.0375,0.74,2.3333333333333335
10,-0.9593082949903676,A,-2.5091757927291996,-1.5197408551271803,-0.29579792172907887,"('NORMAL', 0.7117504139759839, 2.1256952990255926)",0.0,0.4313273713250342,2.156636856625171,True,False,0.09,-0.9625,0.29500000000000004,-1.5333333333333332
11,-0.5721993775078543,A,-0.28271165480900234,3.206298132388189,0.1717812343880809,"('NORMAL', 0.9867496172726001, 2.1256952990255926)",0.0,0.5086783931757493,2.5433919658787465,True,False,0.21000000000000002,-0.575,0.82,3.1999999999999997
12,0.06227149729349797,A,-0.2606437447629159,-1.1945325836322171,-0.0160185962354663,"('NORMAL', 0.9894753102571564, 2.1256952990255926)",0.0,0.5134331503662166,2.567165751831083,True,False,0.525,0.0625,0.32999999999999996,-1.2
13,-0.4091693516855291,A,-4.891264271791072,-5.701839066629356,-0.758232891965579,"('NORMAL', 0.4175294459544712, 2.1256952990255926)",0.0,0.35715290562498114,1.7857645281249057,True,False,0.27999999999999997,-0.4125,0.04,-5.7
14,0.1812413679579469,A,0.5538057763400449,3.9426884925504115,0.3024932771358255,"('NORMAL', 1.0900711229693452, 2.1256952990255926)",0.0,0.5416376397612763,2.708188198806382,True,True,0.585,0.175,0.8699999999999999,3.9333333333333336
