,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6563203706083716,A,-2.4750280548949393,-2.2525719657419563,-0.19503186675386638,False,0.015,-1.6555555555555557,0.24,-2.25
1,-0.8811416663365109,A,-1.2048774407371625,-1.0925189895391845,-0.03815064822843421,False,0.11499999999999999,-0.8777777777777778,0.34500000000000003,-1.1
2,-0.7376680340373603,A,-0.4938199658285067,-2.84770377561266,0.049674812675078776,False,0.155,-0.7333333333333333,0.16999999999999998,-2.85
3,0.4689095447722297,A,1.8144901948385845,5.03166242081226,0.3347831350296006,True,0.725,0.4666666666666667,0.925,5.05
4,-0.3030376353270399,A,-2.029785219413313,-2.609812658607578,-0.14003820081260868,False,0.34500000000000003,-0.30000000000000004,0.195,-2.6
5,-0.5094069060775769,A,-3.9763702877446314,-3.748657118163245,-0.3804684569407174,False,0.24500000000000002,-0.5111111111111111,0.11000000000000001,-3.75
6,-2.0798927297237673,A,-4.652982349650111,1.905182522338857,-0.4640394315618038,False,0.0,-2.0777777777777775,0.6799999999999999,1.9
7,-0.48713061656131107,A,-0.9570930740813224,-0.1752048806208994,-0.007545842043069541,False,0.255,-0.48888888888888893,0.445,-0.2
8,-0.8622719286040859,A,-1.4802470018193539,0.9658309364394864,-0.07216260854704042,False,0.12,-0.8666666666666667,0.575,0.95
9,0.02332983491674986,A,-0.08562667258579836,2.7359356020363443,0.10009234625261278,False,0.51,0.022222222222222223,0.77,2.75
10,0.4397286083796343,A,-1.1853979892420683,1.7237219253475897,-0.035744665778247545,False,0.71,0.4444444444444444,0.6599999999999999,1.7
11,0.11094903117181289,A,2.5808432872541758,-1.6389100368588518,0.4294383716753837,True,0.5549999999999999,0.1111111111111111,0.29,-1.65
12,0.13209934061000586,A,0.2340097938744094,1.9407992208642382,0.13957188339135707,False,0.5650000000000001,0.13333333333333333,0.6849999999999999,1.95
13,0.7642886409141151,A,-0.18707540102738496,-1.858366517988578,0.08756202114126753,False,0.845,0.7666666666666667,0.27,-1.85
14,-0.8348132406988057,A,-1.5961359642989867,-1.6522372242780674,-0.08647650285595147,False,0.125,-0.8333333333333334,0.28500000000000003,-1.65
15,-0.058069343227567,A,0.16945504509764742,2.100758175304224,0.1315984765080978,False,0.48,-0.05555555555555555,0.705,2.1
16,-0.6246608937361231,A,0.35462004253771795,1.7383641778308345,0.15446892203074852,False,0.195,-0.6222222222222222,0.6599999999999999,1.75
17,0.8422222379850315,A,0.9383038964363724,-0.8775217886104105,0.22656197399841593,False,0.875,0.8444444444444444,0.365,-0.9
18,0.17103447533057595,A,-0.36148714915889557,0.2748202256332915,0.06601975106161595,False,0.58,0.16666666666666666,0.495,0.25
19,0.6154638049206312,A,-1.1764815663612307,0.34192406905614786,-0.0346433638768495,False,0.795,0.6111111111111112,0.5,0.35
20,-0.23043963361975706,A,-3.0002499390104442,1.3967681921048456,-0.25990405455413024,False,0.385,-0.23333333333333334,0.625,1.4
21,-1.3107525567194278,A,1.0680194336261701,-1.039192594540214,0.2425836420661122,False,0.045,-1.3111111111111111,0.35,-1.05
22,-0.13922016074077723,A,-0.37911233707676983,5.200106330336796,0.06384279588285606,False,0.43499999999999994,-0.14444444444444446,0.925,5.2
