,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.03558671783283064,A,-0.2579145150732454,0.7601159577957,-0.12681184358776565,"('NORMAL', 0.7849723765071678, 2.915084857806493)",0.0,0.4391214657926371,2.1956073289631854,True,False,0.495,-0.03333333333333333,0.5700000000000001,0.75
1,0.30107486575624076,A,-0.4253441487492192,-0.8603867271305405,-0.23770519698513098,"('NORMAL', 0.7232588255924364, 2.915084857806493)",0.0,0.4323196588508391,2.161598294254196,True,False,0.6599999999999999,0.30000000000000004,0.38,-0.85
2,-1.0387176929026112,A,0.006644557600719914,-1.3284946888390612,-0.09826923622195725,"('NORMAL', 0.8824872515203706, 2.915084857806493)",0.0,0.439470629907626,2.19735314953813,True,False,0.075,-1.0333333333333334,0.325,-1.35
3,0.9120382628647047,A,3.566295307793412,1.4831720563250752,1.261108929870183,"('NORMAL', 2.194553001098623, 2.915084857806493)",0.0,0.7659305088803507,3.8296525444017537,True,True,0.8949999999999999,0.911111111111111,0.64,1.5
4,-1.4291676704498144,A,-3.2513186957146,-0.10568938700402941,-1.222667974058505,"('NORMAL', -0.3183783103126745, 2.915084857806493)",0.0,0.19009584628170617,0.9504792314085309,True,False,0.03,-1.4333333333333333,0.465,-0.1
5,-0.1565179903023807,A,0.30647058974160113,-4.816752385540021,-0.10129643439488364,"('NORMAL', 0.9930013146156624, 2.915084857806493)",0.0,0.4847907102122626,2.423953551061313,True,False,0.425,-0.15555555555555556,0.06999999999999999,-4.8
6,-2.0300883945900208,A,-2.594727888569535,-5.219443131612545,-1.1496271062460883,"('NORMAL', -0.07636290767904685, 2.915084857806493)",0.0,0.22080461565346254,1.1040230782673128,True,False,0.005,-2.033333333333333,0.05,-5.2
7,-0.10578119189837099,A,1.4986226510429819,5.045267027453369,0.6354066513942979,"('NORMAL', 1.432421358235948, 2.915084857806493)",0.0,0.5878736216725936,2.939368108362968,True,True,0.45,-0.1111111111111111,0.925,5.05
8,-0.2321328214311415,A,0.7331831658236949,-2.039414573578576,0.13864995870805136,"('NORMAL', 1.1502849908193777, 2.915084857806493)",0.0,0.5198388489474852,2.599194244737426,True,False,0.385,-0.23333333333333334,0.26,-2.05
9,-0.4995740322837689,A,-0.6866323524034539,1.4510759111501947,-0.2580492381023533,"('NORMAL', 0.6269495731285561, 2.915084857806493)",0.0,0.39290373686963664,1.9645186843481832,True,False,0.25,-0.5,0.635,1.45
10,-0.6578388754243001,A,0.9690668372877289,0.3737623893696602,0.2989878711942541,"('NORMAL', 1.2372302862801683, 2.915084857806493)",0.0,0.5306129080827785,2.6530645404138924,True,False,0.19,-0.6555555555555556,0.525,0.35
11,-0.6184617322595363,A,-0.014599731140571559,-2.81277915625512,-0.15268187981557346,"('NORMAL', 0.8746567351052165, 2.915084857806493)",0.0,0.44696182755585245,2.234809137779262,True,False,0.205,-0.6222222222222222,0.195,-2.8
12,-0.5316122987804749,A,-1.2292180547232363,-0.6684511198929574,-0.518604327873874,"('NORMAL', 0.42695576300937216, 2.915084857806493)",0.0,0.3480128923745496,1.7400644618727479,True,False,0.24,-0.5333333333333333,0.40499999999999997,-0.65
