,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.15514054464017826,A,-0.05103667622537324,-5.873732730864383,-0.04977370260343916,False,0.43,-0.15555555555555556,0.034999999999999996,-5.85
1,0.29955760104880524,A,-0.14207683884171335,9.544144596482218,-0.08333055623534902,False,0.6599999999999999,0.30000000000000004,0.9949999999999999,9.55
2,-1.8617941217575722,A,-1.212474519598159,0.7154867253032138,-0.4778726711528037,False,0.005,-1.8666666666666667,0.5549999999999999,0.7
3,-0.8148213659521647,A,-0.43958075677697306,3.3005642630721326,-0.19298870207088167,False,0.11499999999999999,-0.8111111111111111,0.82,3.3
4,-0.835285080934339,A,-0.3960389266128696,-3.590849633229892,-0.17693944666873843,False,0.10500000000000001,-0.8333333333333334,0.13,-3.6
5,0.5412832856097045,A,3.4443172397819737,-2.334081318904346,1.238592622547758,True,0.76,0.5444444444444445,0.22000000000000003,-2.35
6,-0.7263052125156357,A,-1.7011813267142584,-2.368346792051616,-0.6580070461804856,False,0.145,-0.7222222222222222,0.215,-2.35
7,-0.3854729611502028,A,0.26068517227088994,-2.762005516902141,0.06512508649406652,False,0.28500000000000003,-0.3888888888888889,0.185,-2.75
8,-0.5176373556514585,A,0.25133658431837025,-0.2523695436341188,0.06167925348397221,False,0.22000000000000003,-0.5222222222222223,0.41500000000000004,-0.25
9,-1.7381075366675365,A,-1.161015703947991,-4.592015244970677,-0.45890526275612553,False,0.005,-1.7333333333333334,0.065,-4.6
10,-0.523077746535962,A,-0.9700412533994328,1.7387815153330004,-0.38851323466299725,False,0.22000000000000003,-0.5222222222222223,0.665,1.75
11,1.2634000474164506,A,0.38503354617929186,11.049891680147104,0.11095914547081652,False,0.9550000000000001,1.2666666666666666,1.0,11.05
12,1.0224495003342378,A,0.2697523306678341,-3.01057246528372,0.06846718627112676,False,0.915,1.0222222222222221,0.16499999999999998,-3.0
13,-0.2099863450409845,A,-0.05712111863074876,6.811640298671722,-0.052016391295565095,False,0.395,-0.2111111111111111,0.975,6.8
14,-0.5736195087454743,A,-1.6387628983082116,3.4707888968729863,-0.6349999907693212,False,0.2,-0.5777777777777778,0.8300000000000001,3.45
15,0.4584503369413573,A,1.440383768080601,4.446586474512534,0.4999548580113123,False,0.725,0.4555555555555555,0.905,4.45
16,-0.9144020173892926,A,-0.9841138072264863,5.646091856436398,-0.39370029293959197,False,0.08499999999999999,-0.911111111111111,0.945,5.65
17,-0.8214491265832696,A,-0.5751157594964997,0.7492370515756531,-0.24294608480784252,False,0.11499999999999999,-0.8222222222222223,0.5650000000000001,0.75
18,0.26045259438200385,A,0.5658371664356372,0.730370953121366,0.17760226699762977,False,0.645,0.25555555555555554,0.5599999999999999,0.75
19,0.7256420755326439,A,0.61728206473327,1.1220776485755728,0.19656454554228944,False,0.82,0.7222222222222222,0.61,1.1
20,-1.0377174162024851,A,-1.3434044557128502,-1.5003604247739364,-0.5261326541753673,False,0.05500000000000001,-1.0333333333333334,0.29500000000000004,-1.5
21,-0.0652545657269667,A,-0.9258723238961322,-2.543269008336195,-0.37223283423503956,False,0.48,-0.06666666666666667,0.2,-2.55
22,-0.15380530346853685,A,0.15902459574821085,3.665933117562526,0.027653612493263,False,0.43,-0.15555555555555556,0.845,3.65
23,-0.2368533274683498,A,-0.04636553930128645,2.7380690835716868,-0.04805194976873963,False,0.375,-0.23333333333333334,0.77,2.75
24,-0.2048489880886252,A,-1.114864247502082,6.186952553827236,-0.44189411488085945,False,0.4,-0.2,0.96,6.2
25,-1.3237935754754466,A,0.729549377002829,2.7263710197607876,0.23794559822509007,False,0.025,-1.3222222222222222,0.765,2.75
26,-0.08994692736381849,A,0.15400419668461462,0.33530473942863676,0.025803123745117482,False,0.465,-0.08888888888888889,0.505,0.35
27,-0.16504919591501221,A,-0.4605669846087485,-1.0055442326447226,-0.20072409879468328,False,0.425,-0.16666666666666666,0.335,-1.0
28,1.805251560416606,A,2.711620663288122,3.086300199302582,0.9685250933670411,True,0.985,1.7999999999999998,0.8,3.1
29,-0.2686030145439909,A,-1.4051317327568003,-6.046588027836018,-0.5488849553722503,False,0.36,-0.26666666666666666,0.03,-6.05
30,-0.26719057364378257,A,-0.793400820017991,4.061919698066856,-0.3234046386531491,False,0.36,-0.26666666666666666,0.8800000000000001,4.05
31,-0.5352042547100274,A,1.1034404575980008,-2.536028848748994,0.3757595904812605,False,0.215,-0.5333333333333333,0.2,-2.55
32,-0.17368978281515954,A,1.1659566033293214,2.4920098573227927,0.3988026639078511,False,0.42000000000000004,-0.17777777777777778,0.75,2.5
33,-0.37962004121894766,A,-1.3251647318588413,-0.6243940484738497,-0.5194096022160382,False,0.29,-0.37777777777777777,0.38,-0.6
34,-0.01093610422408461,A,-0.9948585383791989,-0.2200256177363658,-0.3976607358940411,False,0.5,-0.011111111111111112,0.42000000000000004,-0.2
35,1.4521077540266096,A,2.3651834593302543,0.060970550042175775,0.8408304340895353,True,0.97,1.4555555555555555,0.465,0.05
36,-0.6129842166489199,A,-1.4363099266435329,3.4658159552867396,-0.5603770491767556,False,0.185,-0.6111111111111112,0.8300000000000001,3.45
37,-0.16761251123564172,A,-0.21505298964651937,-1.3456257729913272,-0.11022912430466321,False,0.42000000000000004,-0.16666666666666666,0.305,-1.35
38,2.267831763777661,A,2.826675929457033,1.8079414915938645,1.0109337690048592,True,1.0,2.2666666666666666,0.675,1.8
39,0.2177143743245177,A,0.6263168637180827,0.1181463122895224,0.19989471783564025,False,0.62,0.2222222222222222,0.475,0.1
40,0.46216414158305685,A,1.0921843011089292,3.0619128007461134,0.3716106392392308,False,0.735,0.4666666666666667,0.8,3.05
41,-0.3502829213878052,A,-0.7174742629861979,-0.28980306796725663,-0.2954185686828233,False,0.31,-0.35555555555555557,0.41,-0.3
42,0.49285462531211316,A,1.7301709486892984,1.225103493483397,0.6067686611134668,False,0.74,0.48888888888888893,0.62,1.25
43,0.500562756601433,A,-0.11357585254420666,2.96694421540713,-0.07282526496537448,False,0.745,0.5,0.79,2.95
44,-0.30423763885547317,A,1.3197619531305214,2.714132512682564,0.4554943861407506,False,0.33999999999999997,-0.30000000000000004,0.765,2.7
45,0.3971260890130997,A,1.1286909172890176,-1.7031751178722105,0.3850667572924697,False,0.6950000000000001,0.4,0.275,-1.7
