,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8149703065750712,A,1.0600664818097099,-0.617957845982453,0.1649958249647539,"('NORMAL', 1.1526013422050303, 2.1256952990255926)",0.0,0.5562223481934471,2.7811117409672352,True,False,0.875,0.8111111111111111,0.4,-0.6
1,-0.7446926807325079,A,-2.4024992923977706,-0.6597691392775434,-0.2459841912627273,"('NORMAL', 0.7249264414277523, 2.1256952990255926)",0.0,0.4298916442371342,2.149458221185671,True,False,0.175,-0.7444444444444445,0.39,-0.65
2,-0.2874777769602002,A,-0.9852845566629511,-5.354615637988057,-0.2816406533594316,"('NORMAL', 0.8999721188269671, 2.1256952990255926)",0.0,0.4803223779437632,2.401611889718816,True,False,0.35,-0.2888888888888889,0.05500000000000001,-5.35
3,1.2565265497670763,A,2.1631894510979546,-1.1457865372991836,0.27251455238534517,"('NORMAL', 1.2888523298251768, 2.1256952990255926)",0.0,0.5955506878417923,2.9777534392089615,True,False,0.9550000000000001,1.2555555555555555,0.335,-1.15
4,0.048224526539481165,A,1.5954430905387584,-0.44083428856124707,0.2359246950709636,"('NORMAL', 1.218727779346597, 2.1256952990255926)",0.0,0.569304482759067,2.846522413795335,True,False,0.525,0.044444444444444446,0.42000000000000004,-0.45
5,1.605755062844961,A,0.8831680862990267,-0.43763186003785526,0.1518937974121945,"('NORMAL', 1.1307519366829049, 2.1256952990255926)",0.0,0.555252250933993,2.776261254669965,True,False,0.985,1.6111111111111112,0.425,-0.45
6,0.7024110757844964,A,0.7879753320382316,-5.417502706586073,-0.07481562726530332,"('NORMAL', 1.1189943111566376, 2.1256952990255926)",0.0,0.5463973211198133,2.7319866055990665,True,False,0.8400000000000001,0.7,0.05,-5.4
7,0.057045632903082504,A,-1.1770462632110916,-1.015130352381135,-0.11654770786915404,"('NORMAL', 0.8762868882295416, 2.1256952990255926)",0.0,0.4760258065123235,2.3801290325616176,True,False,0.5349999999999999,0.05555555555555555,0.355,-1.0
8,-0.8493347999636675,A,-1.6829478640157136,-1.7832067203535122,-0.2095618520197509,"('NORMAL', 0.8138010234009654, 2.1256952990255926)",0.0,0.4532910897215269,2.2664554486076343,True,False,0.135,-0.8444444444444444,0.27999999999999997,-1.8
9,-0.09199646508137851,A,2.3309234886730628,-2.6961408428314786,0.22525759402018122,"('NORMAL', 1.3095698100276505, 2.1256952990255926)",0.0,0.5927748410749429,2.9638742053747147,True,False,0.44000000000000006,-0.08888888888888889,0.19,-2.7
10,-1.0805802297216756,A,-1.733453955127997,3.911709613192655,0.030867718298854166,"('NORMAL', 0.80756282060176, 2.1256952990255926)",0.0,0.4501455789216786,2.250727894608393,True,False,0.08,-1.0777777777777777,0.875,3.9
11,-1.4046467439495487,A,-1.4015139352909323,-0.8522836291710787,-0.1360272540813557,"('NORMAL', 0.8485620172394952, 2.1256952990255926)",0.0,0.4592561213330496,2.296280606665248,True,False,0.034999999999999996,-1.4,0.375,-0.85
12,-0.0318995416101533,A,-0.7028151700028238,2.3270054056682263,0.08409392148886151,"('NORMAL', 0.9348610060828745, 2.1256952990255926)",0.0,0.49147722537995386,2.4573861268997694,True,False,0.465,-0.03333333333333333,0.725,2.35
13,0.4837965915258637,A,-1.1305809861888312,-1.1594229032772663,-0.11729991399163163,"('NORMAL', 0.8820259944403491, 2.1256952990255926)",0.0,0.48028745628073755,2.4014372814036875,True,False,0.755,0.48888888888888893,0.335,-1.15
14,-1.3169106245713582,A,-2.8904963153838397,-4.325532212796267,-0.4622546903944771,"('NORMAL', 0.664652040305959, 2.1256952990255926)",0.0,0.41018920732843855,2.050946036642193,True,False,0.04,-1.3222222222222222,0.095,-4.35
15,-0.5087028836809703,A,-5.563877874778786,-5.74518314653489,-0.8395909008949234,"('NORMAL', 0.33445233647051975, 2.1256952990255926)",0.0,0.32970428912036964,1.6485214456018482,True,False,0.25,-0.5111111111111111,0.04,-5.75
16,1.365028747011097,A,-1.4679044998856807,-1.7958950796795685,-0.18469918072287192,"('NORMAL', 0.8403618616389549, 2.1256952990255926)",0.0,0.4744671179848087,2.3723355899240435,True,False,0.9650000000000001,1.3666666666666667,0.27999999999999997,-1.8
17,0.020632563638875574,A,2.393279241286395,-3.5406125725409296,0.1960890121348004,"('NORMAL', 1.3172716103834583, 2.1256952990255926)",0.0,0.5955153639706495,2.9775768198532475,True,False,0.51,0.022222222222222223,0.13999999999999999,-3.55
18,0.10532725422269877,A,-1.8603381184015688,4.954080099584555,0.06097332923542225,"('NORMAL', 0.7918908664854073, 2.1256952990255926)",0.0,0.45333046528029497,2.266652326401475,True,False,0.5599999999999999,0.1,0.925,4.95
19,-0.7933778026579688,A,1.1947729901850053,6.095855671887225,0.4713958420050438,"('NORMAL', 1.169239464441609, 2.1256952990255926)",0.0,0.5506583680070098,2.7532918400350495,True,True,0.155,-0.7888888888888889,0.9650000000000001,6.1
20,0.6533870143337659,A,-1.6799813412427962,8.869696579974077,0.251700244651131,"('NORMAL', 0.8141674301106983, 2.1256952990255926)",0.0,0.4628374367360476,2.314187183680238,True,False,0.825,0.6555555555555556,0.9949999999999999,8.85
21,-0.6414840099268914,A,-2.2666433371306405,1.637280478640069,-0.13054530688278426,"('NORMAL', 0.7417065362989235, 2.1256952990255926)",0.0,0.4350602337766518,2.175301168883259,True,False,0.195,-0.6444444444444444,0.64,1.65
22,-0.07300177960545068,A,2.7784865786631103,2.7489235808274697,0.5137337780728305,"('NORMAL', 1.3648500595838848, 2.1256952990255926)",0.0,0.6075370593417793,3.0376852967088963,True,True,0.45,-0.07777777777777778,0.77,2.75
23,-1.3190762278736263,A,-3.0599323027179843,2.7674887903088514,-0.17538825801110008,"('NORMAL', 0.6437243457012793, 2.1256952990255926)",0.0,0.4046045229309272,2.0230226146546357,True,False,0.04,-1.3222222222222222,0.775,2.75
24,-0.8046994966410043,A,-1.9020400864648148,3.559727954476168,-0.004283023857242789,"('NORMAL', 0.7867400950007131, 2.1256952990255926)",0.0,0.44622529305810243,2.231126465290512,True,False,0.15,-0.8,0.8400000000000001,3.55
25,0.2436504768802534,A,-0.8978414771213976,3.964014350745914,0.1318749797919098,"('NORMAL', 0.9107725520332224, 2.1256952990255926)",0.0,0.48662970105557546,2.4331485052778774,True,False,0.625,0.24444444444444446,0.8800000000000001,3.95
26,0.30358415829643,A,0.836419085690052,1.6428029550337857,0.23638215763569573,"('NORMAL', 1.1249777866737383, 2.1256952990255926)",0.0,0.545519264046181,2.727596320230905,True,False,0.665,0.30000000000000004,0.645,1.65
27,0.4267304176230319,A,0.7293592553761206,1.3225591824883083,0.20987515175973376,"('NORMAL', 1.1117544126521366, 2.1256952990255926)",0.0,0.5426968328781154,2.713484164390577,True,False,0.72,0.4222222222222222,0.605,1.3
28,0.8558138942324506,A,0.3991503221656727,0.9656796443055603,0.15541354876021607,"('NORMAL', 1.0709690292238976, 2.1256952990255926)",0.0,0.5342887858737776,2.671443929368888,True,False,0.89,0.8555555555555556,0.575,0.95
29,-0.5484102989172376,A,-2.7018369531268513,-3.2980532665483064,-0.39550563916373316,"('NORMAL', 0.6879540883522317, 2.1256952990255926)",0.0,0.4211710688403296,2.105855344201648,True,False,0.24,-0.5444444444444445,0.155,-3.3
30,0.6793260988896331,A,-1.8380049242287106,0.9728402194587853,-0.10864101638996547,"('NORMAL', 0.7946493257392544, 2.1256952990255926)",0.0,0.45768646144588776,2.2884323072294386,True,False,0.835,0.6777777777777777,0.58,0.95
31,-2.0363155332757477,A,-4.7012925721455305,-6.324687944178306,-0.7627323148219213,"('NORMAL', 0.4409935858710606, 2.1256952990255926)",0.0,0.34758045494848955,1.7379022747424477,True,False,0.005,-2.033333333333333,0.03,-6.3
32,0.5590246371313762,A,-0.9865497916500062,3.4355996350972897,0.09852978720173593,"('NORMAL', 0.8998158447565713, 2.1256952990255926)",0.0,0.4856258813558283,2.4281294067791412,True,False,0.7849999999999999,0.5555555555555556,0.835,3.45
33,-0.7473120133834742,A,1.6515670907403361,-2.675613031417992,0.14586628920213726,"('NORMAL', 1.225659871841772, 2.1256952990255926)",0.0,0.5662176321530539,2.8310881607652694,True,False,0.16999999999999998,-0.7444444444444445,0.195,-2.7
34,0.24698841587275483,A,-0.9419576968151637,-0.6583148591367856,-0.073329238597327,"('NORMAL', 0.9053235869851812, 2.1256952990255926)",0.0,0.4851607352888596,2.425803676444298,True,False,0.63,0.24444444444444446,0.39,-0.65
35,-0.06622559749289232,A,-1.9345098349004115,-1.68643413851922,-0.23510191097386726,"('NORMAL', 0.7827296306959202, 2.1256952990255926)",0.0,0.4497657652521374,2.248828826260687,True,False,0.45,-0.06666666666666667,0.29,-1.7
36,-0.3107964369097652,A,-4.358266973212982,-0.07773104512879045,-0.45191440615893413,"('NORMAL', 0.4833620052900742, 2.1256952990255926)",0.0,0.3686392700281216,1.843196350140608,True,False,0.335,-0.3111111111111111,0.465,-0.1
37,0.8884740774415892,A,-1.3004722230903414,1.7924921364024473,-0.00965754640688854,"('NORMAL', 0.8610420701995417, 2.1256952990255926)",0.0,0.477108384132766,2.38554192066383,True,False,0.9,0.8888888888888888,0.6599999999999999,1.8
38,-0.9434820149371665,A,-5.012243112524772,5.515425598609166,-0.2871995852868996,"('NORMAL', 0.40258688108181473, 2.1256952990255926)",0.0,0.3442516921299891,1.7212584606499455,True,False,0.11499999999999999,-0.9444444444444444,0.95,5.5
39,-0.4080316688474907,A,-1.619763106427978,-6.561776615308924,-0.4088462802408064,"('NORMAL', 0.82160521736986, 2.1256952990255926)",0.0,0.458185839433626,2.29092919716813,True,False,0.29,-0.41111111111111115,0.025,-6.55
40,1.136729270022344,A,1.649210107521437,2.403638089462156,0.3653480878930053,"('NORMAL', 1.2253687517216043, 2.1256952990255926)",0.0,0.577854039795564,2.8892701989778202,True,False,0.9349999999999999,1.1333333333333333,0.73,2.4
41,-0.9190084953199946,A,-1.7476123095658072,1.9815753195570576,-0.05431511192983715,"('NORMAL', 0.805814067444646, 2.1256952990255926)",0.0,0.450684244199666,2.25342122099833,True,False,0.12,-0.9222222222222223,0.6849999999999999,2.0
