,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8274604952812747,A,-4.407815413600439,1.3661561146650032,-0.4337579143614809,False,0.13999999999999999,-0.8222222222222223,0.625,1.35
1,0.3788245107924764,A,-0.07498932159065386,2.0594499403603757,0.10140620664633272,False,0.72,0.37777777777777777,0.705,2.05
2,0.30298589743279514,A,1.7516835884062218,3.957999154952421,0.3270256479735558,True,0.6799999999999999,0.30000000000000004,0.8699999999999999,3.95
3,-1.0472493831073426,A,-7.84568573606062,3.4124280873752935,-0.8583825843086764,False,0.08499999999999999,-1.0444444444444445,0.8300000000000001,3.4
4,0.7443471713193173,A,-0.70133285786577,1.5095580374780364,0.02404409219227279,False,0.8550000000000001,0.7444444444444445,0.64,1.5
5,-0.21197585233551416,A,-2.589159657186064,0.41385276954508743,-0.20912870270395903,False,0.38,-0.2111111111111111,0.505,0.4
6,-0.14653614345346677,A,-1.7666939104776644,5.688339642444459,-0.10754277494010783,False,0.425,-0.14444444444444446,0.9550000000000001,5.7
7,-1.5647753092428267,A,-1.7535081979725995,2.317266385071208,-0.10591415655275833,False,0.015,-1.5666666666666667,0.73,2.3
8,0.22427666105010505,A,-1.902251460857904,-3.406122916157865,-0.12428601266871077,False,0.635,0.2222222222222222,0.145,-3.4
9,-0.27135652755745976,A,-1.72133459761903,-2.4682580387630426,-0.10194027064383,False,0.35,-0.26666666666666666,0.215,-2.45
10,-0.8060542424112789,A,0.6136833469542902,0.7184178165601802,0.18646683347453916,False,0.145,-0.8111111111111111,0.545,0.7
11,-0.20103519662657718,A,-0.22890317693182466,6.376171739392928,0.082395710643163,False,0.385,-0.2,0.97,6.4
12,-0.0131426835222939,A,-1.9255691852390764,-6.418437782704252,-0.12716607505925187,False,0.505,-0.011111111111111112,0.03,-6.4
13,-0.3613856529013762,A,2.7485587211051965,-0.40825746553291775,0.4501535540598889,True,0.305,-0.36666666666666664,0.40499999999999997,-0.4
14,0.7560554895189388,A,0.20689005742284228,0.6269180512544352,0.1362222197741556,False,0.86,0.7555555555555555,0.53,0.65
