,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9348507538518293,A,1.4510670887364325,-1.065761617890502,0.5038926654278179,False,0.8949999999999999,0.9333333333333333,0.355,-1.0666666666666667
1,-0.2502980839072054,A,-1.4972874836656969,6.0991349359013105,-0.5828530081054245,False,0.395,-0.25555555555555554,0.9650000000000001,6.1000000000000005
2,-0.8426382486623611,A,0.656163409563497,-1.0539817321982952,0.21089597422149922,False,0.16,-0.8444444444444444,0.355,-1.0666666666666667
3,1.0214083322570375,A,1.9005532327993924,6.659750890244748,0.6695705411303937,True,0.915,1.0222222222222221,0.975,6.666666666666667
4,1.064084718623306,A,0.6467435435271336,-2.270456606000098,0.20742386854055322,False,0.93,1.0666666666666667,0.24,-2.2666666666666666
5,-0.6595171064165063,A,-1.310030480381814,-2.006350075776803,-0.5138312086032837,False,0.225,-0.6555555555555556,0.255,-2.0
6,-1.5999863853981393,A,-0.8926073219010646,0.29258999058108337,-0.3599715555758852,False,0.025,-1.6,0.51,0.3
7,-1.212321415542905,A,-0.27450587171933194,-4.462434326734169,-0.13214309726317033,False,0.05500000000000001,-1.2111111111111112,0.075,-4.466666666666667
8,-1.1870857632563288,A,0.5540318497179888,-2.0294742113256676,0.17325089861484344,False,0.06,-1.1888888888888889,0.255,-2.033333333333333
9,0.45617008513098073,A,0.6954353823170857,-3.971200905335593,0.22537138599204015,False,0.745,0.4555555555555555,0.1,-3.966666666666667
10,0.07086505197801861,A,0.6584308161774504,4.399240389865873,0.21173172659365946,False,0.5549999999999999,0.06666666666666667,0.9,4.3999999999999995
11,-1.630626391803282,A,-1.3697849510392213,-1.716100847715074,-0.5358563452910665,False,0.025,-1.6333333333333333,0.28500000000000003,-1.7
12,-0.13163745668681756,A,-0.2772706732683747,0.3022790355141075,-0.13316218640181224,False,0.45499999999999996,-0.13333333333333333,0.51,0.3
13,0.9968194829879902,A,2.045508484341104,-3.1427326147249595,0.7230001706408405,True,0.9099999999999999,1.0,0.145,-3.1333333333333333
14,-0.09708566527045344,A,0.20318276681215808,4.560764921523923,0.043930047425506366,False,0.475,-0.1,0.905,4.566666666666666
15,-0.44011932922215985,A,0.9384295328678458,1.0298865499757481,0.314937561063641,False,0.3,-0.4444444444444444,0.605,1.0333333333333334
16,-0.1108397139497841,A,-0.7266817905949442,-1.91045275388025,-0.2988124077028671,False,0.465,-0.1111111111111111,0.265,-1.9000000000000001
17,0.1703750251659513,A,-0.1638386228873229,5.0091378232164026,-0.09135181829158223,False,0.605,0.16666666666666666,0.925,5.0
18,0.6199213761042917,A,0.558217612669734,3.488777117442053,0.1747937455372673,False,0.8,0.6222222222222222,0.845,3.5
