,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
134,-0.194419685221681,A,-2.3852638933179904,-0.9647942116851782,-0.9406216420763165,False,0.385,-0.19,0.33999999999999997,-0.95
135,1.815121947345129,A,1.7255007677854521,-5.460536841185947,0.3849360085073782,False,0.9949999999999999,1.8199999999999998,0.04,-5.45
136,1.405181749683898,A,2.2636796926476355,-0.3284190539488667,0.7389652823897693,True,0.9650000000000001,1.41,0.41500000000000004,-0.35
137,0.6168342250571273,A,1.4929237122393917,0.354013215366997,0.48536325702415156,False,0.7849999999999999,0.62,0.5,0.35
138,-0.1532790051354717,A,-0.7527768404946009,3.0676421203311217,-0.23065782364149806,False,0.40499999999999997,-0.15,0.77,3.05
139,1.1814387992008404,A,1.564939893806746,-5.071738674927557,0.3398880093356377,False,0.9349999999999999,1.1800000000000002,0.05,-5.05
140,-0.9728899592156467,A,-0.920528311010492,-0.43505311343386865,-0.40104924278779064,False,0.09,-0.97,0.4,-0.45
141,-0.3189576293953141,A,-0.13185890715214948,-0.7321789074152913,-0.1288963349302802,False,0.325,-0.32,0.375,-0.75
142,0.5978966532691575,A,0.3386512242297938,3.080395440038711,0.15934596060566786,False,0.775,0.6,0.77,3.1
143,-0.6558946271763676,A,-0.385831320161143,-2.230806541674574,-0.2668372572592777,False,0.19,-0.6599999999999999,0.225,-2.25
144,0.3167242704485575,A,0.48649155847990033,-1.5860004594355754,0.06489495162966483,False,0.645,0.32,0.275,-1.6
145,-0.7159292791512484,A,-0.9488453002803104,3.7588852691714005,-0.27883864137434033,False,0.16999999999999998,-0.72,0.845,3.75
146,-0.5390486132716991,A,0.026555425736435767,1.2736982168500708,-0.009062561836064456,False,0.22999999999999998,-0.54,0.605,1.25
147,-1.223001957173577,A,-1.6616608429328035,0.9166764078334639,-0.622960408774873,False,0.05500000000000001,-1.22,0.5599999999999999,0.9
148,0.9819066312153168,A,0.23899396411448448,2.6103959422519147,0.10894333945281712,False,0.9,0.9800000000000001,0.74,2.6
149,0.015270856503043696,A,0.7464035276998656,-0.06792748322902617,0.2055695871459796,False,0.505,0.02,0.44000000000000006,-0.05
150,-0.747133613328286,A,-0.515045234872765,3.2945854703269433,-0.13863594160935272,False,0.16,-0.75,0.805,3.3
151,-0.7174515448452257,A,-0.15357889226300436,2.683655764470055,-0.028880009870247237,False,0.16999999999999998,-0.72,0.745,2.7
152,1.296057798071416,A,2.4329507045451666,4.557174866776606,0.9535295826235229,True,0.95,1.3,0.8949999999999999,4.55
153,-0.6772358448973878,A,-0.22284957832078545,-1.902374616395206,-0.19829648161094712,False,0.18,-0.6799999999999999,0.25,-1.9
154,1.004846762445288,A,2.5675184374934554,1.3625664493272895,0.9007756220485961,True,0.905,1.0,0.615,1.35
155,-2.2644641219173622,A,-1.1571326157155686,-1.9049342519916002,-0.5318834095158413,False,0.0,-2.2600000000000002,0.25,-1.9
156,0.5861026387188517,A,0.07144807504335382,4.386609920803798,0.10517490926163911,False,0.77,0.5900000000000001,0.89,4.4
157,0.12216203572314122,A,-0.428378607157091,-0.9509975166313458,-0.2416471625857457,False,0.5599999999999999,0.12,0.33999999999999997,-0.95
158,0.9253295870754717,A,2.0511972624879373,3.83916910491244,0.7946039516588085,True,0.89,0.93,0.8550000000000001,3.85
159,0.6849471363483727,A,0.17063939933972094,7.685872171002445,0.24467445718777878,False,0.8150000000000001,0.6799999999999999,0.985,7.7
160,-0.6210342573810388,A,-0.6323534267776972,-6.147719090603392,-0.4784155796341296,False,0.2,-0.62,0.025,-6.15
161,-0.5074858995355798,A,0.7430742511072372,1.6034456905235737,0.25711298186333953,False,0.24500000000000002,-0.51,0.645,1.6
162,-1.22480778617481,A,-2.1543580209149016,-0.5266222374675081,-0.8443720428253081,False,0.05500000000000001,-1.22,0.39,-0.55
163,0.26974676178673046,A,1.5517540318502492,-0.08779557702860075,0.49242454226376564,False,0.625,0.27,0.44000000000000006,-0.1
164,0.06660236109289663,A,-0.11680036622889314,3.0269497152754807,-0.004920444820558941,False,0.53,0.06999999999999999,0.765,3.05
165,0.5779043761546142,A,1.3227172103873786,5.498549101457405,0.5869156493297164,False,0.765,0.58,0.945,5.5
166,0.5972881503214282,A,0.16178981007695303,-3.6242804542594174,-0.11531988861980329,False,0.775,0.6,0.125,-3.6
167,0.9451379627589797,A,0.06966876030776792,1.4985091924987328,0.01342016870036767,False,0.89,0.95,0.63,1.5
168,0.7040133852508036,A,-0.04529626578979706,3.1221632797557564,0.02360799143185912,False,0.82,0.7,0.7849999999999999,3.1
169,0.6293996308502066,A,-0.056560453424189694,4.559310381492675,0.06492906872975428,False,0.795,0.63,0.9,4.55
170,-0.6852484775971495,A,-1.6496330433388482,4.653356395853068,-0.5007746411826717,False,0.175,-0.6900000000000001,0.905,4.65
171,0.0972599161511365,A,-0.8139866074325643,-1.3182936460060592,-0.3908838451123738,False,0.545,0.1,0.305,-1.3
172,-0.06267601239689491,A,0.10513762441662497,1.9710980596155534,0.0409914855731029,False,0.45999999999999996,-0.06,0.6849999999999999,1.95
173,-0.7633442260885669,A,0.35885265941351563,3.2893631450345713,0.1731500939779969,False,0.155,-0.76,0.8,3.3
174,0.6051608691825452,A,0.10111650538122541,3.8179616194099197,0.09782463915783682,False,0.7849999999999999,0.61,0.85,3.8
175,-0.6345812880132492,A,0.507307219744409,0.5893903021627439,0.14095899622871289,False,0.2,-0.63,0.525,0.6
176,-0.34607361298375644,A,1.0632221378167601,0.5892941261674127,0.3393980276373174,False,0.315,-0.35,0.525,0.6
177,0.479015478423099,A,0.66399987281863,7.6238344065761146,0.4188294955428083,False,0.7150000000000001,0.48,0.985,7.6
178,-0.014773545557582307,A,1.4211701550331701,4.61651459529392,0.5942316948084446,False,0.485,-0.01,0.9,4.6
179,0.964398049885274,A,0.5729360735882584,3.5629086028458925,0.25820070039058096,False,0.9,0.96,0.8300000000000001,3.55
180,-0.9497477998656821,A,-0.9244188957526732,0.8455258400764664,-0.36203577430858774,False,0.1,-0.95,0.55,0.85
181,-0.32902224936069896,A,0.1315336839567512,2.09740150638747,0.054398824253157764,False,0.32,-0.32999999999999996,0.6900000000000001,2.1
182,-1.0181964000900354,A,-2.5964797847717627,-4.178994020326526,-1.1174262985476955,False,0.08499999999999999,-1.02,0.09,-4.2
183,0.21579519591990826,A,1.2676354985430314,0.08271259671972919,0.39638375610898263,False,0.605,0.22000000000000003,0.47000000000000003,0.1
184,0.14656797171561436,A,0.9516685056677736,-1.0671790527638247,0.24731557156725859,False,0.5700000000000001,0.15,0.32999999999999996,-1.05
185,-0.4192076255669623,A,0.8109464916203342,-4.458875086884125,0.09007474246927664,False,0.27999999999999997,-0.42000000000000004,0.075,-4.45
186,-1.140569309825867,A,-2.2824608439895657,-4.996275159996609,-1.0311178082526478,False,0.06999999999999999,-1.1400000000000001,0.06,-5.0
187,0.3285575429578558,A,1.2203470734215525,-0.8235425582160871,0.35091109897217004,False,0.65,0.32999999999999996,0.36,-0.8
188,0.17169776005661555,A,-0.6784037840221422,1.4635595357271851,-0.2547180703163508,False,0.585,0.16999999999999998,0.63,1.45
189,0.8214378510613358,A,2.644696002461142,2.443838255606933,0.9624394263999411,True,0.8550000000000001,0.82,0.725,2.45
190,0.8718455818287494,A,-0.34616076451567945,-3.5813021050222744,-0.295284404330552,False,0.875,0.8699999999999999,0.125,-3.6
191,-0.23737014913305085,A,-0.8025434032080825,-4.06417791794702,-0.4734316819599254,False,0.365,-0.24,0.1,-4.05
192,0.6003898021709754,A,1.3846367697348259,-2.290652015864259,0.3632694316050577,False,0.78,0.6,0.22000000000000003,-2.3
193,-1.0041746367049058,A,0.30833256220778993,-0.058683639490189066,0.04948530939124459,False,0.08499999999999999,-1.0,0.445,-0.05
194,-0.21014378196143702,A,0.5913105647206255,-0.13314056033297764,0.14814938353829626,False,0.375,-0.21000000000000002,0.43499999999999994,-0.15
195,0.9062272601509611,A,0.07138785616520926,1.3430720349005547,0.009129782583527184,False,0.885,0.9099999999999999,0.615,1.35
196,0.39625486101104124,A,-0.3069704810867401,-1.4545249127116635,-0.2141950244104362,False,0.6799999999999999,0.4,0.28500000000000003,-1.45
197,-0.09367098879331412,A,-0.2954425403478406,-1.1811033401727058,-0.20145350363575262,False,0.44000000000000006,-0.09,0.32,-1.2
198,0.21832443098873672,A,0.6741633642194057,2.284603217835289,0.2540047421939602,False,0.605,0.22000000000000003,0.71,2.3
199,-0.2590433142437943,A,-1.0137595488332773,3.8959621116820995,-0.2976859692377659,False,0.355,-0.26,0.86,3.9
200,-0.852358408924031,A,-0.8460741442730334,-0.21333484530812719,-0.3674765128350861,False,0.12,-0.85,0.42000000000000004,-0.2
201,0.8339266833776515,A,-0.7438708164897241,-1.3200987158035395,-0.3659119247437585,False,0.86,0.8300000000000001,0.3,-1.3
202,0.5083291718367183,A,0.9052162335927045,4.815304424248478,0.4163261185878734,False,0.725,0.51,0.9099999999999999,4.8
203,1.7206991727987149,A,1.8302320004433335,7.12319597206098,0.8193381866549627,True,0.99,1.72,0.9800000000000001,7.1
204,0.017660799211384644,A,0.3084887364641615,-0.8625128716741643,0.024180243094902062,False,0.505,0.02,0.35,-0.85
205,0.4455314244244503,A,0.045447726951254985,3.3180986588156847,0.062182165868923486,False,0.705,0.45,0.805,3.3
206,-0.10418495651030306,A,1.1627578564506305,5.215598017453273,0.5208886805165881,False,0.43,-0.1,0.93,5.2
207,-1.122026786288614,A,-2.1940529013343317,0.2181569115162878,-0.8350439337769058,False,0.06999999999999999,-1.1199999999999999,0.48,0.2
208,-0.6570880929055423,A,-0.7296349396479261,-7.044461080566991,-0.5414338696920687,False,0.19,-0.6599999999999999,0.01,-7.05
209,0.31148170875941417,A,0.6890586768697813,3.2451291726274514,0.28962644185761965,False,0.64,0.31,0.795,3.25
210,-0.43459529395196583,A,-1.4241155130741567,2.0744769709829054,-0.5016364723933214,False,0.27,-0.43,0.6900000000000001,2.05
211,-0.555115527989973,A,0.2490921838876533,-4.582227563233044,-0.11437924747087484,False,0.225,-0.5599999999999999,0.06999999999999999,-4.6
212,-0.8014388637562767,A,-1.7074762124309297,3.382903286071573,-0.5615054172607207,False,0.13999999999999999,-0.8,0.8150000000000001,3.4
213,0.4652857620382248,A,-0.39787779152687397,2.9796817162468994,-0.10674650141031271,False,0.71,0.47000000000000003,0.76,3.0
214,-0.6258870915946592,A,-2.4019363564530347,-1.4424972573658628,-0.9616446575080502,False,0.2,-0.63,0.28500000000000003,-1.45
215,-0.4646318964117585,A,-0.22040052823008568,2.5507579409870176,-0.05692590955948863,False,0.26,-0.45999999999999996,0.735,2.55
