,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
23,0.4856100541557412,A,0.18766882856058403,2.1031317830418477,0.17963613276318458,False,0.745,0.49000000000000005,0.67,2.1
24,0.07342842144120856,A,0.0843446590693674,0.9530961543435766,0.11766855912028198,False,0.525,0.06999999999999999,0.53,0.9666666666666667
25,0.03963449613872402,A,2.8756189870958924,1.945144809129922,0.49043538267315945,True,0.505,0.04,0.655,1.9333333333333333
26,0.2992069278968883,A,3.4892215392755768,3.637729525608525,0.6361765768489369,True,0.635,0.3,0.805,3.6333333333333333
27,-0.5565785918584624,A,2.1656230161071823,3.772456484205653,0.4855962274007881,True,0.225,-0.5599999999999999,0.8150000000000001,3.766666666666667
28,0.5824016984846213,A,0.5034910943914866,10.63361132943006,0.5860389668102647,True,0.78,0.58,1.0,10.633333333333333
29,0.5535264073576592,A,-0.46657597924174243,-0.1978529052276673,0.002769041783370065,False,0.77,0.55,0.4,-0.19999999999999998
30,0.7535150496696453,A,-1.3118371126505486,-2.46169722771723,-0.19506350066747863,False,0.845,0.75,0.175,-2.466666666666667
31,0.2556018687191573,A,-2.497015290789128,5.9092101218778055,0.027062188543497484,False,0.62,0.26,0.9400000000000001,5.8999999999999995
32,0.9887987798521604,A,-1.4534504452285235,-1.775139751029537,-0.18209314080583694,False,0.915,0.99,0.23500000000000001,-1.7666666666666666
33,-0.3583466110044944,A,-2.0213695967438654,5.776571827435365,0.0775304190183018,False,0.315,-0.36,0.93,5.766666666666667
34,0.12405198406226149,A,0.49861545396077733,4.393806902837499,0.3154896605268653,True,0.55,0.12,0.8699999999999999,4.3999999999999995
35,-1.6797597242638804,A,-4.3450313199786,2.6242896936051867,-0.3334439530288531,False,0.005,-1.6800000000000002,0.72,2.6333333333333333
36,-0.1324327050360854,A,-0.6233944650958865,6.20693845779217,0.2613493435719091,True,0.425,-0.13,0.95,6.2
37,-1.4817994299042374,A,-2.865109781120748,1.193183223983725,-0.22048045541273775,False,0.025,-1.48,0.5549999999999999,1.2
38,0.7424780095673837,A,0.4345336197862771,2.6963645119295796,0.23447509249598256,False,0.8400000000000001,0.74,0.73,2.6999999999999997
39,0.754690883754382,A,-0.611252620853378,-0.7438810296702036,-0.037951988295456464,False,0.85,0.75,0.335,-0.7333333333333334
40,-0.39011808173532575,A,-2.703144610542135,4.379725727005537,-0.06347119601332032,False,0.29500000000000004,-0.39,0.865,4.366666666666666
41,-0.25222643066202927,A,-1.557606684662141,-0.21103232408991385,-0.12672815492906916,False,0.365,-0.25,0.4,-0.19999999999999998
42,0.5658010343828087,A,-3.190122473168579,7.293395671989936,0.005046358555086,False,0.775,0.5700000000000001,0.975,7.3
43,-0.6366338206571642,A,-0.9632650628640933,6.1562931368371645,0.2189956395003174,False,0.19,-0.64,0.95,6.166666666666667
44,0.6315192606108316,A,0.6533786579630262,2.3634296417312077,0.2459311305834468,False,0.8,0.63,0.6849999999999999,2.3666666666666667
45,0.8611405748220561,A,1.8265163743143757,-1.1987433802038674,0.23043868803267306,False,0.8800000000000001,0.86,0.29,-1.2
46,0.9099722127894048,A,1.7189008199950138,-4.470200844995634,0.07617796161953407,False,0.8949999999999999,0.9099999999999999,0.065,-4.466666666666667
47,-0.6076035648105177,A,-2.719860075210548,1.7356831192432822,-0.17984435975902707,False,0.205,-0.61,0.61,1.7333333333333334
48,1.164830559551502,A,2.7262281018452574,-1.077095039393255,0.3420207904800761,True,0.945,1.16,0.31,-1.0666666666666667
49,-0.4452759681212954,A,-0.2676406611895012,2.863948902321505,0.15874999283584412,False,0.27,-0.45,0.74,2.8666666666666667
50,0.8496841681298747,A,3.2696764006280863,3.855977849173409,0.6196757472356023,True,0.875,0.85,0.825,3.8666666666666667
51,-0.6030201061894616,A,-2.6209249206249057,-0.45612242941120495,-0.26298448602901636,False,0.21000000000000002,-0.6,0.38,-0.4666666666666666
52,0.3775437482599692,A,-1.9352517142969723,3.4819496740901315,-0.011572815268678194,False,0.6849999999999999,0.38,0.795,3.466666666666667
53,-1.5542120145062857,A,-3.836951303687043,-2.937931140340787,-0.5140608243361008,False,0.02,-1.55,0.13999999999999999,-2.9333333333333336
54,1.1491254182193806,A,-3.054938561912544,-0.9735062057873725,-0.33665710137608407,False,0.945,1.15,0.315,-0.9666666666666667
55,0.8669029958492913,A,1.6485323071242735,2.3687777753737844,0.36375971603768537,True,0.8800000000000001,0.8699999999999999,0.6900000000000001,2.3666666666666667
56,-0.34336592460221,A,-3.1519545301152285,-0.617341511442586,-0.33271154418396204,False,0.325,-0.33999999999999997,0.36,-0.6333333333333333
57,-0.7999767743450138,A,-5.738138226597407,0.3587534267370426,-0.5960885712614642,False,0.13,-0.8,0.485,0.3666666666666667
58,0.9082492439951636,A,2.0368604230815093,1.7438324800202993,0.3826093437385495,True,0.8949999999999999,0.9099999999999999,0.61,1.7333333333333334
59,0.6811709360847321,A,-3.599210651799006,-3.49575926633747,-0.5101021893094339,False,0.82,0.6799999999999999,0.095,-3.5
60,-1.845798908857931,A,-2.4844444659046494,-1.613878329895283,-0.2969484024480202,False,0.005,-1.85,0.25,-1.5999999999999999
61,-1.1406775014992465,A,-0.04871044517313727,-1.361244275078983,0.001812541815179739,False,0.06,-1.1400000000000001,0.27999999999999997,-1.3666666666666665
62,-0.3485494763234453,A,1.2963190217948188,-0.3118687801711709,0.2061570968291227,False,0.32,-0.35,0.39,-0.3
63,-0.2720448223340621,A,-3.719104666541989,1.405435544436431,-0.3122135629727976,False,0.35,-0.27,0.58,1.4000000000000001
64,0.510419624772849,A,-2.2587361698756423,4.028152335934972,-0.026166776294365014,False,0.75,0.51,0.8400000000000001,4.033333333333333
65,-0.8805335490137141,A,-3.3207732702704114,0.2693382202542516,-0.314297497804245,False,0.10500000000000001,-0.8800000000000001,0.465,0.26666666666666666
66,-0.2225199400923132,A,-0.2916691794378117,-2.4259752382483972,-0.07296481627894129,False,0.39,-0.22000000000000003,0.175,-2.433333333333333
67,0.03670411989290297,A,0.5702981667209025,-1.3997592111420252,0.0732943196900132,False,0.505,0.04,0.275,-1.4000000000000001
68,0.6602731005262921,A,-3.07990219121624,-0.250268871947682,-0.3083152584464007,False,0.8099999999999999,0.6599999999999999,0.395,-0.26666666666666666
69,-0.8716318336516675,A,-6.969941913278595,-0.3878629576922848,-0.7739539871647644,False,0.11000000000000001,-0.8699999999999999,0.385,-0.39999999999999997
70,-0.3339674057898238,A,0.5117789793425311,0.5060748936973929,0.14883747433350933,False,0.325,-0.32999999999999996,0.495,0.5
71,-0.48878657137715315,A,-0.6096959707089465,2.858146983441845,0.11807832901341346,False,0.25,-0.49000000000000005,0.735,2.8666666666666667
72,0.03353443899581614,A,0.7272850779097151,-1.749116696624786,0.07673004452605194,False,0.5,0.03,0.24,-1.7333333333333334
73,-0.937610319245719,A,-3.315488307770835,-0.9043804548970625,-0.3644554203071068,False,0.095,-0.9400000000000001,0.32,-0.9
74,-0.4725478219439266,A,0.47202489598212577,5.075493027298466,0.3418414830444717,True,0.26,-0.47000000000000003,0.9,5.066666666666666
75,1.564789258230397,A,3.962803892172299,-0.7147399186498997,0.5038245682315486,True,0.985,1.56,0.34500000000000003,-0.7000000000000001
76,0.1963279606661867,A,-0.37639813913543096,-3.8800455195808343,-0.14588944585576535,False,0.585,0.2,0.08499999999999999,-3.8666666666666667
77,-0.011798759364188269,A,-0.7064147210958468,5.440553298205874,0.21838021131296673,False,0.485,-0.01,0.915,5.433333333333334
78,0.7688403361176678,A,3.110888485716856,1.3155082906460365,0.49099511947830193,True,0.85,0.77,0.5700000000000001,1.3
79,0.9850450089327203,A,0.49449475851774277,1.1167853344800367,0.1732181715260741,False,0.915,0.99,0.54,1.1333333333333333
80,-1.0810643281423051,A,-4.615756943493946,0.7735400678146584,-0.4455106281503798,False,0.06999999999999999,-1.08,0.515,0.7666666666666666
81,-0.40913219264403344,A,-0.8717296724386683,1.733228419976362,0.03844279039398881,False,0.29,-0.41,0.605,1.7333333333333334
82,-0.019445596882623376,A,0.4563018529575626,1.936965980614616,0.2041910893237435,False,0.48,-0.02,0.655,1.9333333333333333
83,0.14150603471149775,A,-1.113325919789367,-2.529725889552808,-0.17454880339938367,False,0.5599999999999999,0.13999999999999999,0.16999999999999998,-2.533333333333333
84,0.7390192829530343,A,-2.7199688941650706,-2.966506248541924,-0.3833034809920974,False,0.835,0.74,0.135,-2.966666666666667
85,1.4497089816114501,A,-2.4926058913749976,-4.667002680809938,-0.4300101833804505,False,0.975,1.45,0.05500000000000001,-4.666666666666667
86,-0.9508598102312572,A,-2.3402007839693506,-6.488051792313235,-0.4907905180891039,False,0.09,-0.95,0.02,-6.5
87,-0.554097820908427,A,-2.447249220659877,5.8498776525580185,0.030375943805849157,False,0.225,-0.55,0.9349999999999999,5.833333333333333
88,-0.3939257338165935,A,-0.7738728638334605,-0.2251945588656419,-0.0347271672750685,False,0.29500000000000004,-0.39,0.395,-0.2333333333333333
89,1.2315497725820301,A,-0.20677944855977515,-0.1526076494623274,0.03542676185600103,False,0.9550000000000001,1.23,0.41500000000000004,-0.16666666666666666
90,-1.4016606012510233,A,-2.431909415135852,-3.0020111607481654,-0.35079969130954586,False,0.03,-1.4,0.13,-3.0
91,-0.2568826843763603,A,-2.836854138075455,-6.828617652503584,-0.5642150068181588,False,0.36,-0.26,0.015,-6.833333333333333
92,-0.4344173346990098,A,0.9524427461775801,3.9263447469556674,0.3488930285960354,True,0.27999999999999997,-0.43,0.835,3.9333333333333336
93,1.2467733350010133,A,-0.5010403427260968,9.749463028558743,0.42907979134305224,True,0.96,1.25,0.99,9.733333333333333
94,-0.6986774476557198,A,-0.688185329167478,-1.244410133405292,-0.06869915204821442,False,0.16499999999999998,-0.7,0.28500000000000003,-1.2333333333333334
95,0.31985637189381594,A,0.633965795175701,1.0334997222843367,0.1860959888143722,False,0.65,0.32,0.54,1.0333333333333334
96,-0.5400639196567161,A,-3.3134839716073308,1.8266757040948502,-0.2460559158676332,False,0.23500000000000001,-0.54,0.63,1.8333333333333333
97,0.005142109049736993,A,1.5558438065360114,0.6693807735380582,0.2792801327943042,True,0.49000000000000005,0.01,0.505,0.6666666666666666
98,-0.03620187978574313,A,0.5973839133412007,-0.5982449090334019,0.11117358491537079,False,0.475,-0.04,0.365,-0.6
99,0.6166988253885178,A,0.7036997485141413,7.4037167192852165,0.4699520617801585,True,0.795,0.62,0.975,7.3999999999999995
100,0.659652586209009,A,4.168232814322895,3.238355541956529,0.699135832334191,True,0.8099999999999999,0.6599999999999999,0.77,3.233333333333333
101,0.29930241800891444,A,2.1073922157933307,0.0645507304717497,0.31828779589468803,True,0.635,0.3,0.44000000000000006,0.06666666666666667
102,-0.06630139940223491,A,-3.680994440285123,-1.859108552179497,-0.44895477500241565,False,0.45999999999999996,-0.06999999999999999,0.225,-1.8666666666666665
103,-0.7828137509805225,A,0.07585058499541864,2.4253789055132127,0.18036501948022915,False,0.135,-0.78,0.6950000000000001,2.433333333333333
104,0.9545698312494209,A,-1.0348060444591156,-1.0304493025332406,-0.10040199172898423,False,0.9099999999999999,0.95,0.315,-1.0333333333333334
105,0.7277749352110291,A,-3.7661213299148293,-5.837995177711201,-0.6311658497154264,False,0.8300000000000001,0.73,0.03,-5.833333333333333
106,-0.6375926839397854,A,0.9046272481969639,6.386630937967406,0.4496901185790252,True,0.19,-0.64,0.9550000000000001,6.3999999999999995
107,1.2231846329407445,A,-0.6650350613671061,-3.63850151584939,-0.1695469260199212,False,0.9550000000000001,1.22,0.09,-3.6333333333333333
108,-0.35786911904735613,A,0.03831362920294257,2.4077242781223704,0.17516543162896267,False,0.315,-0.36,0.6900000000000001,2.4
109,0.8168299575783762,A,-1.9428629860196833,2.3012012657289658,-0.06355883471325752,False,0.8699999999999999,0.82,0.6799999999999999,2.3000000000000003
110,0.16130583204691182,A,-1.2686069917458591,2.6789859328923025,0.032463256940555234,False,0.5700000000000001,0.16,0.725,2.6666666666666665
111,-1.4856899439365712,A,-1.9432214215059476,-6.2949116158368055,-0.4355230549678579,False,0.025,-1.49,0.02,-6.3
112,0.4821324655560411,A,-1.6919719271871008,-4.357059126941292,-0.32198925453999466,False,0.74,0.48,0.075,-4.366666666666666
113,0.6029120710081861,A,-0.7903432871331073,4.624758415393628,0.17316596902877468,False,0.7849999999999999,0.6,0.8699999999999999,4.633333333333334
114,1.0666904803189532,A,-1.7681310708229867,-1.363143656099356,-0.2014533737425284,False,0.9349999999999999,1.0699999999999998,0.275,-1.3666666666666665
115,-0.9330088972811975,A,0.47837132613802325,3.075074703843623,0.25604077202157766,False,0.095,-0.93,0.75,3.0666666666666664
116,0.023826282803445946,A,-3.099864579400055,3.2492515099527877,-0.15926296772395523,False,0.5,0.02,0.77,3.233333333333333
117,0.3046799301875958,A,0.3576360011308086,2.318615704562575,0.2090443224955952,False,0.64,0.3,0.6799999999999999,2.3333333333333335
118,0.32628799648367146,A,-0.7929571055729406,-1.1911391153560893,-0.07877518173120245,False,0.655,0.32999999999999996,0.29,-1.2
119,-0.7799650960132865,A,-3.4735947452248843,0.33597343757945364,-0.32947333555991054,False,0.135,-0.78,0.48,0.3333333333333333
120,0.35008073251329297,A,-3.17000077336221,-4.771387369574715,-0.5145741958339056,False,0.67,0.35,0.05500000000000001,-4.766666666666667
121,0.18037220560420036,A,-1.558250276627033,3.5879070467867287,0.03756178281505014,False,0.575,0.18,0.805,3.6
122,-0.19546010196786015,A,-1.0256058321574963,-4.597623654233304,-0.2536531834229388,False,0.40499999999999997,-0.2,0.06,-4.6000000000000005
123,-0.48608746928981456,A,-2.5303655331364605,-1.4604407842257805,-0.29573621717360626,False,0.25,-0.49000000000000005,0.265,-1.4666666666666668
124,-0.7684879471069456,A,-1.8876374282692407,-1.675353520130865,-0.22908358691971029,False,0.145,-0.77,0.24500000000000002,-1.6666666666666667
125,-0.03716837501624737,A,0.09199810802562378,3.324058030598422,0.2211556769462227,False,0.475,-0.04,0.775,3.3333333333333335
126,0.5435638497317272,A,-2.2894763755469434,1.4328320648545367,-0.14208920759016333,False,0.765,0.54,0.58,1.4333333333333333
127,0.1740939838762837,A,-3.611839179602293,-4.065162051305357,-0.5362304437654692,False,0.575,0.16999999999999998,0.075,-4.066666666666666
128,0.34878870333265827,A,-2.512437529616839,-3.484595573869387,-0.3811953237069398,False,0.665,0.35,0.095,-3.5
129,0.246090741164177,A,-2.42226562267477,2.0756730829790913,-0.129967555297438,False,0.61,0.25,0.67,2.066666666666667
130,-0.8565457869595369,A,-4.027585605804241,1.8768909816508117,-0.3282685948841998,False,0.12,-0.86,0.645,1.8666666666666665
131,0.15096232721000913,A,-1.7248681898946883,-2.547938437841486,-0.24760267199557007,False,0.5650000000000001,0.15,0.16999999999999998,-2.533333333333333
132,-0.8585520364388652,A,-2.2935058830204413,1.967933818272427,-0.11941350941896145,False,0.11499999999999999,-0.86,0.655,1.9666666666666668
133,0.5160662661720572,A,3.4841933603940425,-1.0535216452092655,0.4326093905623876,True,0.755,0.52,0.31,-1.0666666666666667
134,1.030732435719288,A,2.8616220184846592,-0.18018499830357015,0.3968262387910902,True,0.925,1.03,0.41,-0.16666666666666666
135,0.34893919119603134,A,-0.6204491564173019,1.1818374977657986,0.04427994348797922,False,0.665,0.35,0.55,1.1666666666666667
136,0.31566036063371977,A,0.6190842472347884,-1.5789104338959352,0.07130815744003523,False,0.645,0.32,0.25,-1.5666666666666667
137,-0.23295205395686341,A,-1.7933955823333037,4.6774969438728835,0.05691719552449851,False,0.38,-0.22999999999999998,0.875,4.666666666666667
138,0.21060403949665796,A,-1.0340692939719986,0.05163272818379508,-0.05349726121134918,False,0.595,0.21000000000000002,0.43499999999999994,0.06666666666666667
139,-0.9687288678334746,A,-4.441335621958893,-0.7235341140978486,-0.4896721179666051,False,0.08,-0.97,0.33999999999999997,-0.7333333333333334
140,-0.9521681883738204,A,-4.610480167552162,1.2948535301869266,-0.42233177566537533,False,0.08499999999999999,-0.95,0.5700000000000001,1.3
141,0.3008118515214766,A,1.959523037774008,1.8420697128404158,0.3777207539105276,True,0.635,0.3,0.635,1.8333333333333333
142,0.2547002414402968,A,-2.139727842047887,-1.552670003949873,-0.2535650220570413,False,0.615,0.25,0.26,-1.5666666666666667
143,-0.2688330422421678,A,-0.6672623664688538,-1.6658418314842163,-0.08446047163712588,False,0.355,-0.27,0.24500000000000002,-1.6666666666666667
144,0.2043364509672298,A,-1.6234569629308706,0.986526372936467,-0.08269575961869964,False,0.5900000000000001,0.2,0.5349999999999999,1.0
145,0.6743039876635379,A,-0.9720855994278863,3.3941994275312153,0.09844778597170478,False,0.8150000000000001,0.67,0.79,3.4
146,-0.2291078633022619,A,-1.1025219509179405,-0.4842942263495925,-0.08477387175199365,False,0.385,-0.22999999999999998,0.375,-0.5
147,-0.6307288609220203,A,-2.1375823984594398,-2.3257261121269597,-0.28675876060758404,False,0.195,-0.63,0.19,-2.3333333333333335
148,1.9189612235625655,A,-1.8234145747204862,2.925628840361404,-0.022426968789187002,False,1.0,1.92,0.75,2.9333333333333336
149,0.4289985812226587,A,3.4824054612388697,-2.9650213858716645,0.34969462347030256,True,0.71,0.43,0.135,-2.966666666666667
150,0.338995507872684,A,-0.7147921242061468,3.386096218860809,0.12850153043992538,False,0.6599999999999999,0.33999999999999997,0.7849999999999999,3.4
151,-0.5402479982564439,A,2.166580339322283,-3.5760119018043177,0.16776843167382888,False,0.23500000000000001,-0.54,0.095,-3.5666666666666664
152,-1.2527159356553679,A,-3.664280599150109,2.9639218714829765,-0.23830509673842395,False,0.05,-1.25,0.75,2.966666666666667
153,-0.6921206319471406,A,-1.1847853330355376,0.33170171880540067,-0.05918981353259496,False,0.16999999999999998,-0.6900000000000001,0.475,0.3333333333333333
154,0.5749990227753303,A,0.5998390024581,-1.0607914106585095,0.09145103406205292,False,0.78,0.5700000000000001,0.31,-1.0666666666666667
155,-0.26123466272818185,A,-6.557904103535831,1.9762260865114418,-0.6229781781169969,False,0.355,-0.26,0.6599999999999999,1.9666666666666668
156,0.7327946103737913,A,-1.065061155636036,7.872823469931657,0.28123429642950076,True,0.835,0.73,0.985,7.866666666666667
157,-0.1346116473212806,A,-1.2163738351113402,1.788184897084512,9.399212956155962e-05,False,0.425,-0.13,0.625,1.8
158,0.07384194165039512,A,-0.10880815700804086,-0.13723525940070877,0.047669124242599524,False,0.525,0.06999999999999999,0.42000000000000004,-0.13333333333333333
159,-0.4024339968703988,A,-1.2202386625829296,4.489860929475595,0.1165287692704817,False,0.29,-0.4,0.8699999999999999,4.5
160,0.32930773843532374,A,-3.9686519597834735,1.8083722970354306,-0.324268961642221,False,0.655,0.32999999999999996,0.63,1.8
161,-0.23281628592600073,A,-0.5543673265892566,-7.891064051416436,-0.34046191235479234,False,0.38,-0.22999999999999998,0.01,-7.8999999999999995
162,0.7631950009483488,A,4.623042559739171,4.857574690803275,0.8229382433984378,True,0.85,0.76,0.89,4.866666666666666
163,-0.08071431054087189,A,0.02194916405238523,5.420664270158956,0.30359036300792475,True,0.45,-0.08,0.915,5.433333333333334
164,0.20751193358331316,A,2.7136645581936163,-0.7810726371780594,0.3533439473994725,True,0.5900000000000001,0.21000000000000002,0.335,-0.7666666666666666
165,1.2107037794419604,A,3.511020910595456,1.590406316096621,0.5501725379593972,True,0.9550000000000001,1.21,0.595,1.5999999999999999
166,0.6773281558873605,A,0.8122758697652837,2.746832875480167,0.28129642903825464,True,0.8150000000000001,0.6799999999999999,0.735,2.733333333333333
167,-0.3170409269237891,A,-0.05654954726780165,6.931340267851017,0.35967551660390423,True,0.335,-0.32,0.9650000000000001,6.933333333333334
168,0.4297530617199677,A,-1.7195681120842852,-3.1507963508935535,-0.27305978428417965,False,0.71,0.43,0.12,-3.1666666666666665
169,0.2536644246371002,A,1.4087651718580132,7.118018683265555,0.5409084688257144,True,0.615,0.25,0.97,7.133333333333333
170,0.24695734348626963,A,-2.0906489100519474,-1.2890348229182758,-0.23635885564236145,False,0.61,0.25,0.27999999999999997,-1.3
171,-0.44448472464712513,A,1.1918960663955047,2.6118932340962475,0.3203177668624536,True,0.27,-0.44000000000000006,0.72,2.6
172,-0.22822119488286996,A,-0.2846252876887061,-4.4835491845515625,-0.1611560197746638,False,0.39,-0.22999999999999998,0.06,-4.5
173,-1.238590243804804,A,-2.6027748952924146,-6.066915137010712,-0.5035978521790884,False,0.05,-1.24,0.025,-6.066666666666666
174,-0.41984765302502275,A,-2.80060709060276,-3.4421299647864196,-0.4134109582714496,False,0.28500000000000003,-0.42000000000000004,0.10500000000000001,-3.4333333333333336
175,-0.7685501218716011,A,0.7453361722933372,4.275298335967124,0.33951719391849045,True,0.145,-0.77,0.8550000000000001,4.266666666666667
176,0.04989651153126213,A,0.5389050643067216,-3.301892729201371,-0.012713649195766214,False,0.51,0.05,0.11000000000000001,-3.3000000000000003
177,0.2621429384030386,A,-5.075314893131963,3.354201370675026,-0.3881609122275008,False,0.62,0.26,0.775,3.3666666666666667
178,0.5644960342576829,A,2.286840857166198,0.4710339113671034,0.35708023795939325,True,0.775,0.5599999999999999,0.49000000000000005,0.4666666666666666
179,0.8362929249520958,A,-0.6883046549073679,-1.5548746376149867,-0.0821458982672799,False,0.875,0.8400000000000001,0.26,-1.5666666666666667
180,1.1835142911500227,A,-1.1168814483562464,0.5799826384432539,-0.040423426476319115,False,0.95,1.1800000000000002,0.5,0.5666666666666667
181,-0.34904409592385716,A,-0.7540998569371877,-2.557933129001839,-0.13331952355596569,False,0.32,-0.35,0.16499999999999998,-2.566666666666667
182,-1.089186715912641,A,-2.1766080684570097,-2.3803639821416085,-0.2937343971346357,False,0.06999999999999999,-1.09,0.185,-2.3666666666666667
183,0.7129421851529174,A,-0.36584628834605404,3.205257899828652,0.16191221736389072,False,0.825,0.71,0.765,3.1999999999999997
184,0.345201457429155,A,0.6376805931984812,-0.6596789989307364,0.11327741411143967,False,0.665,0.35,0.355,-0.6666666666666666
185,-0.21759437938329948,A,-5.532052061072022,5.982612457915604,-0.3284119091105552,False,0.395,-0.22000000000000003,0.9400000000000001,5.966666666666666
186,0.5477631164160375,A,0.4130757397259536,0.22662537596783205,0.12508298164086729,False,0.77,0.55,0.45999999999999996,0.2333333333333333
187,0.7516165969392604,A,-0.7993852613213809,5.163521448402941,0.195407754552002,False,0.845,0.75,0.9099999999999999,5.166666666666667
188,0.36297020996882035,A,-0.05590094371145132,-2.3081752879620234,-0.04000734499932651,False,0.675,0.36,0.19,-2.3000000000000003
189,0.6917830931541301,A,-0.29810325893771306,2.4741741846861935,0.1382861274307325,False,0.82,0.6900000000000001,0.7,2.466666666666667
190,0.006566343138881585,A,1.7464297875845967,1.6801379454533079,0.3455333633021417,True,0.495,0.01,0.605,1.6666666666666667
191,-0.7118047001120839,A,-4.251979388142527,-3.704635959061704,-0.5962771137337889,False,0.16,-0.71,0.09,-3.6999999999999997
192,0.3182391420433663,A,1.1717360931762284,2.221812839666954,0.30105813590684855,True,0.645,0.32,0.675,2.2333333333333334
193,0.3897233978658676,A,-2.2128074795473456,0.42252617939546616,-0.17674143471011494,False,0.6950000000000001,0.39,0.485,0.43333333333333335
194,0.1942750469564821,A,1.1701491078058153,5.532571691187937,0.4441148358117991,True,0.58,0.19,0.9199999999999999,5.533333333333334
195,0.19527904206398047,A,-1.1314055751802905,3.391731722025692,0.07951419442212615,False,0.58,0.2,0.7849999999999999,3.4
196,0.5962090955435415,A,-0.9972394826228776,-0.18495847769276508,-0.059381509046284184,False,0.7849999999999999,0.6,0.41,-0.19999999999999998
197,-0.26507721844404364,A,0.9047002958378384,6.979718791094734,0.4753594582900286,True,0.355,-0.27,0.9650000000000001,6.966666666666666
198,-0.1408003974664693,A,-1.097889000834673,1.6752524474579262,0.009209163813084214,False,0.42000000000000004,-0.13999999999999999,0.605,1.6666666666666667
199,-0.8854513433438492,A,-2.8773598437817487,-5.99733047699783,-0.5330348540885941,False,0.10500000000000001,-0.89,0.03,-6.0
200,0.11356067004037536,A,-2.357552929532477,-6.911416081618281,-0.5111584188343916,False,0.545,0.11000000000000001,0.015,-6.8999999999999995
201,-0.20013472894320797,A,-0.3279737587977606,2.720054763788887,0.14539467296229858,False,0.4,-0.2,0.73,2.733333333333333
202,1.2360734554730162,A,2.9150368492549816,2.871159158905641,0.5351585870250589,True,0.9550000000000001,1.24,0.745,2.8666666666666667
203,0.1650201926777894,A,1.7853707382510537,-0.04672161361538138,0.2754202142748083,True,0.575,0.16999999999999998,0.43,-0.03333333333333333
