,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0420619367415058,A,0.2584322480815847,5.3577387953406275,0.32881299020247184,"('NORMAL', 1.0535883952386107, 2.1256952990255926)",0.0,0.5375330793314657,2.6876653966573283,True,True,0.93,1.0375,0.9349999999999999,5.35
1,-0.1339832300148734,A,0.2664157489305868,0.4686341930016012,0.11822300978249882,"('NORMAL', 1.054574468328943, 2.1256952990255926)",0.0,0.5303946401667174,2.651973200833587,True,False,0.45499999999999996,-0.1375,0.55,0.45
2,-1.5216866739497301,A,-1.7785260439263657,2.59280815986993,-0.031522410488275296,"('NORMAL', 0.8019957924608783, 2.1256952990255926)",0.0,0.45265105272260464,2.263255263613023,True,False,0.02,-1.525,0.75,2.6
3,0.5732887676177487,A,-1.4286094754451248,4.303561712055066,0.08384513951339095,"('NORMAL', 0.8452153422006352, 2.1256952990255926)",0.0,0.47762046320813467,2.3881023160406736,True,False,0.795,0.575,0.875,4.3
4,1.4620417842824827,A,0.09672143731587046,0.2737056709150174,0.08973641975384544,"('NORMAL', 1.0336148670925152, 2.1256952990255926)",0.0,0.5347342060414355,2.673671030207178,True,False,0.975,1.4625,0.525,0.25
5,-1.4963331164195135,A,-3.419057551077511,-2.5140521557662847,-0.44633869927638425,"('NORMAL', 0.5993673962671766, 2.1256952990255926)",0.0,0.39837954540677023,1.9918977270338512,True,False,0.02,-1.5,0.205,-2.5
6,0.7344270851073468,A,-0.2633270413224206,3.1338392322287922,0.1709368845452567,"('NORMAL', 0.989143885913281, 2.1256952990255926)",0.0,0.5180040187420833,2.5900200937104167,True,False,0.85,0.7375,0.795,3.15
7,0.4101568383590907,A,-2.2322197659931655,-1.036682773647866,-0.24216993179708995,"('NORMAL', 0.7459583248079775, 2.1256952990255926)",0.0,0.44955323872628294,2.247766193631415,True,False,0.73,0.4125,0.36,-1.05
8,-0.4367617145614531,A,-1.9759580296315293,-0.14971003781786363,-0.17351149748847244,"('NORMAL', 0.7776102037377173, 2.1256952990255926)",0.0,0.4528355023146132,2.2641775115730662,True,False,0.3,-0.4375,0.475,-0.15
9,0.7011411887106918,A,0.3149895744190255,4.826488347631875,0.31251112999683806,"('NORMAL', 1.0605740095220328, 2.1256952990255926)",0.0,0.5372904870590816,2.686452435295408,True,True,0.835,0.7,0.9,4.85
10,-0.9363714255849637,A,-3.3845774888797404,-2.120894795443618,-0.4252537361818216,"('NORMAL', 0.6036261622057388, 2.1256952990255926)",0.0,0.40293797219878447,2.014689860993922,True,False,0.11000000000000001,-0.9375,0.24,-2.1
11,0.15818635119291913,A,-0.6719627336318743,5.9185869051624,0.2431341366383006,"('NORMAL', 0.9386717099146893, 2.1256952990255926)",0.0,0.5005568769608616,2.502784384804308,True,False,0.61,0.1625,0.9550000000000001,5.9
12,0.6000290195413639,A,-0.4904967930661398,0.2518846782638045,0.01940079613776504,"('NORMAL', 0.9610852706054372, 2.1256952990255926)",0.0,0.5094820428156188,2.547410214078094,True,False,0.805,0.6,0.515,0.25
13,0.3886504142138646,A,-0.87125342804862,0.0877789733202271,-0.0326934154536063,"('NORMAL', 0.9140565448843515, 2.1256952990255926)",0.0,0.49527847550427684,2.476392377521384,True,False,0.725,0.3875,0.5,0.1
14,0.7709967230968667,A,-3.7282155146896314,0.54029424524114,-0.35072164027164776,"('NORMAL', 0.5611820995726808, 2.1256952990255926)",0.0,0.40214180485621465,2.0107090242810735,True,False,0.8550000000000001,0.775,0.5599999999999999,0.55
15,-0.7693617060118815,A,-1.5284447072624885,-0.6370167480089421,-0.1417128506346285,"('NORMAL', 0.8328843063024536, 2.1256952990255926)",0.0,0.4657891184294911,2.3289455921474556,True,False,0.16999999999999998,-0.775,0.41,-0.65
16,0.08495114943368051,A,-0.2346935199672037,3.4895803258164624,0.1897120997501682,"('NORMAL', 0.9926805229630997, 2.1256952990255926)",0.0,0.5148687693630865,2.5743438468154323,True,False,0.5700000000000001,0.0875,0.82,3.5
17,-0.6269946975459133,A,0.28382105535752034,1.248655474636016,0.15402841537550238,"('NORMAL', 1.0567242650936963, 2.1256952990255926)",0.0,0.5278730759355207,2.6393653796776033,True,False,0.215,-0.625,0.625,1.25
18,0.04486142940314617,A,-1.3965677746910214,-1.6560024976997825,-0.17021669593408065,"('NORMAL', 0.8491729366795105, 2.1256952990255926)",0.0,0.475366855506584,2.37683427753292,True,False,0.5549999999999999,0.05,0.28500000000000003,-1.65
19,-0.2945312114111872,A,0.7317730618902244,-1.2074291594312034,0.10069719607021643,"('NORMAL', 1.112052551237432, 2.1256952990255926)",0.0,0.5450406693420976,2.725203346710488,True,False,0.38,-0.3,0.32999999999999996,-1.2
20,-0.7008477678829267,A,-0.6875991114776261,3.499128280976315,0.13660540294454743,"('NORMAL', 0.9367404003657094, 2.1256952990255926)",0.0,0.49459822570568235,2.472991128528412,True,False,0.185,-0.7,0.825,3.5
21,0.26058114913362135,A,0.8879836420079845,-4.4491491429353465,-0.02110059624047712,"('NORMAL', 1.131346724607327, 2.1256952990255926)",0.0,0.5537615593738875,2.7688077968694373,True,False,0.665,0.2625,0.08499999999999999,-4.45
22,0.023099322289984337,A,-0.7688328521042961,3.0147488365680415,0.10604872245313043,"('NORMAL', 0.926706906642336, 2.1256952990255926)",0.0,0.49642907856761975,2.482145392838099,True,False,0.54,0.025,0.7849999999999999,3.0
23,-0.570435926196576,A,-3.402848359621847,2.232982884828471,-0.23903669325737645,"('NORMAL', 0.6013694562422157, 2.1256952990255926)",0.0,0.40458413976823415,2.0229206988411708,True,False,0.24,-0.575,0.72,2.25
24,0.14810002789225302,A,2.2596082330104927,-1.0850077929842366,0.2865380191205306,"('NORMAL', 1.300761386772102, 2.1256952990255926)",0.0,0.5985465858876615,2.992732929438308,True,True,0.605,0.15,0.355,-1.1
25,0.22609452830480006,A,-0.25325669055680455,1.726565461766805,0.11123938966219613,"('NORMAL', 0.9903877139140539, 2.1256952990255926)",0.0,0.515133440203672,2.5756672010183603,True,False,0.645,0.225,0.67,1.75
26,-0.5703961145795341,A,0.8932496616864732,-4.933444956355884,-0.041431991662443025,"('NORMAL', 1.1319971510801654, 2.1256952990255926)",0.0,0.548728498811861,2.743642494059305,True,False,0.24,-0.575,0.065,-4.95
27,-0.8995953086986137,A,2.505736200016786,-0.298334740681799,0.34965935245225055,"('NORMAL', 1.3311616046255872, 2.1256952990255926)",0.0,0.600189077392649,3.000945386963245,True,True,0.13,-0.9,0.45499999999999996,-0.3
28,0.793106646033886,A,0.5705869075754619,1.6444875508142074,0.20504168610430945,"('NORMAL', 1.0921438254402982, 2.1256952990255926)",0.0,0.5464591652078008,2.732295826039004,True,False,0.86,0.7875,0.665,1.65
29,0.0021203741599697488,A,-1.957862292798816,-0.5002020860399808,-0.1865376149706359,"('NORMAL', 0.7798452782342282, 2.1256952990255926)",0.0,0.45619942007137837,2.280997100356892,True,False,0.525,0.0,0.43499999999999994,-0.5
30,0.9825085451456508,A,0.17172122910107024,6.320254931614488,0.36021085593583274,"('NORMAL', 1.0428783816657201, 2.1256952990255926)",0.0,0.5342394596424412,2.6711972982122063,True,True,0.915,0.9875,0.97,6.3
31,-0.5249202667537984,A,-3.2223756177929483,4.8482538657445255,-0.10455719240356265,"('NORMAL', 0.6236603431127601, 2.1256952990255926)",0.0,0.41079944028609294,2.0539972014304646,True,False,0.265,-0.525,0.905,4.85
32,-0.5141572263376152,A,-0.18430456884640084,5.532926872415834,0.28407456892221844,"('NORMAL', 0.9989042573485621, 2.1256952990255926)",0.0,0.512785763076415,2.563928815382075,True,True,0.27,-0.5125,0.945,5.55
