,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5611780255544301,A,0.6492306588044687,-8.330224785200187,0.19085741954850444,False,0.22000000000000003,-0.5625,0.005,-8.35
1,-0.7009934120878941,A,0.7753735733083492,-0.0027154607004573617,0.2064378191602783,False,0.16999999999999998,-0.7,0.45499999999999996,-0.0
2,-0.01909315580674713,A,-1.8901858203802175,-1.5475171830814072,-0.12279573871274815,False,0.49000000000000005,-0.025,0.29500000000000004,-1.55
3,0.806171158624421,A,1.4521394115447341,4.574321154044997,0.29002778729119244,False,0.86,0.8,0.9,4.55
4,-0.4823093687579789,A,-1.3786309727751682,-1.4417104089836237,-0.05961161949072422,False,0.26,-0.4875,0.305,-1.45
5,-0.01861026166561064,A,-0.5361430381990658,1.08723717551596,0.044447326193378274,False,0.49000000000000005,-0.0125,0.585,1.1
6,-1.4181610793280903,A,-2.270595593524075,2.002351958218241,-0.16978162218560244,False,0.03,-1.4125,0.6900000000000001,2.0
7,1.1012246076362822,A,3.866979763907583,2.399714201541894,0.5882940659515973,True,0.925,1.1,0.735,2.4
8,0.07043071766659885,A,0.2688592160918408,0.7744299584618166,0.14387627041557083,False,0.5349999999999999,0.075,0.545,0.75
9,-0.85744562911594,A,-0.18149331679348335,5.305417944819069,0.08825148597068602,False,0.125,-0.8625,0.9349999999999999,5.3
10,-1.2968545605619668,A,-3.6973181311021883,2.624534216517702,-0.34600164499082514,False,0.04,-1.3,0.76,2.6
11,0.8322310441882446,A,3.737157539486267,3.1488551580609174,0.5722592205309986,True,0.865,0.8375,0.805,3.15
12,-0.2837872779995432,A,1.8988269142511283,-1.4096712522868728,0.3451998896730258,True,0.34500000000000003,-0.2875,0.31,-1.4
13,-1.3139116914496933,A,-1.6488254300299732,0.8975743657403299,-0.09298438270515522,False,0.04,-1.3125,0.5599999999999999,0.9
14,0.7642106258223029,A,-1.0431654293200356,2.6102158123566053,-0.018176971785235578,False,0.845,0.7625,0.755,2.6
15,-1.4558095087451672,A,-5.8215172942624225,3.297842583834922,-0.6083697054339982,False,0.025,-1.45,0.82,3.3
16,0.321924196726493,A,-1.3320935521120763,-1.1826729446125568,-0.053863602539602554,False,0.67,0.325,0.32999999999999996,-1.2
17,0.2113540325004815,A,0.8685118462072479,-2.0403759402122397,0.21794168774158218,False,0.61,0.2125,0.24500000000000002,-2.05
18,0.844096735302801,A,-0.5389662787472169,1.4465860983884817,0.04409861682580611,False,0.8699999999999999,0.85,0.625,1.45
19,1.3040026535647848,A,-1.0009903061426086,0.7279417564680537,-0.012967759081022335,False,0.9550000000000001,1.3,0.54,0.75
20,-0.3805647513537642,A,-1.7160492323590408,-1.0347482175970475,-0.10128745472334258,False,0.31,-0.375,0.35,-1.05
21,0.30844868922722424,A,4.6213214451255435,3.201800636051046,0.6814657267096941,True,0.6599999999999999,0.3125,0.8150000000000001,3.2
22,-0.10191422275595322,A,-2.961143080725402,2.1612143610509618,-0.2550738151226224,False,0.43499999999999994,-0.1,0.71,2.15
23,0.24127215559856194,A,-1.2510595087307372,3.03129120371459,-0.0438547741959365,False,0.62,0.2375,0.795,3.05
24,-0.6360982205065784,A,1.6081106563350223,-0.68545823621355,0.3092923994284341,True,0.185,-0.6375,0.38,-0.7
25,0.2729805467233681,A,0.46970405523594866,-3.8451841177423423,0.16868339387656703,False,0.64,0.275,0.12,-3.85
26,0.6011067787234767,A,-1.7517180030666186,8.041774992073268,-0.10569304265089677,False,0.795,0.6,0.99,8.05
27,0.39779039583240167,A,2.523694392393235,4.212663858423218,0.4223796904739333,True,0.705,0.4,0.875,4.2
28,-0.5280153952680102,A,-1.4283725125887754,4.616106275190648,-0.06575538959980252,False,0.23500000000000001,-0.525,0.9,4.6
29,-0.17946493578212042,A,1.8432637301677919,0.506878440468882,0.33833706574727684,True,0.395,-0.175,0.515,0.5
30,-1.2070648563792779,A,-1.926236441202259,3.0988563762013337,-0.12724849042590652,False,0.045,-1.2125,0.8,3.1
31,-2.0305416622634427,A,-1.6240217181696095,-2.751270456213717,-0.08992078024948283,False,0.005,-2.025,0.195,-2.75
32,0.43741231131377256,A,1.0196295667002597,0.6890221993998833,0.23660682230709948,False,0.725,0.4375,0.5349999999999999,0.7
33,-0.997629317989281,A,-0.9169502159824027,1.144594496007337,-0.0025876422646692846,False,0.08499999999999999,-1.0,0.5900000000000001,1.15
34,0.7458014708971813,A,0.6233532052630693,7.714883116397012,0.18766119510184545,False,0.8400000000000001,0.75,0.985,7.7
35,-0.12226998987123534,A,0.5079655274919799,1.1516349116133284,0.17340921640752988,False,0.43,-0.125,0.5900000000000001,1.15
36,0.7467501646517781,A,2.205729062060806,-3.9506527505632434,0.3831065618265329,True,0.8400000000000001,0.75,0.11000000000000001,-3.95
37,0.42811088957389337,A,-1.8741633188477311,3.0126182371313672,-0.12081673753271185,False,0.72,0.425,0.795,3.0
38,-1.3169363163425718,A,-2.1168921544018806,-2.1666111770937255,-0.15079711550406324,False,0.04,-1.3125,0.23500000000000001,-2.15
39,-1.1150541504862974,A,-5.658182748881998,1.7095969086370841,-0.5881956235409075,False,0.06,-1.1125,0.655,1.7
40,-0.5189646776346769,A,0.9086494346883073,0.6656056606377948,0.22289923664908423,False,0.24,-0.525,0.53,0.65
41,1.1622048658665147,A,2.985218220318316,3.2603238352264983,0.4793842848081408,True,0.9400000000000001,1.1625,0.82,3.25
42,0.1701331817911233,A,0.296560511419089,-4.199837369059783,0.14729776462045555,False,0.5900000000000001,0.175,0.095,-4.2
43,0.7846717938853196,A,0.9563983786257262,0.37247081853399544,0.22879689352906926,False,0.85,0.7875,0.5,0.35
44,0.21801213175763026,A,-0.7296567985221062,-0.9001136150561369,0.0205456926528178,False,0.615,0.2125,0.36,-0.9
45,0.2589228396254023,A,-1.4766807345748911,0.9687097003763331,-0.07172212507629104,False,0.63,0.2625,0.575,0.95
46,-0.5038104975243594,A,-3.720860844723207,-4.339386830516172,-0.3489094966732099,False,0.25,-0.5,0.09,-4.35
47,-1.0758616364734996,A,-0.4196731640422895,-0.06753012215945686,0.058832971151976145,False,0.075,-1.075,0.445,-0.05
48,0.36520226144898,A,-0.3378018773289893,3.8672234128468186,0.06894521066015787,False,0.6849999999999999,0.3625,0.85,3.85
49,0.4834945714901809,A,-0.7922301376011072,-1.5404757029150926,0.012817017350457706,False,0.75,0.4875,0.29500000000000004,-1.55
50,-0.4965981871990477,A,-4.320930782768204,-2.6957911217072583,-0.42302645731681254,False,0.255,-0.5,0.2,-2.7
51,-0.8502158147166133,A,-4.692224760666929,-2.1522021078546025,-0.46888641363587574,False,0.13,-0.85,0.23500000000000001,-2.15
52,0.35359735305250134,A,2.983623480975634,4.446625852877086,0.4791873123794212,True,0.6799999999999999,0.35,0.89,4.45
53,-0.4923868168829946,A,-2.432767551303017,-5.280718969624255,-0.1898121083841904,False,0.255,-0.4875,0.05500000000000001,-5.3
54,0.6932901801428856,A,-2.3999019949289533,-4.145303212462981,-0.18575275630892624,False,0.825,0.6875,0.1,-4.15
55,-0.5093201652520271,A,0.10694822438849261,-3.1363285684649354,0.12387801714705954,False,0.24500000000000002,-0.5125,0.16,-3.15
56,-0.43331911838264026,A,-1.4080708555505477,-2.395070294077178,-0.06324785336060265,False,0.28500000000000003,-0.4375,0.22000000000000003,-2.4
57,0.26246792286171444,A,0.5427528349283712,-0.13681811053301235,0.1777059313947196,False,0.635,0.2625,0.43499999999999994,-0.15
58,-0.1369903194331962,A,2.0388894201003227,-2.4486028946231184,0.3624995518882169,True,0.42000000000000004,-0.1375,0.215,-2.45
59,-0.17545025526724142,A,-0.8993529900492016,2.1219439411518253,-0.00041414077886439005,False,0.395,-0.175,0.705,2.1
60,-0.1240531314544651,A,0.5952027916158616,5.168755190018563,0.1841842285549314,False,0.425,-0.125,0.925,5.15
61,-0.19177947111223642,A,-3.4550694356167377,3.542164163509627,-0.31608057097776093,False,0.39,-0.1875,0.835,3.55
62,0.07992437920690712,A,-1.3984607583978192,3.5924111384700628,-0.062060873064988246,False,0.54,0.075,0.8400000000000001,3.6
63,-0.7415543733834346,A,0.6870014050959724,1.827458936070049,0.19552263061621325,False,0.16,-0.7375,0.675,1.85
64,-0.8912301564863624,A,-0.3045896948367356,-5.985377465625571,0.07304737586891048,False,0.11499999999999999,-0.8875,0.034999999999999996,-6.0
65,0.8777047685041729,A,-0.2303010139687255,-2.1950854612511472,0.08222305838034898,False,0.8800000000000001,0.875,0.22999999999999998,-2.2
66,-0.06543996683491138,A,-2.735281505278682,0.20541688417976112,-0.22717677773257175,False,0.45499999999999996,-0.0625,0.485,0.2
67,1.3086135932471445,A,-1.5370038858316155,8.792395537631204,-0.07917287097127618,False,0.9550000000000001,1.3125,0.9949999999999999,8.8
68,0.6664222464607326,A,2.787511839803051,-4.96394676232434,0.45496480451992777,True,0.8150000000000001,0.6625,0.065,-4.95
69,0.16745888455824803,A,-5.968973037326544,-2.781068609469821,-0.6265825349934371,False,0.585,0.1625,0.195,-2.8
70,0.29580599403190505,A,-3.744019627516145,4.0570133304545575,-0.35176992757299813,False,0.655,0.3,0.865,4.05
71,-0.7386920084295622,A,-2.4417610569532884,0.7533106418643943,-0.19092293107679326,False,0.16499999999999998,-0.7375,0.54,0.75
72,0.17597495435977556,A,-2.3168814627377396,-0.4478345768161986,-0.17549856904356498,False,0.595,0.175,0.40499999999999997,-0.45
