,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.16363490306699716,A,-1.523099213244203,-1.6419058149163206,-0.18455899030312903,"('NORMAL', 0.8335445489586091, 2.1256952990255926)",0.0,0.47144308938452417,2.3572154469226207,True,False,0.585,0.16,0.3,-1.65
1,1.3865819797024814,A,-0.3512937312432398,3.3373702434268324,0.169347901573228,"('NORMAL', 0.9782787795624268, 2.1256952990255926)",0.0,0.5187458254182549,2.593729127091274,True,False,0.9650000000000001,1.3900000000000001,0.8150000000000001,3.35
2,-0.6150898017808993,A,-4.068953761359789,-1.8950179469459192,-0.49635354917114916,"('NORMAL', 0.5190961998848873, 2.1256952990255926)",0.0,0.38221953627735816,1.9110976813867908,True,False,0.205,-0.62,0.27,-1.9
3,0.1036454572266649,A,-4.487992260886028,0.9455528964546123,-0.4229703344382954,"('NORMAL', 0.46733913290245227, 2.1256952990255926)",0.0,0.373057175247556,1.86528587623778,True,False,0.5549999999999999,0.1,0.595,0.95
4,0.4574346505767696,A,0.5424021164156303,3.5540528845787827,0.28433088925083894,"('NORMAL', 1.0886626127937404, 2.1256952990255926)",0.0,0.5429995954611619,2.71499797730581,True,True,0.71,0.45999999999999996,0.8300000000000001,3.55
5,0.20916268369450386,A,1.1324418050617462,0.7470309241840676,0.2326064007624043,"('NORMAL', 1.1615406985115895, 2.1256952990255926)",0.0,0.5612129972761678,2.806064986380839,True,False,0.61,0.21000000000000002,0.575,0.75
6,0.6793813549746528,A,-1.7540467851404673,3.2604357272178444,0.00025606483851823756,"('NORMAL', 0.8050193204615143, 2.1256952990255926)",0.0,0.46691167745293094,2.3345583872646545,True,False,0.805,0.6799999999999999,0.8099999999999999,3.25
7,1.499800308384549,A,5.732226624244971,3.1482902201020897,0.8800560080780941,"('NORMAL', 1.729677925187457, 2.1256952990255926)",0.0,0.7136812495780609,3.5684062478903043,True,True,0.9800000000000001,1.5,0.8,3.15
8,0.4843426346487797,A,-0.2321094598529102,3.5134595885866244,0.1910506248072513,"('NORMAL', 0.9929996902295283, 2.1256952990255926)",0.0,0.5170720815914733,2.5853604079573667,True,False,0.72,0.48,0.8300000000000001,3.5
9,-0.13966536815820152,A,-3.86183976157136,-1.4975198429789032,-0.45468064579633305,"('NORMAL', 0.5446776516421107, 2.1256952990255926)",0.0,0.39182046142257587,1.9591023071128792,True,False,0.425,-0.13999999999999999,0.315,-1.5
10,0.7868228872140417,A,-1.1344957816414238,0.03342573279912309,-0.06615239667895265,"('NORMAL', 0.8815424629016207, 2.1256952990255926)",0.0,0.4884932612823927,2.4424663064119634,True,False,0.8400000000000001,0.79,0.49000000000000005,0.05
11,-0.42832439479024775,A,-1.8074116935084101,1.9526973629699451,-0.06263104009188691,"('NORMAL', 0.7984280140778912, 2.1256952990255926)",0.0,0.4581448426185286,2.290724213092643,True,False,0.275,-0.43,0.705,1.95
12,-0.4136501003653271,A,2.5287335967898743,-2.413627551218699,0.2608560920088895,"('NORMAL', 1.3340021021134125, 2.1256952990255926)",0.0,0.6035183964913171,3.0175919824565858,True,False,0.28500000000000003,-0.41,0.22000000000000003,-2.4
13,-1.4848014457935665,A,-4.764007598027304,-3.7409289824501304,-0.6583536923236466,"('NORMAL', 0.43324741028328545, 2.1256952990255926)",0.0,0.35482735148917655,1.7741367574458828,True,False,0.025,-1.48,0.12,-3.75
14,-0.5592359947133244,A,1.1326582546981308,7.105179305303325,0.5077254341927233,"('NORMAL', 1.1615674330439567, 2.1256952990255926)",0.0,0.5564157379614647,2.7820786898073235,True,True,0.22000000000000003,-0.5599999999999999,0.9800000000000001,7.1
15,0.02210654071344692,A,-1.9720428675505037,9.986203343706208,0.2654944669625253,"('NORMAL', 0.7780937805601426, 2.1256952990255926)",0.0,0.4554441769958042,2.277220884979021,True,True,0.515,0.02,1.0,10.0
16,0.18841064378244451,A,-2.061816373422596,0.42553770966072335,-0.158768535444123,"('NORMAL', 0.7670055073777904, 2.1256952990255926)",0.0,0.45347434294174993,2.2673717147087498,True,False,0.6,0.19,0.54,0.45
17,0.28016840064918924,A,0.10682867090641718,1.385742751405247,0.13904450287594675,"('NORMAL', 1.0348632506337516, 2.1256952990255926)",0.0,0.5272204755090425,2.6361023775452126,True,False,0.64,0.27999999999999997,0.645,1.4
