,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7670941381383398,A,1.1703404606417098,-1.6669276626504934,0.40041852721419136,False,0.16,-0.7625,0.27,-1.65
1,1.4104164949757585,A,2.901786187037977,-1.2094548717632174,1.0386189559318695,True,0.97,1.4125,0.32,-1.2
2,0.8414834509800115,A,1.3853989454213693,-1.9255374862311123,0.4796877847446703,False,0.885,0.8375,0.25,-1.95
3,0.3373329811308023,A,1.5648355822225468,1.726925239400125,0.5458270444328835,False,0.6900000000000001,0.3375,0.6599999999999999,1.75
4,0.6192581859206883,A,0.278123951280984,4.842266311426842,0.07155291502538241,False,0.8150000000000001,0.625,0.9199999999999999,4.85
5,-0.8266869988254134,A,-0.4060834424969733,-2.0579643967973937,-0.1806417945077543,False,0.13999999999999999,-0.825,0.22999999999999998,-2.05
6,-0.6712017652564433,A,-0.24390164083307114,-1.6975235963807827,-0.12086256275121744,False,0.2,-0.675,0.265,-1.7
7,-0.3498225589998361,A,-1.7147753055557964,5.082920918635224,-0.6630177046102509,False,0.33999999999999997,-0.35,0.93,5.1
8,-0.890206118122904,A,-1.1901696205421382,-0.6652823598407496,-0.4696512201866883,False,0.12,-0.8875,0.395,-0.65
9,0.9297932907954258,A,2.4224414185230527,2.015687295742798,0.8619353717420715,True,0.905,0.925,0.6849999999999999,2.0
10,-0.8647281842177256,A,-0.7729490470190168,6.38740436161823,-0.31586623875011066,False,0.13,-0.8625,0.97,6.4
11,0.5262502844667277,A,-0.624398662590632,-1.3669253325899868,-0.2611114649890569,False,0.79,0.525,0.29500000000000004,-1.35
12,0.7056965487357305,A,1.8248659846395385,2.6743673532655547,0.6416726789637196,True,0.8400000000000001,0.7,0.755,2.65
13,-1.26162492933677,A,0.36219622201058144,-0.755521947016569,0.1025414458265021,False,0.05,-1.2625,0.375,-0.75
14,0.783816458391554,A,2.184884497337215,2.2829655394623556,0.7743733265480798,True,0.8699999999999999,0.7875,0.7150000000000001,2.3
15,0.9586258436621892,A,1.2195779486024785,3.247498384580115,0.4185671676517677,False,0.9099999999999999,0.9625,0.8150000000000001,3.25
16,-1.3172580112282968,A,-0.8270188924792231,0.5851931249687827,-0.33579605695193443,False,0.04,-1.3125,0.525,0.6
17,1.6550426957865825,A,1.167120893322107,0.31875169905251277,0.3992318141614336,False,0.985,1.65,0.5,0.3
18,0.3743696538676741,A,1.5629227319854624,2.4365649364446034,0.5451219793980581,False,0.705,0.375,0.725,2.45
19,-0.41801004601003294,A,0.23723851827460735,-2.9727823028958897,0.05648279155851164,False,0.305,-0.4125,0.16,-2.95
20,-0.2783404410644057,A,-0.4214380312734858,0.03358078708031653,-0.18630140311723095,False,0.37,-0.275,0.45999999999999996,0.05
21,0.5970971568217739,A,0.13858489460166984,2.9210674676110093,0.020119662202060958,False,0.8099999999999999,0.6,0.775,2.9
22,-1.128896419152788,A,-0.3607061523576387,-4.946631578231328,-0.16391599965350548,False,0.065,-1.125,0.06,-4.95
23,0.10705505210966067,A,0.47336753377299357,-0.18574028590641417,0.14351851934733864,False,0.585,0.1125,0.43499999999999994,-0.2
24,-0.9531270914551874,A,0.14427044225903052,3.497823093978018,0.02221532070125895,False,0.1,-0.95,0.835,3.5
25,0.34958908590735344,A,0.48249840683331324,-2.0183853692048657,0.14688410396418447,False,0.6950000000000001,0.35,0.22999999999999998,-2.0
26,-0.07075933522991616,A,-1.7193612904201068,1.1359357459903954,-0.6647080709104336,False,0.475,-0.075,0.595,1.15
27,-0.15734212396146863,A,0.32268310136986056,3.2198054525284396,0.08797714840242561,False,0.43499999999999994,-0.1625,0.8099999999999999,3.2
28,0.18818224233686842,A,1.2651486068504003,4.516127244594888,0.4353642368219938,False,0.62,0.1875,0.905,4.5
29,-0.8887866061073761,A,0.7024777214977356,-1.310189584413639,0.2279671496453546,False,0.12,-0.8875,0.305,-1.3
30,-1.0686845474614886,A,-1.5947770003024275,1.250103171433947,-0.6187870546449815,False,0.08,-1.0625,0.61,1.25
31,1.363030255849816,A,1.4010923747873207,2.901927229270545,0.4854722879472319,False,0.9650000000000001,1.3625,0.775,2.9
32,-0.47168178088282925,A,-1.6165848341125633,-3.288916012854329,-0.6268252903660632,False,0.27,-0.475,0.13999999999999999,-3.3
33,-0.7457314363583398,A,-0.5277280521629706,-1.4730722519732211,-0.22547926232813834,False,0.16999999999999998,-0.75,0.29,-1.45
34,-0.2285896190394284,A,-0.6221831699521403,-3.7945711677490874,-0.26029484779444856,False,0.39,-0.225,0.11000000000000001,-3.8
35,-0.9504542274286342,A,-1.2598665681208687,-0.3650221144618466,-0.4953410937685988,False,0.1,-0.95,0.425,-0.35
36,0.6814716356088959,A,0.5840495098235107,-0.22123001966521993,0.18431522668264752,False,0.835,0.6875,0.43,-0.2
37,0.47073953201011765,A,1.4980263325180356,-0.30010870193699746,0.5212015588322063,False,0.76,0.475,0.425,-0.3
38,-0.4221462479049622,A,1.3510671489711004,1.6358638303336985,0.4670332920977578,False,0.3,-0.425,0.65,1.65
39,0.2284641665345162,A,1.4283049027548267,-2.1627354844870883,0.495502661265084,False,0.64,0.225,0.22000000000000003,-2.15
40,0.8311241949362926,A,2.5894782885847825,1.4147663287426826,0.9235041523627221,True,0.8800000000000001,0.825,0.62,1.4
41,-0.5165452709393494,A,-0.4663263592350099,1.19857526280355,-0.2028469694683578,False,0.255,-0.5125,0.6,1.2
42,0.38750819596040537,A,0.7499580952113944,1.4562826264964104,0.24546812839263624,False,0.7150000000000001,0.3875,0.625,1.45
43,-1.3965429829828941,A,-1.8241381817378846,6.65037993239016,-0.7033281997075909,False,0.03,-1.4,0.9800000000000001,6.65
44,-0.27356855780606176,A,1.469715192762722,-4.132652706530326,0.5107662438501229,False,0.37,-0.275,0.09,-4.15
45,0.6515159073944045,A,0.6266823567662603,-2.098732127390731,0.20002943636391066,False,0.825,0.65,0.225,-2.1
46,-0.32279500938627465,A,0.6898614171729052,4.79051297433695,0.22331685613272,False,0.35,-0.325,0.9199999999999999,4.8
47,-0.16702585333676517,A,-1.9845550927112316,1.4029738130214024,-0.7624569034237851,False,0.43,-0.1625,0.62,1.4
48,-0.7600063978840139,A,-0.44106778233377075,-0.1016481657663918,-0.1935368107025265,False,0.16499999999999998,-0.7625,0.445,-0.1
49,-0.02284993531919279,A,0.6187909614834148,4.335706802409542,0.19712071576359774,False,0.505,-0.025,0.8949999999999999,4.35
50,-0.5235324103811809,A,-1.4990139682790242,0.7022289706282521,-0.5834893798978533,False,0.255,-0.525,0.54,0.7
51,0.08448454334829185,A,-0.4521173624156893,-5.948432241698904,-0.1976096191295675,False,0.575,0.0875,0.03,-5.95
52,-0.007202584061217073,A,0.8720261434783307,3.1391916877215893,0.29046167312177634,False,0.515,-0.0125,0.8,3.15
53,0.4768430656826195,A,1.864896377462274,2.131027239744339,0.6564276397873429,True,0.76,0.475,0.6900000000000001,2.15
54,-0.6858981439618645,A,-0.9472954086306226,6.002850133217382,-0.38012925377252255,False,0.19,-0.6875,0.96,6.0
55,-0.34523060321259225,A,0.5659792950328477,1.317858080864282,0.17765465473943992,False,0.34500000000000003,-0.35,0.615,1.3
56,0.23169265034080397,A,-0.6686743039798702,1.4627889527153446,-0.27743119877313216,False,0.64,0.2375,0.63,1.45
57,-0.6078654628138515,A,0.17697442232035565,-0.7876790198616452,0.0342698100668328,False,0.225,-0.6125,0.375,-0.8
58,0.6938836125826413,A,0.9315277080237578,3.2522086064018163,0.31239359014541934,False,0.8400000000000001,0.7,0.8150000000000001,3.25
59,1.221973170941456,A,-0.015620023039651487,3.8502934226266783,-0.036719338321448414,False,0.95,1.225,0.865,3.85
60,-0.5857899923678949,A,-0.9767128190703472,0.5147969181578689,-0.39097233344182974,False,0.23500000000000001,-0.5875,0.515,0.5
61,-1.1867192588757847,A,-1.6312997740023665,-4.924333361365585,-0.6322491282623703,False,0.06,-1.1875,0.06,-4.9
62,-0.35032321206364136,A,0.24433127289381074,2.3649852833801916,0.05909713803773181,False,0.33999999999999997,-0.35,0.72,2.35
63,-0.18145549737549715,A,-0.0656297813915181,-3.442902035516921,-0.05515263295705761,False,0.42000000000000004,-0.1875,0.13,-3.45
64,-0.8274939320197459,A,-0.45010851542096986,3.6952903330732245,-0.19686917027014722,False,0.13999999999999999,-0.825,0.8550000000000001,3.7
65,-0.34550595670370354,A,0.49734429434677463,2.1987802220267776,0.15235620836303587,False,0.34500000000000003,-0.35,0.705,2.2
66,1.4957858240000015,A,2.1933780536548686,3.7411971699969477,0.7775040000659535,True,0.975,1.5,0.86,3.75
67,-0.2504199163472256,A,-1.1951659925893303,-1.0562477790140994,-0.47149285272182284,False,0.385,-0.25,0.34500000000000003,-1.05
68,0.47027538616532455,A,-1.3429282764429715,3.4801210876730604,-0.5259571373748405,False,0.755,0.475,0.835,3.5
69,-0.7580217639385194,A,-0.20945225630188358,-0.7440234341754663,-0.10816472784846039,False,0.16499999999999998,-0.7625,0.38,-0.75
70,1.1398589906891794,A,1.0732440869842008,3.0225775292631765,0.3646293908003526,False,0.9400000000000001,1.1375,0.79,3.0
71,1.1505058174385445,A,1.6925724048921518,4.806571921962443,0.5929100651409311,False,0.9400000000000001,1.15,0.9199999999999999,4.8
72,-0.44913234724305445,A,-0.6056872035108868,4.467732250038328,-0.25421453427700885,False,0.27999999999999997,-0.45,0.905,4.45
73,0.12345307099061734,A,1.3302187730965265,-1.323156271602524,0.4593487067721099,False,0.595,0.125,0.305,-1.3
74,0.11526778039603935,A,0.9856342039584025,-1.3352733715011342,0.33233691749058075,False,0.5900000000000001,0.1125,0.3,-1.35
75,-0.05994468678623233,A,-0.06641053701932552,1.4779713339772174,-0.055440414762051,False,0.485,-0.0625,0.63,1.5
76,0.6865071577675425,A,1.1495831968488124,7.9494565105551205,0.3927675252511063,False,0.8400000000000001,0.6875,0.9949999999999999,7.95
77,-0.21766400231812477,A,0.6573520174142095,3.6499552825260397,0.21133408789052008,False,0.395,-0.2125,0.85,3.65
78,0.41191315052680183,A,1.5094152175382025,1.2239523010736775,0.5253994330084965,False,0.725,0.4125,0.605,1.2
79,0.27746557303274366,A,0.5982558810428112,-1.5753725264847231,0.18955160924114137,False,0.665,0.275,0.27999999999999997,-1.6
80,-0.918918443327714,A,-0.4958797740470517,2.7833373694865102,-0.21374017952719845,False,0.11499999999999999,-0.925,0.765,2.8
81,-0.7647000237368073,A,0.15618742181729395,4.179042481729165,0.02660784733213003,False,0.16,-0.7625,0.89,4.2
