,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6697549489825391,A,-0.8381096910660215,0.4105296725921742,-0.3449505556084734,"('NORMAL', 0.5711159417292786, 2.915084857806493)",0.0,0.3803978365746814,1.901989182873407,True,False,0.19,-0.675,0.525,0.4
1,0.12845884854780082,A,1.7302644827336002,-1.8088187711399035,0.5018482046682712,"('NORMAL', 1.5178031371968133, 2.915084857806493)",0.0,0.6159190677770288,3.079595338885144,True,True,0.58,0.125,0.29,-1.8
2,-0.3607180688220391,A,-0.14245442595683072,-2.177420567582905,-0.17827594163431776,"('NORMAL', 0.8275302674364113, 2.915084857806493)",0.0,0.44554229057837824,2.2277114528918913,True,False,0.31,-0.3625,0.25,-2.2
3,-0.21073025053150163,A,-2.0473613208222905,6.74934544933938,-0.576621180316048,"('NORMAL', 0.1253931005379073, 2.915084857806493)",0.0,0.2946793498099016,1.4733967490495081,True,False,0.4,-0.2125,0.9800000000000001,6.75
4,-0.10412673868949317,A,0.4531364332954668,5.236785729012303,0.2682472730098547,"('NORMAL', 1.0470614580018114, 2.915084857806493)",0.0,0.5024056175505571,2.5120280877527854,True,False,0.45499999999999996,-0.1,0.9349999999999999,5.25
5,2.4973424035369534,A,2.4760361930894033,-2.6812967290632206,0.7405357825799835,"('NORMAL', 1.7926900816840705, 2.915084857806493)",0.0,0.7219234267851515,3.6096171339257577,True,True,1.0,2.5,0.205,-2.7
6,-3.021387719221516,A,-3.6112541820554167,3.9089243406016374,-1.2244912015041807,"('NORMAL', -0.45104835488376405, 2.915084857806493)",0.0,0.15034998533607236,0.7517499266803618,True,False,0.0,-3.025,0.865,3.9
7,0.9194655495881288,A,2.903911292860066,-1.2209840641170115,0.9393450078659059,"('NORMAL', 1.950402257092311, 2.915084857806493)",0.0,0.7232392479206426,3.6161962396032132,True,True,0.905,0.925,0.34500000000000003,-1.2
8,0.5236536086137455,A,0.3091497105662452,-0.7480210597153727,0.028028404649741254,"('NORMAL', 0.9939888223572034, 2.915084857806493)",0.0,0.5040430661712331,2.5202153308561654,True,False,0.76,0.525,0.395,-0.75
9,-0.7622446208087086,A,-1.2287626951298591,5.861392223027598,-0.31242520083071906,"('NORMAL', 0.42712360580298875, 2.915084857806493)",0.0,0.3468065403497922,1.734032701748961,True,False,0.16,-0.7625,0.9550000000000001,5.85
10,1.892794540786103,A,1.4576612560443856,-1.9996697227843299,0.3985170961716372,"('NORMAL', 1.417323235637911, 2.915084857806493)",0.0,0.6311218559836556,3.155609279918278,True,False,0.9949999999999999,1.8875,0.265,-2.0
11,0.30643158380099433,A,0.10504919434825838,3.3219348259688317,0.08357882372548099,"('NORMAL', 0.9187586058011649, 2.915084857806493)",0.0,0.4816138222836558,2.408069111418279,True,False,0.675,0.3125,0.8150000000000001,3.3
