,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6214389717423083,A,0.1623763145738779,2.6117616225416183,0.19865384256076365,"('NORMAL', 1.041724155102586, 2.1256952990255926)",0.0,0.5252984781452741,2.62649239072637,True,False,0.79,0.6222222222222222,0.755,2.6
1,-0.8219537986762046,A,-2.317416372376295,-1.454062864281485,-0.2702960905868258,"('NORMAL', 0.7354353621965871, 2.1256952990255926)",0.0,0.4327044565446363,2.1635222827231813,True,False,0.13,-0.8222222222222223,0.315,-1.45
2,-0.1832893310176018,A,0.74470734527797,-0.37600008223662557,0.13819848568690501,"('NORMAL', 1.1136501146413345, 2.1256952990255926)",0.0,0.5398428390176413,2.6992141950882065,True,False,0.4,-0.17777777777777778,0.45999999999999996,-0.4
3,-0.38962241723498425,A,-4.581926615294404,0.6286949265420851,-0.4477798132457311,"('NORMAL', 0.45573693721264624, 2.1256952990255926)",0.0,0.3614886316376582,1.807443158188291,True,False,0.3,-0.3888888888888889,0.5650000000000001,0.65
4,-0.6068776373158803,A,-3.376935892933006,-1.441601343644522,-0.39496022605113673,"('NORMAL', 0.604570005298235, 2.1256952990255926)",0.0,0.3990359723759679,1.9951798618798393,True,False,0.2,-0.6111111111111112,0.315,-1.45
5,0.8655665048727685,A,0.8645095919922478,2.2232044195693472,0.26481342429932964,"('NORMAL', 1.128447353832596, 2.1256952990255926)",0.0,0.5504532938919768,2.752266469459884,True,False,0.8699999999999999,0.8666666666666667,0.7150000000000001,2.2
6,0.5063906168836254,A,-3.1721291474514146,3.4198053465792846,-0.16042323258244343,"('NORMAL', 0.6298664791456972, 2.1256952990255926)",0.0,0.41260368494970256,2.063018424748513,True,False,0.745,0.5111111111111111,0.825,3.4
7,-0.2022605558744218,A,-1.057065180654911,5.240362634059763,0.1682823808836302,"('NORMAL', 0.891106216127828, 2.1256952990255926)",0.0,0.4789051138178275,2.3945255690891374,True,False,0.39,-0.2,0.9199999999999999,5.25
8,-0.3675507338573372,A,-1.2812341134920326,4.271054127813746,0.09985398660194324,"('NORMAL', 0.8634182435779326, 2.1256952990255926)",0.0,0.47030169302018576,2.351508465100929,True,False,0.31,-0.36666666666666664,0.8800000000000001,4.25
9,-0.0945500457006963,A,1.9519999607471432,4.115614248047935,0.47519957704156174,"('NORMAL', 1.2627674984542376, 2.1256952990255926)",0.0,0.5807141828234657,2.9035709141173283,True,True,0.445,-0.1,0.8699999999999999,4.1
10,1.7495723395279155,A,-0.9601424925505817,4.885444870565811,0.16437975085779666,"('NORMAL', 0.9030775124788912, 2.1256952990255926)",0.0,0.49450957249981065,2.472547862499053,True,False,0.985,1.7444444444444445,0.905,4.9
11,1.325630569356237,A,-1.791405177249697,3.926426268232343,0.024656364066785563,"('NORMAL', 0.8004050408548922, 2.1256952990255926)",0.0,0.4637853458152068,2.318926729076034,True,False,0.95,1.3222222222222222,0.86,3.95
12,-0.14768274880983506,A,-3.5546054062594217,6.748508478107583,-0.061599791730548484,"('NORMAL', 0.582625356030045, 2.1256952990255926)",0.0,0.3960369899345004,1.9801849496725021,True,False,0.41,-0.14444444444444446,0.975,6.75
