,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8066007260286602,A,-1.205121822535201,-1.8457522370282686,-0.475162511460084,False,0.15,-0.8125,0.27,-1.85
1,0.9262313087176323,A,-0.09516503107491558,5.618514180191995,-0.0660391474592823,False,0.905,0.925,0.9400000000000001,5.6
2,0.8929584007183023,A,0.6706380327540274,-0.3143992154575118,0.2162312328350916,False,0.8949999999999999,0.8875,0.445,-0.3
3,-0.155547176412819,A,-0.4087638193046329,4.432480194083638,-0.18162976519704277,False,0.43,-0.15,0.885,4.45
4,0.0901703121245605,A,0.7323760172004448,5.070647070382834,0.2389874807158013,False,0.5700000000000001,0.0875,0.915,5.05
5,0.6017808472606251,A,1.2451755851270292,-3.4314013472902536,0.4280023017452453,False,0.795,0.6,0.13,-3.45
6,-0.12999058313374137,A,-0.3419811640118957,-0.7794536488688388,-0.15701408213579074,False,0.44000000000000006,-0.125,0.385,-0.8
7,0.5264461880975543,A,1.357213581467552,3.4512919694791733,0.4692988299627443,False,0.77,0.525,0.8300000000000001,3.45
8,-0.28762028355851077,A,-0.7765704959451399,1.707895462811178,-0.3172010829337868,False,0.355,-0.2875,0.665,1.7
9,-0.3564074571517462,A,-0.15278080129963245,-3.142635281931096,-0.08727597209533103,False,0.325,-0.3625,0.155,-3.15
10,-0.3836182968524821,A,-0.06202902485572198,-2.908201582851183,-0.05382541586337717,False,0.31,-0.3875,0.18,-2.9
11,0.8548338494726297,A,0.5796879316719153,2.8410236883226605,0.1827075753403052,False,0.885,0.85,0.78,2.85
12,0.6250496800325132,A,0.8717382782302507,-1.997266486683965,0.2903555677313868,False,0.805,0.625,0.255,-2.0
13,0.9996735607875603,A,1.9370808382239009,1.354409376318841,0.6830343956922525,True,0.9199999999999999,1.0,0.63,1.35
14,-0.18943702375589547,A,0.7750396612187758,3.629647258061349,0.25471304201296535,False,0.41,-0.1875,0.8400000000000001,3.65
15,0.31566720002945525,A,1.7569152312652232,0.8280538965245652,0.6166264420103746,True,0.675,0.3125,0.5700000000000001,0.85
16,0.4454759132463642,A,0.18821548040294478,2.686097903238188,0.038413196127498044,False,0.73,0.45,0.765,2.7
17,-0.22125896288064087,A,1.3744778589787154,-1.9689839078744054,0.4756623382963597,False,0.39,-0.225,0.26,-1.95
18,-1.8786206346611463,A,-1.8574663597212624,-5.0069724905088755,-0.7156127646541579,False,0.01,-1.875,0.06,-5.0
19,0.038687494845031666,A,0.7582286172580927,-3.5914633755476,0.24851659282640606,False,0.545,0.0375,0.125,-3.6
20,-1.0765408806210768,A,-0.5202284505111219,2.492902267986649,-0.2227149544919444,False,0.075,-1.075,0.74,2.5
21,-0.8958730755635169,A,-0.33210931467787363,0.9395765705694195,-0.15337537814342125,False,0.12,-0.9,0.58,0.95
22,0.14751239985530396,A,-0.015062446004110608,-3.4569443269174664,-0.03651381879652172,False,0.5900000000000001,0.15,0.13,-3.45
23,0.9718904792947161,A,1.4762680688854184,2.032820069223618,0.5131815943789223,False,0.915,0.975,0.7,2.05
24,0.3446594236904203,A,1.4326983359750143,-1.5502867885944125,0.49712205419315575,False,0.6849999999999999,0.35,0.31,-1.55
25,-0.5472506812503258,A,-0.6690653941805976,2.4851561541181173,-0.27757535225710595,False,0.24,-0.55,0.74,2.5
26,-1.021750321075111,A,0.8138462007043232,-4.412414547558146,0.2690168978943005,False,0.08499999999999999,-1.025,0.08,-4.4
27,0.9259696785645122,A,1.2402341632399112,1.208229101502719,0.4261809235069581,False,0.905,0.925,0.61,1.2
28,-0.36080254473022366,A,-0.6674882545014216,-1.7945271161295764,-0.2769940281046633,False,0.32,-0.3625,0.28500000000000003,-1.8
29,0.5284533571577599,A,0.020183259221081662,3.640664448861604,-0.023522464899456766,False,0.775,0.525,0.8400000000000001,3.65
30,0.786723324098772,A,1.3259694841551197,-2.6606105074595185,0.45778244455389105,False,0.865,0.7875,0.195,-2.65
31,0.3404187292293699,A,1.3746216546948369,-0.31112869628285245,0.47571534052812325,False,0.6849999999999999,0.3375,0.445,-0.3
32,-0.3923886570064411,A,-0.6723461227487065,-5.753999299557205,-0.2787846089763629,False,0.3,-0.3875,0.04,-5.75
33,0.8266644294388994,A,1.380131696121569,1.1170968252827338,0.47774630849159017,False,0.875,0.825,0.595,1.1
34,-0.44856610757025794,A,-0.4657676090311467,-5.595985028383568,-0.20264101752067895,False,0.28500000000000003,-0.45,0.045,-5.6
35,-0.19429037131292143,A,0.5076613193704929,-0.35457485766956454,0.15615900142368364,False,0.41,-0.2,0.44000000000000006,-0.35
36,0.150839025413279,A,0.341976869907043,4.941668542028948,0.0950887148606118,False,0.595,0.15,0.905,4.95
