,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.21959527913870813,A,-0.5165646306420629,2.267262877550377,-0.17159034373680038,"('NORMAL', 0.6896355073651792, 2.915084857806493)",0.0,0.42735623721462823,2.136781186073141,True,False,0.615,0.2222222222222222,0.735,2.25
1,0.044203970369580785,A,-0.16420077798043486,1.0596386134041722,-0.08390939598062533,"('NORMAL', 0.8195146935302077, 2.915084857806493)",0.0,0.45348145587955857,2.267407279397793,True,False,0.515,0.044444444444444446,0.615,1.05
2,0.09962815618978599,A,1.2699205541771104,0.39611185004611726,0.40708718807910477,"('NORMAL', 1.348123147761734, 2.915084857806493)",0.0,0.5776330406342711,2.8881652031713556,True,True,0.55,0.1,0.545,0.4
3,0.23728950906396873,A,-0.44510490277352177,-1.4072544678401568,-0.2620127699656575,"('NORMAL', 0.7159751311064746, 2.915084857806493)",0.0,0.4338069415559229,2.1690347077796144,True,False,0.625,0.23333333333333334,0.305,-1.4
4,0.6938110886801788,A,0.2403631644025439,7.836501645534907,0.27431574850309143,"('NORMAL', 0.9686345172337892, 2.915084857806493)",0.0,0.5027454082999507,2.5137270414997537,True,False,0.825,0.6888888888888889,0.99,7.85
5,-0.9696571298684183,A,-0.956177452783433,2.3028256875749116,-0.3273946465888864,"('NORMAL', 0.527596878441849, 2.915084857806493)",0.0,0.36516880885328307,1.8258440442664154,True,False,0.11000000000000001,-0.9666666666666666,0.74,2.3
6,0.36292940683387753,A,1.1725931376450491,-2.100392814613067,0.2935799941983724,"('NORMAL', 1.312248850340915, 2.915084857806493)",0.0,0.5751845044215372,2.875922522107686,True,False,0.6849999999999999,0.36666666666666664,0.25,-2.1
7,1.4268265709214623,A,1.8809455637810708,4.759517382029822,0.762867076839412,"('NORMAL', 1.573343272852287, 2.915084857806493)",0.0,0.6562120761265632,3.281060380632816,True,True,0.975,1.4222222222222223,0.9199999999999999,4.75
8,0.9450474839002239,A,0.8255871280489296,2.174794049387664,0.30459321836403014,"('NORMAL', 1.1843445327433966, 2.915084857806493)",0.0,0.5585545667998288,2.792772833999144,True,False,0.9,0.9444444444444444,0.735,2.15
9,1.2822916958688693,A,1.423123369908241,4.42962896705988,0.5890326815877872,"('NORMAL', 1.4045927795785305, 2.915084857806493)",0.0,0.6160826400421077,3.0804132002105384,True,True,0.96,1.2777777777777777,0.8949999999999999,4.45
10,-0.4453640398949025,A,-0.3426013688194871,3.599213748945116,-0.06746852567712286,"('NORMAL', 0.7537573141210695, 2.915084857806493)",0.0,0.4274672124645238,2.137336062322619,True,False,0.27999999999999997,-0.4444444444444444,0.845,3.6
11,0.059422424150780306,A,-0.6836967329200607,4.5025939991498305,-0.1607259191764806,"('NORMAL', 0.6280316247252602, 2.915084857806493)",0.0,0.4097575945854892,2.048787972927446,True,False,0.525,0.05555555555555555,0.9,4.5
12,-0.24129706773955736,A,-0.41198362031327473,-2.8722863334389195,-0.2964113978522069,"('NORMAL', 0.7281834356138324, 2.915084857806493)",0.0,0.426078833749295,2.130394168746475,True,False,0.375,-0.24444444444444446,0.195,-2.85
13,0.770759510720811,A,1.2617704878410212,5.417502685285122,0.562602799098641,"('NORMAL', 1.3451190825747785, 2.915084857806493)",0.0,0.5916150982771424,2.958075491385712,True,True,0.85,0.7666666666666667,0.9400000000000001,5.4
14,0.5394751510459809,A,1.56929435677361,3.590618016764518,0.6147397825030064,"('NORMAL', 1.4584705217805487, 2.915084857806493)",0.0,0.6122266264403982,3.0611331322019906,True,True,0.765,0.5444444444444445,0.845,3.6
15,-0.01893540804834663,A,-0.18977801581021955,-6.621301534903431,-0.3353732577624473,"('NORMAL', 0.8100870782723173, 2.915084857806493)",0.0,0.4498932243897239,2.2494661219486196,True,False,0.48,-0.022222222222222223,0.025,-6.6
16,1.208341268524333,A,1.6906062206246228,2.600054062484416,0.6267915533844277,"('NORMAL', 1.5031853415048708, 2.915084857806493)",0.0,0.6363835489510741,3.1819177447553706,True,True,0.95,1.2111111111111112,0.775,2.6
17,-0.018916066634568792,A,0.482633606435913,1.5189778393071685,0.16147987438446093,"('NORMAL', 1.0579339377204646, 2.915084857806493)",0.0,0.507672620912599,2.538363104562995,True,False,0.48,-0.022222222222222223,0.6599999999999999,1.5
18,-1.5226284457711081,A,-1.9442179532431378,-3.472339766170923,-0.8622968305464778,"('NORMAL', 0.16341112235913235, 2.915084857806493)",0.0,0.2779388377566443,1.3896941887832215,True,False,0.015,-1.5222222222222221,0.155,-3.45
19,-0.8915101050239939,A,-3.305150462003818,5.929539104346335,-1.051472541101035,"('NORMAL', -0.338220373971184, 2.915084857806493)",0.0,0.19838491604213337,0.9919245802106669,True,False,0.125,-0.8888888888888888,0.9550000000000001,5.95
20,0.016175971252594137,A,-0.62693476367763,-1.3328342736397705,-0.3245716752039836,"('NORMAL', 0.6489537434801903, 2.915084857806493)",0.0,0.41358264134859546,2.0679132067429773,True,False,0.5,0.011111111111111112,0.31,-1.35
