,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2844088746799154,A,-1.6323193262371753,2.4724280100804465,-0.0194535813620513,"('NORMAL', 0.8200543500618549, 2.1256952990255926)",0.0,0.46438590217548725,2.3219295108774363,True,False,0.36,-0.2888888888888889,0.74,2.45
1,-0.4581043660643197,A,-1.728954420622316,-3.797646642860131,-0.30215577192238674,"('NORMAL', 0.8081185755241922, 2.1256952990255926)",0.0,0.4600415483891169,2.3002077419455844,True,False,0.27999999999999997,-0.4555555555555555,0.125,-3.8
2,-0.11896693602809094,A,-3.824810949609034,0.9787381046712871,-0.3431664749599573,"('NORMAL', 0.5492512235291351, 2.1256952990255926)",0.0,0.3926158300899215,1.9630791504496075,True,False,0.44000000000000006,-0.12222222222222223,0.585,1.0
3,0.9787307221496887,A,1.2605509259695469,-3.168860821662195,0.07831895511862931,"('NORMAL', 1.1773639518865955, 2.1256952990255926)",0.0,0.5697340961212023,2.8486704806060112,True,False,0.9,0.9777777777777779,0.16999999999999998,-3.15
4,-0.15594595691480234,A,-0.23493195685901186,-0.429151894008514,0.020134941296084043,"('NORMAL', 0.9926510726997126, 2.1256952990255926)",0.0,0.512375744727967,2.561878723639835,True,False,0.41500000000000004,-0.15555555555555556,0.425,-0.45
5,-1.3107287630510518,A,-2.313577152608328,5.956562640611933,0.05078781964756922,"('NORMAL', 0.7359095590899886, 2.1256952990255926)",0.0,0.43511503947574837,2.175575197378742,True,False,0.03,-1.3111111111111111,0.96,5.95
6,1.0390474927731006,A,1.0697637270577784,-0.7545254746092938,0.16023297346477824,"('NORMAL', 1.1537990864992105, 2.1256952990255926)",0.0,0.5637525564973502,2.8187627824867514,True,False,0.915,1.0444444444444445,0.39,-0.75
7,0.34141434625319506,A,-0.6650883344055982,6.511209368349954,0.2695870555857903,"('NORMAL', 0.9395207935707749, 2.1256952990255926)",0.0,0.5009838775884718,2.5049193879423592,True,False,0.665,0.34444444444444444,0.97,6.5
8,0.8601405650780903,A,0.6674164979027652,1.851629202500816,0.22544627718648008,"('NORMAL', 1.104103622924582, 2.1256952990255926)",0.0,0.5491721878249682,2.7458609391248414,True,False,0.8699999999999999,0.8555555555555556,0.6900000000000001,1.85
9,0.8858353366777267,A,0.8935819880599138,2.5243797476058223,0.28127964335179556,"('NORMAL', 1.1320381979968324, 2.1256952990255926)",0.0,0.5569090590424228,2.784545295212114,True,True,0.8800000000000001,0.8888888888888888,0.75,2.5
10,0.2716247516711449,A,1.705212775618782,0.2631350785547324,0.2793543048463896,"('NORMAL', 1.2322858580189646, 2.1256952990255926)",0.0,0.5801052302721852,2.9005261513609257,True,True,0.635,0.26666666666666666,0.5,0.25
11,-0.7436248382305831,A,-3.9046069972406907,-5.600989500309426,-0.6372763299769685,"('NORMAL', 0.5393953048322264, 2.1256952990255926)",0.0,0.38622726049190015,1.9311363024595007,True,False,0.155,-0.7444444444444445,0.045,-5.6
12,0.42673201424369467,A,1.1679472709327747,-0.42617173997554614,0.18604195752475522,"('NORMAL', 1.1659261160267034, 2.1256952990255926)",0.0,0.5632071193780104,2.816035596890052,True,False,0.6950000000000001,0.4222222222222222,0.425,-0.45
