,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.08802098758153352,A,0.29012698554660205,1.751291979899523,0.14650313493871506,False,0.45999999999999996,-0.08888888888888889,0.67,1.75
1,-0.15070555670238459,A,-0.8473356936868254,-0.6910131588308979,0.006010716829962787,False,0.43,-0.15555555555555556,0.38,-0.7
2,1.123061425327521,A,-0.1303946003301404,5.157176295423316,0.09456288622078188,False,0.925,1.1222222222222222,0.9199999999999999,5.15
3,0.12782201762506154,A,0.5132052271020751,3.45557868937394,0.17405639198684814,False,0.585,0.13333333333333333,0.8300000000000001,3.45
4,0.04996707783035994,A,1.523398667342008,0.9102159414904174,0.29882929378662854,True,0.54,0.044444444444444446,0.5700000000000001,0.9
5,-0.6158286468095248,A,-0.7944236521039749,1.461629819823691,0.01254608788411935,False,0.22000000000000003,-0.6111111111111112,0.635,1.45
6,0.36518592543487166,A,-1.1292136789601264,5.485513482223109,-0.028805124151614025,False,0.7,0.36666666666666664,0.9349999999999999,5.5
7,-0.754061221308167,A,-1.7424982632041162,-3.8388860224937478,-0.10455427689509231,False,0.16499999999999998,-0.7555555555555555,0.11000000000000001,-3.85
8,-0.10990074493924429,A,2.621151447062426,4.817590030390165,0.43441698850771054,True,0.445,-0.1111111111111111,0.905,4.8
9,-1.1186031749372496,A,-2.397971807053692,-0.9570377301750592,-0.18551435133358024,False,0.08499999999999999,-1.1222222222222222,0.35,-0.95
10,-0.4227976784580702,A,-2.0740947068905595,4.3088682879521025,-0.1455110371126385,False,0.29500000000000004,-0.4222222222222222,0.875,4.3
11,1.4337217915057294,A,0.8001087470195696,3.0312278936195414,0.20949295620387023,False,0.97,1.4333333333333333,0.8,3.05
12,0.583495549224155,A,0.5976774351564913,-0.39192636277192117,0.18448988135684535,False,0.795,0.5888888888888889,0.425,-0.4
13,-1.0514215314475457,A,-0.43089024207460846,5.675338510355718,0.05744750642803714,False,0.1,-1.0555555555555556,0.9400000000000001,5.7
14,0.5698875046940323,A,-1.9496633001903945,0.9706949919742353,-0.13014203245416367,False,0.79,0.5666666666666667,0.575,0.95
15,-0.9265212932456469,A,-0.31806948967637305,-3.1002320956988383,0.07138243423416002,False,0.13,-0.9222222222222223,0.155,-3.1
16,-0.6894252126237311,A,-1.7290793506285533,-0.39009334071650403,-0.10289685506442503,False,0.185,-0.6888888888888889,0.425,-0.4
17,-1.076516619994277,A,-1.2248708904853247,-5.895828548118661,-0.040620116592308936,False,0.095,-1.0777777777777777,0.025,-5.9
18,0.6404547657802684,A,0.7304124330099975,-1.6761769635673638,0.20088449469806444,False,0.8150000000000001,0.6444444444444444,0.27999999999999997,-1.7
19,-0.7253037082034287,A,2.101910661771619,-1.3268620488180076,0.370283549373377,True,0.18,-0.7222222222222222,0.305,-1.35
20,0.40027299173639,A,-1.6496502940343536,0.9894804795392846,-0.0930862648510067,False,0.72,0.4,0.58,1.0
21,0.0001624305591446228,A,0.42177434213016013,0.1375743219972329,0.16276340949692206,False,0.51,0.0,0.48,0.15
22,2.2059777877890383,A,1.6361349117457635,9.214851424756576,0.3127537836832614,True,1.0,2.211111111111111,0.9949999999999999,9.2
23,-1.1615213552488033,A,-3.0167232935823307,2.2257133645123535,-0.26193874233810827,False,0.075,-1.1666666666666667,0.735,2.25
24,-1.44088744984871,A,-3.5353986426893496,-6.921803160950116,-0.3260023422608378,False,0.04,-1.4444444444444444,0.01,-6.9
25,-0.7907664505072257,A,-0.3225073589751478,-2.5819167933387788,0.07083429582011055,False,0.155,-0.7888888888888889,0.2,-2.6
26,0.043719825325903676,A,-3.803402278280226,0.00809778111000102,-0.35910450861189064,False,0.5349999999999999,0.044444444444444446,0.47000000000000003,0.0
27,0.12278928492756977,A,-0.3777396286499727,0.8891932918029825,0.06401234441377485,False,0.58,0.12222222222222223,0.5650000000000001,0.9
28,0.6214778357522187,A,-0.2962853877666617,4.185513611225348,0.07407307297730138,False,0.8099999999999999,0.6222222222222222,0.865,4.2
29,-0.21628328213960796,A,3.1883155670550147,-3.129319328712319,0.5044696242003222,True,0.395,-0.2111111111111111,0.15,-3.15
30,-0.010466656529691502,A,-0.01792935789552655,5.741248648891982,0.10845390361528175,False,0.505,-0.011111111111111112,0.9400000000000001,5.75
31,-0.3234288452266617,A,-2.2041169850198443,3.2888845692491695,-0.16157059194102438,False,0.33999999999999997,-0.3222222222222222,0.8150000000000001,3.3
32,0.21123311170059805,A,-2.288087592337764,2.1837610340685134,-0.17194212666259046,False,0.615,0.2111111111111111,0.725,2.2
33,-0.3012386771639648,A,-3.071761211948104,3.5149386576885373,-0.26873668866201816,False,0.35,-0.30000000000000004,0.835,3.5
34,0.7704427888293207,A,1.3864397634574632,-1.6818317701917045,0.2819129694627118,False,0.845,0.7666666666666667,0.27999999999999997,-1.7
