,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
29,1.0509714986436047,A,0.5795060470628917,2.610373010141016,0.24788593468872244,False,0.915,1.05,0.65,2.6
30,0.7372466863090097,A,-0.019650594919353392,5.7173597328814,0.3115114345496659,True,0.845,0.7375,0.9099999999999999,5.7
31,1.3721931745436107,A,0.5880756999358553,0.5383285055284717,0.15924894291840513,False,0.9650000000000001,1.375,0.42000000000000004,0.55
32,-0.3763595860168354,A,-3.2533064581091553,8.009934072791587,0.028581868539741862,False,0.315,-0.375,0.975,8.0
33,-0.3492255967672129,A,-3.1525934418831962,-2.1139119530408252,-0.3975380865437178,False,0.32999999999999996,-0.35,0.16,-2.1
34,-0.29461565478847834,A,-0.9450943248397745,1.0462462524488136,5.013212540023397e-05,False,0.35,-0.3,0.47000000000000003,1.05
35,0.20616616152342046,A,0.4924543470358058,3.1127481562406656,0.2593349512743827,False,0.615,0.2,0.705,3.1
36,0.6281594908374092,A,2.25898899850224,1.8972371409706676,0.4154955014726328,True,0.8099999999999999,0.625,0.5650000000000001,1.9
37,0.646104850996,A,0.9148610598597061,-1.4959779986937605,0.10984824748770243,False,0.8150000000000001,0.65,0.2,-1.5
38,-0.15088664624183007,A,0.6246840633552073,1.7133364769867498,0.21441317795869577,False,0.43,-0.15,0.54,1.7
39,-0.8308317008165038,A,-0.5894964240488361,6.319652397459064,0.2702317845208593,False,0.135,-0.825,0.9400000000000001,6.3
40,-0.4987565144062374,A,-0.9658288511403297,4.045464643694446,0.12736497120273976,False,0.26,-0.5,0.78,4.05
41,-0.43779351806925393,A,-0.19593193787831828,2.1047182359076624,0.1343747144959301,False,0.29,-0.4375,0.58,2.1
42,-0.6286229263123836,A,-1.9689733859785878,0.7182900126291784,-0.13513098598430576,False,0.21000000000000002,-0.625,0.44000000000000006,0.7
43,-0.4568510881046984,A,3.099310719170284,2.0075560492503026,0.5195693112313345,True,0.27999999999999997,-0.4625,0.575,2.0
44,0.19766139364655722,A,-1.0217345109523341,-1.9988390626359869,-0.14075595681935457,False,0.61,0.2,0.16499999999999998,-2.0
45,-0.4616298198578047,A,1.3628295808658795,0.14779557456984638,0.2339046105630445,False,0.27999999999999997,-0.4625,0.38,0.15
46,-1.416713449560675,A,-2.3310027625153196,-1.1792178779608316,-0.26001007141574306,False,0.025,-1.4125,0.24,-1.2
47,-0.6210332194571926,A,-2.368558137085937,0.9545215809466829,-0.17212900759123684,False,0.215,-0.625,0.45499999999999996,0.95
48,-1.1441515732069678,A,-0.4450995393465572,-3.2394500025804263,-0.12629169459784556,False,0.06,-1.15,0.10500000000000001,-3.25
49,-0.27720417477246895,A,-0.4981705152465503,-0.1372876920004986,0.001655950854472082,False,0.36,-0.275,0.36,-0.15
50,1.0869900197759441,A,2.8918711244568436,5.465035898104311,0.6446485044933049,True,0.9199999999999999,1.0875,0.9,5.45
51,-0.059654298525995936,A,-2.5682385176343745,-6.754048064421093,-0.5292463810295424,False,0.48,-0.0625,0.01,-6.75
52,1.1823422226073568,A,0.5543781047470949,1.9098487533991815,0.21460748698777143,False,0.945,1.1875,0.5700000000000001,1.9
53,-0.12133627648244806,A,-3.05229510145237,2.1585016022937125,-0.20083438364463269,False,0.445,-0.125,0.5900000000000001,2.15
54,0.8956228311950357,A,-0.6221389406562107,-2.368608796306148,-0.10953435693976413,False,0.885,0.9,0.145,-2.35
55,0.6266340971146277,A,-1.6849858576451098,-0.7806644528502021,-0.1664264027032253,False,0.805,0.625,0.27999999999999997,-0.8
56,-0.3623024039420834,A,-2.0363356187697126,-3.5792055223146884,-0.3290278369153378,False,0.325,-0.3625,0.08,-3.6
57,0.5087992584636495,A,0.6294930897443418,-3.569360706996548,-0.0135812182843076,False,0.755,0.5125,0.08,-3.55
58,0.1301070038359751,A,-1.2979308053808571,-0.5981727239868185,-0.11279241293196926,False,0.5700000000000001,0.125,0.3,-0.6
59,0.30579790165245874,A,4.131411064606664,2.5303275631139357,0.6641508705918234,True,0.675,0.3,0.63,2.55
60,-0.6289750507395607,A,-0.8201426602873998,2.8243666049345744,0.0917483165934098,False,0.21000000000000002,-0.625,0.675,2.8
61,-0.916102355640181,A,-1.756943852646509,4.540289812930786,0.055288249466195406,False,0.12,-0.9125,0.82,4.55
62,-0.7831917755448914,A,-6.137987473295544,1.230003940178523,-0.6056429380538781,False,0.155,-0.7875,0.49000000000000005,1.25
63,-0.10075571575301405,A,-3.2586537446803217,7.962760866405514,0.025908970944547697,False,0.45499999999999996,-0.1,0.97,7.95
64,0.7408326228255079,A,1.7435292438710501,1.3260888824352794,0.3298722189635795,True,0.845,0.7375,0.5,1.35
65,-0.500204978601994,A,0.3644049919311415,1.3774664319147116,0.16912418133801876,False,0.26,-0.5,0.505,1.4
66,0.8537207102780181,A,1.22543824965453,-1.6521317519423668,0.13979292538682392,False,0.8800000000000001,0.85,0.185,-1.65
67,0.610119028336072,A,0.7303190615163587,5.247895462621417,0.3798232874853969,True,0.805,0.6125,0.8800000000000001,5.25
68,0.13367028826728966,A,-2.8635333060151047,-3.27764915348332,-0.41373046831934035,False,0.575,0.1375,0.1,-3.3
69,0.46814329886200257,A,0.15924302328404855,2.877197044968429,0.20976798634669508,False,0.74,0.4625,0.6849999999999999,2.9
70,-1.6594843720218528,A,-4.757386572439632,-3.2553504986831694,-0.6365621097579969,False,0.01,-1.6625,0.1,-3.25
71,-0.21212959218494917,A,0.6749089468730033,-3.235379939849719,0.006235675126588425,False,0.39,-0.2125,0.10500000000000001,-3.25
72,-1.4307657771360014,A,-1.9400939862632958,-0.8689939814604069,-0.2003941912450173,False,0.02,-1.425,0.27,-0.85
73,0.7794250535158236,A,-3.0558687588418962,2.541532018046188,-0.18468437945399785,False,0.8550000000000001,0.775,0.635,2.55
74,-0.060526140144269186,A,-0.006317481567741139,1.974113484388892,0.15113065054735697,False,0.48,-0.0625,0.575,1.95
75,0.20192325692088925,A,-2.1062927025273686,8.221555665810525,0.17328043134059498,False,0.61,0.2,0.9800000000000001,8.2
76,-1.067159163057764,A,-4.025324190711186,2.3792909660141444,-0.3062643831588181,False,0.075,-1.0625,0.615,2.4
77,1.0433707240741934,A,1.8288722435451108,1.8247019708579872,0.3615303270100193,True,0.9099999999999999,1.0375,0.5549999999999999,1.8
78,-0.5134364202320072,A,-0.5655210008975802,-7.723431219997841,-0.3345270910119353,False,0.255,-0.5125,0.005,-7.7
79,-0.5390956691142148,A,-2.5164510478278745,4.572107083809705,-0.03308601282634099,False,0.24500000000000002,-0.5375,0.825,4.55
80,-0.8805879993018008,A,-5.269841190145437,-1.2679340905534808,-0.6111306892670104,False,0.125,-0.875,0.22999999999999998,-1.25
81,0.32269618522696125,A,0.9561809898649065,3.832172021415135,0.3452602725016966,True,0.6799999999999999,0.325,0.765,3.85
82,1.2453242694710562,A,-1.2963157438964812,0.09744515703983025,-0.08250476028512993,False,0.9550000000000001,1.25,0.375,0.1
83,-0.41102481844324296,A,-0.948762070983538,-3.286710235056505,-0.18785421234363442,False,0.3,-0.4125,0.1,-3.3
84,-0.7589130713599561,A,1.3156774996618743,-5.311269567561388,-0.007860809974455513,False,0.16,-0.7625,0.025,-5.3
85,0.7156780169535772,A,0.5257904764518262,-4.284638627073029,-0.05678316195618465,False,0.8400000000000001,0.7125,0.05,-4.3
86,0.12389655478130922,A,-2.182666232124454,2.9576656381588777,-0.06349358237750756,False,0.5700000000000001,0.125,0.6900000000000001,2.95
87,-0.13727426799350326,A,2.063308101707727,5.694184524225398,0.5566517175677725,True,0.43499999999999994,-0.1375,0.9099999999999999,5.7
88,-0.1557900504149072,A,0.2613576351370617,3.8102896955825,0.26220631013256773,False,0.425,-0.15,0.76,3.8
89,1.2012260340975545,A,1.2154602637700977,-2.428361898011194,0.10502923375227081,False,0.95,1.2,0.13999999999999999,-2.45
90,-0.8456643348542768,A,-4.068050394979341,4.264181355908833,-0.2297611302539152,False,0.135,-0.85,0.8,4.25
91,-0.11805851554558847,A,-2.280861555781263,4.020952717711776,-0.029092831315990834,False,0.445,-0.1125,0.78,4.0
92,0.6964178750028449,A,-3.3799177670084477,4.244813363887487,-0.14928255827207937,False,0.8300000000000001,0.7,0.8,4.25
93,0.7800775962029554,A,1.8774212629115026,6.248374289304687,0.5586632232768424,True,0.86,0.775,0.9349999999999999,6.25
94,-0.3652833494939045,A,0.6386796900453604,1.249084666247805,0.1959805887062134,False,0.32,-0.3625,0.49000000000000005,1.25
95,0.5891400411019694,A,0.8192462634519029,0.7742377743241402,0.196773259160254,False,0.795,0.5875,0.44000000000000006,0.75
96,0.6595472695144589,A,-1.006165108245252,-1.4016830235725164,-0.11307939933370736,False,0.82,0.6625,0.205,-1.4
97,-1.3012559683974414,A,-2.007089350884833,-3.6841666037727485,-0.3301130848159604,False,0.034999999999999996,-1.3,0.075,-3.7
98,-0.21942391301296693,A,-0.9073493508800606,0.3956487501856816,-0.023638485179167664,False,0.385,-0.225,0.40499999999999997,0.4
99,-0.500042551768267,A,-0.7471149764008276,-0.8409519758364039,-0.05820672628738231,False,0.26,-0.5,0.275,-0.85
100,0.38766145670236907,A,-1.8764646984203155,-0.33744517529607143,-0.1698769838853402,False,0.705,0.3875,0.335,-0.35
101,-0.4391462297606474,A,-2.6911055732416824,-5.38726373883257,-0.4846298875410276,False,0.29,-0.4375,0.02,-5.4
102,-1.2063572080073794,A,-2.413365612746883,-0.24846166978048634,-0.22947251716325046,False,0.05,-1.2125,0.34500000000000003,-0.25
103,-0.6607024671565551,A,0.45876669139535053,-1.1240352111455214,0.07204421113233504,False,0.2,-0.6625,0.24,-1.1
104,-0.565830140242736,A,0.7481093166457565,-5.235925517166231,-0.07167041938845006,False,0.24,-0.5625,0.03,-5.25
105,0.682051135042292,A,1.058966464137788,2.913486312341179,0.31765830301551,True,0.825,0.6875,0.6900000000000001,2.9
106,-0.6008607140165895,A,0.6013008444861635,-0.9248466600259413,0.09750560399796168,False,0.225,-0.6,0.255,-0.9
107,0.014287020020661807,A,0.7017629437124976,3.3467286308430904,0.294192389666266,True,0.515,0.0125,0.73,3.35
108,-0.004113368057299082,A,-1.2341339239162776,0.8431686875734322,-0.042892055516757774,False,0.51,-0.0,0.445,0.85
109,-0.5923385935056431,A,-2.1385390818540593,1.1967555571641055,-0.13446711836055436,False,0.22999999999999998,-0.5875,0.48,1.2
110,0.7295441740229553,A,-0.1243809673418842,4.897676029713443,0.2636707904044899,False,0.845,0.725,0.86,4.9
111,-1.2397527977380138,A,-4.638440285882028,0.8062440615760498,-0.44677613580349096,False,0.045,-1.2375,0.445,0.8
112,-1.3645910460231407,A,-0.17666834922273944,-2.6194375396488887,-0.0677455764153241,False,0.03,-1.3625,0.13,-2.6
113,-0.335910298649384,A,2.724969585847407,0.5595615207127036,0.4126841198528177,True,0.32999999999999996,-0.3375,0.42000000000000004,0.55
114,-0.778313365634611,A,-3.808335944657809,3.873992503539147,-0.215952725532873,False,0.155,-0.775,0.765,3.85
115,0.4898621676045657,A,-2.4969923480107594,-1.0096970960392877,-0.272290507180325,False,0.75,0.4875,0.25,-1.0
116,0.253960334675431,A,-0.15446405642511424,0.5878161953991539,0.07364425428030459,False,0.64,0.25,0.425,0.6
117,-0.08430633213726978,A,2.2097888783756483,-1.3806109477056823,0.26786122160950027,False,0.465,-0.0875,0.22000000000000003,-1.4
118,-0.3788636650948541,A,-1.0436805497024597,2.1823532331443256,0.03755533698358525,False,0.31,-0.375,0.595,2.2
119,0.34754583229452163,A,-1.472354435854732,4.441900115645125,0.08466119130502536,False,0.6900000000000001,0.35,0.8099999999999999,4.45
120,-1.8343941214611705,A,-0.3327882715378123,0.919552474379218,0.06692469857768207,False,0.005,-1.8375,0.45499999999999996,0.9
121,-1.034524989916743,A,-3.8780142147931747,2.5678084081518615,-0.2807003310974691,False,0.08,-1.0375,0.635,2.55
122,0.2699044589230819,A,0.9391499567813343,2.1587086126581485,0.27084317365144595,True,0.645,0.275,0.595,2.15
123,-0.7465959938551955,A,-5.271951727831318,4.750596437526419,-0.350980638248847,False,0.16999999999999998,-0.75,0.85,4.75
124,-0.46856990776091245,A,-2.838047842060316,3.550888094790018,-0.11527341992368174,False,0.275,-0.4625,0.74,3.55
125,-0.3121778249857684,A,-4.730014550833426,0.5733389529020565,-0.467674394749089,False,0.33999999999999997,-0.3125,0.425,0.55
126,-1.1290034003710834,A,-4.436101868296798,0.6734794550582064,-0.4286100596208614,False,0.06,-1.125,0.43499999999999994,0.65
127,0.5000485431409231,A,-4.431861940576498,2.298806022432178,-0.35778718647698615,False,0.755,0.5,0.605,2.3
128,1.1287026101275721,A,-1.4608210590908088,-2.7496684610831807,-0.22512836163967917,False,0.9349999999999999,1.125,0.12,-2.75
129,0.7711628244903448,A,-0.34962363734681423,2.845885930068883,0.14828055633551795,False,0.8550000000000001,0.775,0.6799999999999999,2.85
130,0.29520741382126375,A,-3.0774948297207994,1.554183516954849,-0.22995883071810808,False,0.665,0.3,0.53,1.55
131,0.21725305943710796,A,-1.2901925299893298,6.041997698338736,0.1754175195967122,False,0.62,0.2125,0.9199999999999999,6.05
132,1.119543097254951,A,0.28508449564627514,5.929501310974098,0.35670052277808156,True,0.925,1.125,0.9199999999999999,5.95
133,-0.13283420658006279,A,-0.04562864919188156,-0.6900541338697879,0.031216620771596256,False,0.44000000000000006,-0.1375,0.29,-0.7
134,1.0791608872684806,A,-0.09870702544858245,5.676405105449429,0.3003973907460839,True,0.9199999999999999,1.075,0.905,5.7
135,-0.4998980903143614,A,2.7568321826906943,5.794476624478174,0.6429446445022678,True,0.26,-0.5,0.9199999999999999,5.8
136,1.306920479878732,A,1.496935076128654,6.3712784357837675,0.5190188203520251,True,0.96,1.3125,0.945,6.35
137,-0.46248907527431404,A,-1.6008805212641672,3.202009658822357,0.015827825632797055,False,0.27999999999999997,-0.4625,0.72,3.2
138,-0.5497426986007723,A,-2.3838844337355383,-0.9754758417865688,-0.25744393152059025,False,0.24,-0.55,0.25,-1.0
139,-1.0647084763238854,A,-0.6785149923975129,5.310063255643372,0.21603129974294139,False,0.075,-1.0625,0.89,5.3
140,1.4320218863587013,A,2.4014103487028677,-7.44346604910001,0.028187895984056622,False,0.97,1.4375,0.005,-7.45
141,-0.8180189438376048,A,-1.584205590480681,3.15705608020636,0.015853325960645218,False,0.13999999999999999,-0.8125,0.7150000000000001,3.15
142,0.14873754764902075,A,-2.6256490715694416,3.0776797724423477,-0.11064824760597496,False,0.585,0.15,0.7,3.1
143,0.23970024276177349,A,1.451520947404529,4.073628920223938,0.4142414808087237,True,0.63,0.2375,0.7849999999999999,4.05
144,-0.0750050885099413,A,0.7898983044623251,6.828359179317513,0.45524455225400334,True,0.475,-0.075,0.96,6.85
145,1.184052527538559,A,-1.2737880338754413,3.772029815587629,0.07914296119371425,False,0.945,1.1875,0.76,3.75
146,-0.10862198393334607,A,-1.2095589898227128,-1.5422090568877627,-0.14319447009900607,False,0.45,-0.1125,0.195,-1.55
147,-1.086916383298294,A,-2.6408244026310506,1.6910419794666378,-0.17243617972054018,False,0.06999999999999999,-1.0875,0.54,1.7
148,-0.6457780115803844,A,-0.49315646004788016,-3.5473577287177447,-0.1452925985801692,False,0.205,-0.65,0.08499999999999999,-3.55
149,-0.1970449011555128,A,-2.7857725594382026,-0.26802505340501703,-0.2743262378849406,False,0.4,-0.2,0.33999999999999997,-0.25
150,-0.4691670285250826,A,-1.97449278854085,-3.3928126124709803,-0.3136553481899229,False,0.27,-0.475,0.09,-3.4
151,-1.4187094288168836,A,-0.967416203367315,-0.41754068434867486,-0.06592026346795239,False,0.02,-1.4125,0.325,-0.4
152,0.25232313910111365,A,2.6553561814279503,-0.43742333734360056,0.36132208157603996,True,0.635,0.25,0.32,-0.45
153,0.30421933761941594,A,3.3021615064122276,3.1456546559807883,0.5927814631923642,True,0.67,0.3,0.7150000000000001,3.15
154,0.44822702365244327,A,-0.2138521088867843,4.966723186564451,0.2560854098795719,False,0.735,0.45,0.865,4.95
155,0.5102281732303133,A,-0.24740811873481294,1.6156687035330837,0.10713242404589986,False,0.76,0.5125,0.5349999999999999,1.6
156,-0.6803542837843574,A,-2.261107275081426,-1.39916686830215,-0.2612669053043427,False,0.19,-0.675,0.21000000000000002,-1.4
157,-0.22326206895248354,A,0.43280364449570596,1.1773625183090801,0.1685490893784769,False,0.38,-0.225,0.48,1.2
158,0.6278480328413273,A,-1.4608460347760244,5.297762726598739,0.12305113279277137,False,0.805,0.625,0.885,5.3
159,-0.0633620737102955,A,-3.7834286050552977,3.174380926193917,-0.24327902151228473,False,0.48,-0.0625,0.72,3.15
160,0.9246665901807053,A,-0.4491295277898476,-1.2702789488494535,-0.04156920318185674,False,0.89,0.925,0.22999999999999998,-1.25
161,-0.028955943523742176,A,2.7150129309733124,-2.9210556153334077,0.26091417248350335,False,0.5,-0.025,0.11499999999999999,-2.9
162,1.1380581430903616,A,0.6212284274861386,-0.9007244496272924,0.10090412258899295,False,0.9349999999999999,1.1375,0.265,-0.9
163,0.2121974498994452,A,-1.6355312127404011,1.4411977969788603,-0.06445062921723667,False,0.62,0.2125,0.515,1.45
164,0.026803034485487966,A,-0.7309443919030939,2.6401740526663247,0.09431953831233032,False,0.52,0.025,0.655,2.65
165,0.44772949614162927,A,-0.24324093762179688,4.641089572516414,0.23852357885887737,False,0.735,0.45,0.835,4.65
166,0.15989466015980716,A,-1.3286079226834577,-3.8026028947828365,-0.2550613111853348,False,0.5900000000000001,0.1625,0.065,-3.8
167,0.4836588977400615,A,5.154069058488451,5.790215356445314,0.9260414795240212,True,0.745,0.4875,0.915,5.8
168,0.48512869988356977,A,0.9872968034162392,-0.9053067096262135,0.14396412285510887,False,0.745,0.4875,0.265,-0.9
169,1.1154184512604328,A,-1.0086402704854958,5.151794603822776,0.17017273733782048,False,0.925,1.1125,0.8699999999999999,5.15
170,-0.5227898550485022,A,-2.416304670303426,6.140787169129821,0.04661923159641621,False,0.25,-0.525,0.93,6.15
171,-0.14461297556795447,A,-2.557698502087341,1.7317411275211092,-0.1608523007595637,False,0.43499999999999994,-0.15,0.54,1.75
172,-0.38827822998151434,A,-1.377940644365673,-3.6047355360051965,-0.2523299677964113,False,0.31,-0.3875,0.075,-3.6
173,0.6444803044004842,A,-2.5340031269017436,1.7707174704547697,-0.15636585948030937,False,0.8150000000000001,0.65,0.55,1.75
174,0.2297367714748817,A,3.0885450083976975,-0.9437269841186586,0.3906060776064354,True,0.625,0.225,0.255,-0.95
175,-1.6772321724341464,A,-4.010842197511709,0.24770176597271276,-0.3967789920789335,False,0.01,-1.675,0.395,0.25
176,1.1913389695054564,A,1.7766635788525582,2.3204129442409003,0.37680840705835505,True,0.945,1.1875,0.61,2.3
177,-0.22708644149780016,A,-2.6854877318113215,-4.014158031978912,-0.42455684595598864,False,0.38,-0.225,0.06,-4.0
178,-0.3055257606517823,A,-0.8969806456253941,-1.1092691683426954,-0.08752542301913302,False,0.34500000000000003,-0.3,0.24500000000000002,-1.1
179,-0.24451827062147055,A,3.5822010885944406,-6.44659860821363,0.2108525512272327,False,0.37,-0.25,0.01,-6.45
180,0.718289476873614,A,0.06975182792031809,-0.8746369450432921,0.036864906013893674,False,0.8400000000000001,0.7125,0.27,-0.85
181,-0.03647280699921982,A,0.838272463191516,-3.3822505811364776,0.019185776024942303,False,0.495,-0.0375,0.09,-3.4
182,0.8940193356036606,A,-0.7394146312828472,-2.1228479386353176,-0.11275965258993602,False,0.885,0.9,0.16,-2.1
183,0.638108502253866,A,2.846194129033061,-1.4304522559916646,0.3409087082333303,True,0.8150000000000001,0.6375,0.205,-1.45
184,0.664585610335836,A,1.3184340153483758,6.242527361939735,0.49235479008459415,True,0.82,0.6625,0.9349999999999999,6.25
185,0.024751584445567715,A,-4.163488278403554,4.372003763051254,-0.23637393897270728,False,0.52,0.025,0.805,4.35
186,-0.41481825252592597,A,-0.9329780153151925,-5.755999597399755,-0.2928259879292762,False,0.3,-0.4125,0.02,-5.75
187,-0.4963133116176191,A,-1.3218552038689462,1.5903996225067565,-0.020928162936528834,False,0.265,-0.5,0.5349999999999999,1.6
188,-1.4590993464567716,A,-0.5668626389218744,1.2067200953754134,0.05168883360330823,False,0.015,-1.4625,0.485,1.2
189,0.6165830571377906,A,-5.512703262239544,3.141012659893504,-0.44907092857405256,False,0.805,0.6125,0.71,3.15
190,-0.4396716834225185,A,-3.448999268023478,-0.7559239242978117,-0.3738092325711632,False,0.29,-0.4375,0.28500000000000003,-0.75
191,0.9444610334029164,A,-0.48031141987193715,-4.438352300318644,-0.18232472613057274,False,0.8949999999999999,0.95,0.04,-4.45
192,0.20923397806857535,A,-2.499855998929704,7.034596017908143,0.07541776853777528,False,0.615,0.2125,0.9650000000000001,7.05
193,0.8358942193588818,A,1.230701716634661,1.880531219318124,0.293260109189725,True,0.875,0.8375,0.5599999999999999,1.9
194,0.14997212851146777,A,-0.4498195465039554,0.9846741208730364,0.05591269802783267,False,0.585,0.15,0.45999999999999996,1.0
195,-0.8213954141931754,A,-1.1075242805545482,-5.348710671276093,-0.2958302214200785,False,0.13999999999999999,-0.825,0.025,-5.35
196,0.264152728026761,A,-3.164516198517121,-5.2153042967226355,-0.533132720243153,False,0.645,0.2625,0.03,-5.2
197,-0.5842874353389472,A,-2.5485221244973735,-5.149280002923777,-0.4574841459184208,False,0.22999999999999998,-0.5875,0.03,-5.15
198,-0.5060731082808795,A,-3.342706973622826,-0.40931730482005285,-0.3462523038944323,False,0.255,-0.5,0.32999999999999996,-0.4
199,0.3183813601049332,A,-1.8517621257316985,0.8899380992236892,-0.11385357000464916,False,0.6799999999999999,0.3125,0.45,0.9
200,-0.44034240144340897,A,-0.8299337005347507,1.4664429773559136,0.03183900074547074,False,0.29,-0.4375,0.52,1.45
201,-0.6102624664900455,A,-0.7736746255846279,6.537795144220142,0.25790569385809714,False,0.22000000000000003,-0.6125,0.945,6.55
202,-0.19939974578200956,A,1.5058871019465485,-0.04233031813699378,0.24258366034727377,False,0.395,-0.2,0.365,-0.05
203,1.3648510898421213,A,-0.49321616820659697,0.12046456034929909,0.013393387705079678,False,0.9650000000000001,1.3625,0.38,0.1
204,0.6086141355385488,A,4.183243091912598,-0.02800225577535953,0.559586429935053,True,0.8,0.6125,0.365,-0.05
205,-0.034684336419198936,A,-0.37145528086202606,-0.02496286238770445,0.0214897534550582,False,0.495,-0.0375,0.37,-0.0
206,0.9945938375307184,A,-1.2008668182021756,-2.455246513759765,-0.18167105538747805,False,0.905,1.0,0.13999999999999999,-2.45
207,-1.8340368914521026,A,1.9592817613862334,2.4812483739032816,0.40534712798807787,True,0.005,-1.8375,0.625,2.5
208,-0.0367601602982675,A,-0.1608028764890032,-1.6385192989736947,-0.023430067842947058,False,0.495,-0.0375,0.185,-1.65
209,-0.35648615937191014,A,-0.8744811665102123,-0.7773775047397975,-0.07050694309460079,False,0.32999999999999996,-0.3625,0.27999999999999997,-0.8
210,0.18958156612992916,A,1.116032347051944,-2.5745239514419436,0.08695595937693112,False,0.605,0.1875,0.13,-2.55
211,0.04911959980875508,A,-0.7587176925134262,-4.823399430403622,-0.23188352176398488,False,0.53,0.05,0.04,-4.8
212,-0.43928328100963526,A,-3.6407031367639835,6.287860599863867,-0.09170447265406084,False,0.29,-0.4375,0.9400000000000001,6.3
213,-0.6639030142253676,A,-0.311336381765948,2.8957615888611543,0.1549628913316453,False,0.195,-0.6625,0.6900000000000001,2.9
214,0.8150944104000383,A,-2.5091702914787546,4.409769116885414,-0.03924940732370312,False,0.8699999999999999,0.8125,0.805,4.4
215,-0.16853475807956586,A,-0.15069651009254917,-1.1179118921907047,0.0002889483854378473,False,0.41500000000000004,-0.1625,0.24,-1.1
216,-1.2569480654233214,A,-2.9542473625227235,2.1276582254000984,-0.19058257199335094,False,0.045,-1.2625,0.585,2.15
217,0.5284956461755701,A,-1.580475501923152,2.3137195319783532,-0.020193928778571322,False,0.765,0.525,0.61,2.3
