,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.010535514151690469,A,-2.2785565286639775,1.9767597147048013,-0.17076490809786252,False,0.475,-0.011111111111111112,0.635,2.0
1,0.4815406454359909,A,-0.049438901052778206,-0.8454151401231014,0.10456203798093165,False,0.725,0.47777777777777775,0.32,-0.85
2,-0.10437596352967128,A,2.25754547920649,-6.0031290830067086,0.38950660806579507,True,0.43,-0.1,0.02,-6.0
3,-0.3998200653658721,A,-3.8445554581254457,4.089452509061594,-0.3641874971396687,False,0.29,-0.4,0.8150000000000001,4.1
4,0.38478324362767746,A,-2.3667686440054654,2.113824654403623,-0.18166032789235276,False,0.675,0.3888888888888889,0.65,2.1
5,-0.9329665997705313,A,-2.070722287003828,0.455781188187251,-0.1450944964793368,False,0.095,-0.9333333333333333,0.47000000000000003,0.45
6,-0.41555658963076036,A,-0.35674471882735587,4.99651767809454,0.06660550698763835,False,0.27999999999999997,-0.41111111111111115,0.875,5.0
7,0.7399543732425669,A,-3.166463196058314,4.415489822173233,-0.2804336972674404,False,0.82,0.7444444444444445,0.8400000000000001,4.4
8,0.5913146231046307,A,2.055951178184439,6.022004268729309,0.3646069156674308,True,0.775,0.5888888888888889,0.9199999999999999,6.0
9,0.3853873761889,A,-1.5251622503661189,1.4459374076251146,-0.07771026474138985,False,0.6799999999999999,0.3888888888888889,0.5650000000000001,1.45
10,0.5684111186893338,A,1.0973252049195117,2.587190857439915,0.24620331130776008,False,0.765,0.5666666666666667,0.6849999999999999,2.6
11,-1.6217744364694253,A,-4.737219342498075,-1.705348677349728,-0.4744438685912418,False,0.015,-1.6222222222222222,0.23500000000000001,-1.7
12,0.08503762936046473,A,-0.4076605315837041,3.600845721993915,0.06031669788232982,False,0.53,0.08888888888888889,0.7849999999999999,3.6
13,-1.1164650916766068,A,-3.266737788906961,-0.8546767760181909,-0.292819000347161,False,0.065,-1.1111111111111112,0.315,-0.85
14,0.8215921307502638,A,0.5801018299589371,8.597248067219905,0.1823190503317842,False,0.8550000000000001,0.8222222222222223,0.985,8.6
15,0.2997497173881739,A,3.2661453794535547,6.910871514873958,0.5140826855731934,True,0.64,0.30000000000000004,0.95,6.9
16,0.4617977025094232,A,-2.795215703443889,1.4515490933736728,-0.23457948252576444,False,0.7150000000000001,0.4666666666666667,0.5650000000000001,1.45
17,1.0771852829529833,A,-1.6083329903411805,1.4700501522389384,-0.08798300475151966,False,0.93,1.0777777777777777,0.5700000000000001,1.45
18,-1.65730487744943,A,-2.098457395817663,0.7033717337437642,-0.1485201671188263,False,0.015,-1.6555555555555557,0.495,0.7
19,-0.006160892648791541,A,-0.7168071534713869,-1.1825464089149051,0.022132802048118003,False,0.475,-0.011111111111111112,0.27,-1.2
20,-1.1041114054137555,A,1.3827325603825424,-1.1221321728081037,0.2814550784620446,False,0.065,-1.1,0.28500000000000003,-1.1
21,-2.1652643454259204,A,-0.5824435627635212,-1.7042522965607416,0.03872856919631543,False,0.005,-2.1666666666666665,0.24,-1.7
22,0.7428733334323696,A,-0.9666906792589427,0.4011274299139705,-0.008731279406487638,False,0.82,0.7444444444444445,0.45999999999999996,0.4
23,0.5607564733955549,A,1.2163351239129794,1.5163948153508346,0.2609026870354869,False,0.76,0.5555555555555556,0.575,1.5
24,-0.6233897535679555,A,-6.145791326336328,1.0856945689309119,-0.6484220462515808,False,0.185,-0.6222222222222222,0.53,1.1
25,0.23138744934355726,A,-0.8775496486962413,-2.909202838465627,0.00227887430237971,False,0.595,0.23333333333333334,0.145,-2.9
26,0.24457858435079521,A,-4.015984916773196,-0.7544247418014938,-0.3853614131021054,False,0.61,0.24444444444444446,0.32999999999999996,-0.75
27,0.8668539776042726,A,-1.6569123608847613,3.906158891598581,-0.09398323083583249,False,0.8699999999999999,0.8666666666666667,0.805,3.9
28,-0.1977137995749112,A,3.437966065261743,-5.185797837253554,0.5353049235164768,True,0.38,-0.2,0.045,-5.2
29,0.8491981117361505,A,-2.3139084080934578,6.6848522466660985,-0.175131355557118,False,0.865,0.8444444444444444,0.9349999999999999,6.7
30,0.6077024804830827,A,-0.9752684937004265,2.2001500517561525,-0.009790758468943029,False,0.78,0.6111111111111112,0.6599999999999999,2.2
31,0.27976378434955274,A,-1.8346204415202787,-0.69773272075348,-0.11593264370164606,False,0.635,0.2777777777777778,0.34500000000000003,-0.7
32,0.014525708598459742,A,-1.7080663694126363,-0.7065493625062262,-0.10030146042282895,False,0.49000000000000005,0.011111111111111112,0.34500000000000003,-0.7
33,-0.6417303419398271,A,3.5241777051221104,-0.9517943649491445,0.5459532568413704,True,0.175,-0.6444444444444444,0.31,-0.95
34,0.0497316043648149,A,1.731115599500989,1.3741511644597444,0.32448521605461367,True,0.51,0.044444444444444446,0.5549999999999999,1.35
35,-0.23243779295000394,A,-1.506960085650133,-3.2895056386073245,-0.0754620449250825,False,0.365,-0.23333333333333334,0.125,-3.3
36,-0.5924258877959189,A,-3.68371865635862,0.3932211614467104,-0.34432192122791416,False,0.205,-0.5888888888888889,0.45499999999999996,0.4
37,-0.7008660094339335,A,-0.2934233609093279,-5.1967506347768655,0.07442657299204472,False,0.16,-0.7,0.04,-5.2
38,0.14749228674562617,A,1.1604674388883052,1.7616501039278152,0.25400225301988977,False,0.55,0.14444444444444446,0.61,1.75
39,-0.5079995084543933,A,-3.025401974490375,5.83720530339191,-0.26301067980825643,False,0.24500000000000002,-0.5111111111111111,0.915,5.85
40,0.895438183691442,A,2.700756050517482,-0.15038127087218744,0.4442492611933746,True,0.875,0.8999999999999999,0.39,-0.15
41,0.2616700383908549,A,0.42359253431190586,7.907548056899692,0.16298798145067797,False,0.625,0.26666666666666666,0.97,7.9
42,-0.2012912389013425,A,-1.5661521007694477,-4.153807522090909,-0.08277307981762663,False,0.38,-0.2,0.075,-4.15
43,0.3446648555173521,A,0.569449863176948,1.6305043697921144,0.18100338468566007,False,0.665,0.34444444444444444,0.585,1.65
44,-0.2955979299244235,A,-1.85216210165113,2.333972356442324,-0.118099282040133,False,0.335,-0.30000000000000004,0.665,2.35
45,-0.7982088925182127,A,-6.589174517664298,-4.291325559471534,-0.7031860203455904,False,0.135,-0.8,0.065,-4.3
46,1.3162231901113397,A,-1.4253185721875885,10.005098614529148,-0.06537818560044852,False,0.96,1.3111111111111111,0.9949999999999999,10.0
47,-1.0672122901467,A,2.034684617231245,-1.0734654056623574,0.36198020041099266,True,0.06999999999999999,-1.0666666666666667,0.29,-1.05
48,0.5036635229643696,A,-1.671759137529841,0.899267470511143,-0.09581701368433308,False,0.74,0.5,0.51,0.9
49,-0.32560563859359104,A,-1.7107859828796947,-0.9459358088619934,-0.10063737040852241,False,0.325,-0.3222222222222222,0.31,-0.95
50,0.03576716723127509,A,-0.5774494918328351,-3.469792430898338,0.039345406226723806,False,0.5,0.03333333333333333,0.11499999999999999,-3.45
51,0.22325641125862358,A,1.7914571567069102,1.3634221592335347,0.331938235339625,True,0.595,0.2222222222222222,0.55,1.35
52,-0.051314500616458966,A,0.17792095283668014,3.851717475577149,0.13264413354059393,False,0.45999999999999996,-0.05555555555555555,0.8,3.85
53,-0.22600540205796635,A,-2.224338199150548,-8.134480787195931,-0.16406819236535833,False,0.37,-0.2222222222222222,0.01,-8.15
54,1.9210188351155502,A,-0.3125583373941545,4.463484408617701,0.07206313798368107,False,0.9949999999999999,1.9222222222222223,0.845,4.45
55,-0.16680918454203517,A,-1.577202548739059,-2.200135208098898,-0.08413796341757204,False,0.4,-0.16666666666666666,0.19,-2.2
