,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6296272383176322,A,-2.7065536086808244,2.0384997422059046,-0.22362848403125116,False,0.015,-1.6333333333333333,0.72,2.05
1,0.589263280489956,A,0.7039611941712096,-0.024998139723692914,0.19761739980846516,False,0.7849999999999999,0.5888888888888889,0.475,-0.0
2,-1.2854952474568135,A,0.3029852909041344,3.246166510687626,0.14809131400202985,False,0.04,-1.2888888888888888,0.8300000000000001,3.25
3,0.9129613141171667,A,1.4879669111985365,4.456933515339802,0.29445298044526186,False,0.885,0.911111111111111,0.8949999999999999,4.45
4,-0.19426960801615867,A,0.0041527953082140245,-0.3779198997636889,0.11118135582736859,False,0.40499999999999997,-0.18888888888888888,0.43,-0.4
5,-0.10694517686870761,A,-0.49399458370318095,-5.385311728025549,0.04965324494551201,False,0.45,-0.1111111111111111,0.04,-5.4
6,0.06441914590357581,A,1.584429696412085,4.316387226753543,0.30636747241021134,False,0.54,0.06666666666666667,0.89,4.3
7,0.1182572862839448,A,-3.3106395913788056,4.741678990420795,-0.29824148189421185,False,0.5650000000000001,0.12222222222222223,0.915,4.75
8,-0.0337553558290389,A,-1.5785005691985174,-1.4578131156784966,-0.08429828694856194,False,0.485,-0.03333333333333333,0.31,-1.45
9,-0.3588034816517907,A,0.2637513489095474,-5.346259277275732,0.14324537796967332,False,0.315,-0.35555555555555557,0.045,-5.35
10,-0.017757399059489268,A,-1.8772478353540365,5.654714210531913,-0.12119771810515512,False,0.5,-0.022222222222222223,0.9550000000000001,5.65
11,-0.6249037824517801,A,-2.9625091194894084,2.101240891711171,-0.2552425398576747,False,0.205,-0.6222222222222222,0.73,2.1
12,-0.20240146689481356,A,-2.1477456270999715,1.157418619601459,-0.15460794733665437,False,0.395,-0.2,0.615,1.15
13,-0.22965999837719991,A,-5.308928106573862,2.0011342486126846,-0.5450578308648033,False,0.385,-0.23333333333333334,0.71,2.0
14,0.3617002653514371,A,-1.3341326368129078,4.9829869636399495,-0.05411545778336445,False,0.6900000000000001,0.36666666666666664,0.93,5.0
15,-0.36742656829340864,A,-2.94030707349038,-1.2529317292539603,-0.25250027922239177,False,0.31,-0.36666666666666664,0.325,-1.25
16,0.30599316257503784,A,2.4157883433923595,2.484223376966319,0.4090517967069824,True,0.665,0.3111111111111111,0.78,2.5
17,-1.0257441550808333,A,2.130329636650635,-2.4086231400468083,0.37379368695750914,True,0.08499999999999999,-1.0222222222222221,0.21000000000000002,-2.4
18,-0.8529111640070898,A,0.5246400744224816,-3.8288496080163705,0.17546875423844394,False,0.135,-0.8555555555555556,0.11000000000000001,-3.85
19,-1.8952047093532163,A,-2.698679249976911,2.4587857954152565,-0.22265589150969778,False,0.005,-1.9000000000000001,0.775,2.45
20,-0.36969472627101135,A,0.23370112592786713,-0.28297762945021726,0.13953375861856748,False,0.31,-0.36666666666666664,0.445,-0.3
21,1.3720921943074529,A,4.515802438764508,1.312929952286889,0.6684326658183376,True,0.96,1.3666666666666667,0.63,1.3
22,0.17064382646516316,A,2.0868431496654485,-2.4105606976040055,0.3684225026337113,True,0.595,0.16666666666666666,0.21000000000000002,-2.4
23,-1.1899692186761979,A,-3.3827030573741013,2.0811300322152055,-0.30714231950393467,False,0.065,-1.1888888888888889,0.725,2.1
24,-0.33727200599901896,A,-0.29845372335692877,-3.4860428044215293,0.07380525345591436,False,0.325,-0.3333333333333333,0.13,-3.5
25,0.4704753633493904,A,-2.7931051818589636,0.754349692707454,-0.23431880383594866,False,0.735,0.4666666666666667,0.5599999999999999,0.75
26,-0.800997674196785,A,-0.6592836735589023,0.7820564961709908,0.029237749699131628,False,0.15,-0.8,0.5599999999999999,0.8
27,-0.9050259805961842,A,-0.5621785312825557,0.13221920284582978,0.041231581671177076,False,0.11499999999999999,-0.8999999999999999,0.495,0.15
28,-0.5544884561739272,A,0.8830301092307986,1.6761726403741455,0.21973489460116208,False,0.22999999999999998,-0.5555555555555556,0.675,1.7
29,-0.1225202006442139,A,2.3777934490389825,2.3747824564623494,0.40435890024457716,True,0.44000000000000006,-0.12222222222222223,0.765,2.35
30,-0.008352965258654477,A,2.6611183632970166,1.9604066428485163,0.4393534570254572,True,0.5,-0.011111111111111112,0.705,1.95
31,-1.4117891363885002,A,-2.3761347187686073,1.431979395475973,-0.18281716803813053,False,0.025,-1.411111111111111,0.65,1.45
32,-1.4275231570679274,A,-5.214980390837537,-4.435425556749795,-0.5334539848656669,False,0.02,-1.4222222222222223,0.08,-4.45
33,-0.7440022541987381,A,-0.7166612765296684,-0.025226623983225616,0.02215081987381243,False,0.16499999999999998,-0.7444444444444445,0.47000000000000003,-0.05
34,0.6582191718423901,A,0.7222681001190906,0.09957702925314416,0.19987855661972917,False,0.82,0.6555555555555556,0.49000000000000005,0.1
35,-0.14484989424255923,A,-1.2786946042524372,1.123958942571281,-0.04726809180660883,False,0.43,-0.14444444444444446,0.605,1.1
36,0.18038942000391758,A,-2.0585410383838867,4.86647994342524,-0.14358994331425817,False,0.6,0.17777777777777778,0.9199999999999999,4.85
37,-0.4190160249792611,A,2.5750097209238936,5.192644191771702,0.42871784531886936,True,0.27999999999999997,-0.4222222222222222,0.9349999999999999,5.2
38,-0.510395846405247,A,-2.587640429134153,-0.3757034824966027,-0.20894105696703213,False,0.255,-0.5111111111111111,0.43499999999999994,-0.4
39,1.6611255057760526,A,0.8556762906268814,7.467214637751351,0.2163563185912991,False,0.985,1.6666666666666667,0.985,7.45
40,-0.40795851508593833,A,0.04260864067540887,4.951566003771372,0.11593118613362052,False,0.29,-0.41111111111111115,0.925,4.95
