,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8371056868631933,A,-0.478335539465286,0.11365410021562372,0.014857166577283308,"('NORMAL', 0.9625873541083168, 2.1256952990255926)",0.0,0.5009757174710556,2.504878587355278,True,False,0.145,-0.8333333333333334,0.51,0.1
1,-0.7779788850889454,A,-1.2528661490822184,-3.5770660127355463,-0.23635277169894758,"('NORMAL', 0.8669220806615754, 2.1256952990255926)",0.0,0.47518886418900674,2.3759443209450337,True,False,0.16,-0.7777777777777778,0.13,-3.6
2,-0.24493973999021898,A,-0.5683692102231231,-0.4321269523160813,-0.01939602007432481,"('NORMAL', 0.9514669469539472, 2.1256952990255926)",0.0,0.5016762241012167,2.5083811205060833,True,False,0.39,-0.24444444444444446,0.43,-0.45
3,0.23145307326244183,A,-1.8245665797018942,0.06355037686354095,-0.1463946016304108,"('NORMAL', 0.7963091476854331, 2.1256952990255926)",0.0,0.46228864708899753,2.3114432354449876,True,False,0.635,0.23333333333333334,0.5,0.05
4,-0.8386441198327872,A,-0.09135896629012774,1.3632079170515117,0.11464969416822993,"('NORMAL', 1.0103843284701097, 2.1256952990255926)",0.0,0.5140416538936984,2.570208269468492,True,False,0.145,-0.8333333333333334,0.65,1.35
5,-1.1950881765461878,A,-2.2337615962,1.1105473704479476,-0.14944945978081367,"('NORMAL', 0.7457678873914135, 2.1256952990255926)",0.0,0.43961741597096904,2.198087079854845,True,False,0.05500000000000001,-1.2000000000000002,0.63,1.1
6,-0.940105194991286,A,-1.2887065166539335,-3.1323933224006355,-0.22134868873915592,"('NORMAL', 0.8624952981411589, 2.1256952990255926)",0.0,0.4729574257742555,2.3647871288712774,True,False,0.11499999999999999,-0.9444444444444444,0.16499999999999998,-3.15
7,0.4042718577754979,A,-0.908671825778714,-4.100926548753496,-0.2183448672319963,"('NORMAL', 0.9094348537512421, 2.1256952990255926)",0.0,0.49427926417835033,2.4713963208917518,True,False,0.705,0.4,0.10500000000000001,-4.1
8,0.11565561519279631,A,-0.852487258511255,2.867945509710033,0.08981165644786109,"('NORMAL', 0.9163744271191515, 2.1256952990255926)",0.0,0.4943536353894826,2.471768176947413,True,False,0.5700000000000001,0.1111111111111111,0.795,2.85
9,-0.6862748096878,A,-2.310422514163218,-0.5654127570390403,-0.23102103897063436,"('NORMAL', 0.7362992006945035, 2.1256952990255926)",0.0,0.4402358660622515,2.2011793303112577,True,False,0.2,-0.6888888888888889,0.41500000000000004,-0.55
10,-0.5099392232171355,A,-0.5901852201215525,3.8608356743734733,0.1637665261385578,"('NORMAL', 0.948772367131618, 2.1256952990255926)",0.0,0.4992637326738161,2.49631866336908,True,False,0.255,-0.5111111111111111,0.8550000000000001,3.85
11,-0.4685947059949102,A,-1.3199926020064032,-3.207669334859439,-0.22830267518296646,"('NORMAL', 0.85863103264518, 2.1256952990255926)",0.0,0.47487658178667536,2.374382908933377,True,False,0.275,-0.4666666666666667,0.155,-3.2
12,-1.4831882525037206,A,-0.10261375255527616,-0.26898635554138317,0.04270073591509627,"('NORMAL', 1.0089942062563828, 2.1256952990255926)",0.0,0.5095887898608136,2.547943949304068,True,False,0.02,-1.4777777777777779,0.45499999999999996,-0.25
13,-0.47882254822084697,A,-1.7401402227608396,1.7987150198423678,-0.06134382201477322,"('NORMAL', 0.8067369738069505, 2.1256952990255926)",0.0,0.4606596393449315,2.3032981967246573,True,False,0.27,-0.47777777777777775,0.7,1.8
14,-0.7362824652863174,A,-0.1828894320943314,5.37765716845377,0.2775238523106842,"('NORMAL', 0.999079046366156, 2.1256952990255926)",0.0,0.5115965620112,2.557982810056,True,True,0.18,-0.7333333333333333,0.93,5.4
15,0.14509283820742747,A,0.7646636929447371,0.546188333198716,0.18045639115995926,"('NORMAL', 1.116115000383531, 2.1256952990255926)",0.0,0.5490696368396433,2.7453481841982166,True,False,0.58,0.14444444444444446,0.5599999999999999,0.55
16,-0.07132901875978771,A,-2.7124291069534436,2.9993469252768907,-0.12429220558397347,"('NORMAL', 0.6866458104357371, 2.1256952990255926)",0.0,0.43066418899337,2.15332094496685,True,False,0.475,-0.06666666666666667,0.805,3.0
17,0.3796884478983363,A,0.2378592545778905,1.6831082091185414,0.16739427022851058,"('NORMAL', 1.0510473451823419, 2.1256952990255926)",0.0,0.5328355590296892,2.6641777951484458,True,False,0.6950000000000001,0.37777777777777777,0.6849999999999999,1.7
18,0.5990010687243043,A,2.4344590700475854,0.2574077923771851,0.36528145669411605,"('NORMAL', 1.3223578904219937, 2.1256952990255926)",0.0,0.6071743356321375,3.035871678160688,True,True,0.775,0.6000000000000001,0.525,0.25
19,-0.017852713232895008,A,-3.6618214724772495,2.1028103381062726,-0.2752715984577183,"('NORMAL', 0.5693826847072353, 2.1256952990255926)",0.0,0.3996455097154603,1.9982275485773016,True,False,0.505,-0.022222222222222223,0.73,2.1
20,0.1346954513174254,A,-2.723567831010439,4.504449032784004,-0.060488291604066734,"('NORMAL', 0.6852700235145627, 2.1256952990255926)",0.0,0.4315762775797367,2.1578813878986836,True,False,0.575,0.13333333333333333,0.89,4.5
21,-0.02884610531507022,A,-0.5927541389312526,-0.15223386927620625,-0.010167650568651987,"('NORMAL', 0.9484550700263249, 2.1256952990255926)",0.0,0.502218114752558,2.5110905737627895,True,False,0.5,-0.03333333333333333,0.47000000000000003,-0.15
22,-0.09898749270620052,A,-4.300038247710664,7.399223099773076,-0.12153350052758334,"('NORMAL', 0.49055406055357054, 2.1256952990255926)",0.0,0.37842590941576815,1.8921295470788406,True,False,0.45999999999999996,-0.1,0.975,7.4
