,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7872148786614483,A,-0.03292019810845692,0.3176917832411056,0.0763197983371123,"('NORMAL', 1.017602326917912, 2.1256952990255926)",0.0,0.5203226388496642,2.601613194248321,True,False,0.85,0.7875,0.5549999999999999,0.3
1,0.43801782631406105,A,-0.17827800007779881,-2.7294160795414197,-0.07269415144664429,"('NORMAL', 0.9996486221832575, 2.1256952990255926)",0.0,0.5132089585605253,2.5660447928026264,True,False,0.71,0.4375,0.21000000000000002,-2.75
2,-1.3115204653051404,A,-1.9375456051149427,-2.1507062333579205,-0.25554797604569424,"('NORMAL', 0.7823546709666485, 2.1256952990255926)",0.0,0.442890609540047,2.214453047700235,True,False,0.045,-1.3125,0.265,-2.15
3,0.15566392178657715,A,1.103143540846408,-3.1630351686281912,0.05997019699096,"('NORMAL', 1.1579219564982024, 2.1256952990255926)",0.0,0.5545631682739318,2.772815841369659,True,False,0.575,0.15,0.16999999999999998,-3.15
4,-0.09426750349143097,A,-3.891334137193715,-1.641871936392125,-0.46441157146687145,"('NORMAL', 0.5410346871497855, 2.1256952990255926)",0.0,0.38595651858168134,1.9297825929084067,True,False,0.45999999999999996,-0.1,0.315,-1.65
5,1.094885440353357,A,2.002619651477983,3.3183915510603197,0.446688436164928,"('NORMAL', 1.2690197323820231, 2.1256952990255926)",0.0,0.5902862106626258,2.951431053313129,True,True,0.925,1.1,0.845,3.3
6,0.8485077019081755,A,1.8589120459020443,1.6560960069086215,0.35778517340481086,"('NORMAL', 1.2512698497910715, 2.1256952990255926)",0.0,0.584025648806529,2.920128244032645,True,False,0.8699999999999999,0.85,0.705,1.65
7,-1.1962515510208998,A,-1.9821868233677777,2.4985373237547868,-0.059667730029972235,"('NORMAL', 0.776840861314548, 2.1256952990255926)",0.0,0.44211866437650305,2.210593321882515,True,False,0.05500000000000001,-1.2,0.7849999999999999,2.5
8,-1.116483734712033,A,-0.02373277165797405,1.2201703407542048,0.11645236931923071,"('NORMAL', 1.0187371015191273, 2.1256952990255926)",0.0,0.5086071027470476,2.543035513735238,True,False,0.075,-1.1125,0.6599999999999999,1.2
9,-1.4751108378841231,A,0.2762791138261258,-4.13969063553113,-0.0799965297959795,"('NORMAL', 1.0557927307037553, 2.1256952990255926)",0.0,0.5164754694822307,2.5823773474111533,True,False,0.03,-1.475,0.095,-4.15
