,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1034154923723585,A,-5.055724902272168,-2.6919297144930017,-0.5137837230679627,False,0.05,-1.1,0.185,-2.7
1,0.46959449030495565,A,1.2313579770347387,4.574931101440615,0.2627582177711336,False,0.735,0.47000000000000003,0.905,4.55
2,1.405953842569707,A,0.3337800030518727,4.209688312451013,0.1518948880916118,False,0.97,1.41,0.89,4.2
3,0.17106099686538656,A,-1.572597416628576,2.6876826132097364,-0.08356916572625082,False,0.575,0.16999999999999998,0.765,2.7
4,-0.4742756920924892,A,-3.108266792446009,6.473733447103878,-0.27324563420568276,False,0.25,-0.47000000000000003,0.9650000000000001,6.45
5,1.1587439406973103,A,-2.4655179074846814,-3.248833707876482,-0.19385723163780413,False,0.945,1.16,0.145,-3.25
6,0.43262366836062754,A,-0.5671134187538609,0.743110920481136,0.040622054618908866,False,0.7150000000000001,0.43,0.5549999999999999,0.75
7,-0.283108626729742,A,-0.3266517440056263,0.20454310602094888,0.07032240678398143,False,0.335,-0.27999999999999997,0.49000000000000005,0.2
8,-0.5099368900284926,A,-0.5808958559499041,1.0841257021241144,0.03891973245532889,False,0.23500000000000001,-0.51,0.6,1.1
9,-1.2422680574446394,A,-0.9457774675641505,-3.168888031904003,-0.0061482076846077535,False,0.045,-1.24,0.15,-3.15
10,-0.19760732935586228,A,-2.935820828747051,2.2851288293949223,-0.2519461657699462,False,0.375,-0.2,0.725,2.3
11,-0.04358742926939345,A,-1.2233033712156258,2.6118750529804178,-0.040426506220159864,False,0.465,-0.04,0.76,2.6
12,-0.4960768794114092,A,-0.3492529885048612,-4.156539097035569,0.06753083959682363,False,0.24,-0.5,0.09,-4.15
13,-0.7920697644289645,A,0.0325083169698156,-5.200651197031263,0.11468365605901952,False,0.13,-0.79,0.05,-5.2
14,0.33159299584668134,A,-1.000450830204564,-4.8240811457119,-0.01290112631985038,False,0.655,0.32999999999999996,0.065,-4.8
15,0.32804928181850007,A,0.9239174648130888,0.6274933811364836,0.2247850501453419,False,0.655,0.32999999999999996,0.54,0.65
16,-0.25766552287485134,A,-2.063837756499832,7.281595438136872,-0.14424416146992644,False,0.34500000000000003,-0.26,0.99,7.3
17,0.7659699667591388,A,-1.535646455889144,-1.0110743494371839,-0.07900520954509244,False,0.85,0.77,0.355,-1.0
18,-0.10996876376261816,A,-0.668666007196286,2.6510457926573623,0.028078901356865606,False,0.42000000000000004,-0.11000000000000001,0.76,2.65
19,1.0081159142994127,A,-0.21335076836386202,1.149577154470489,0.08431664882163661,False,0.915,1.01,0.61,1.15
20,0.3804828571103074,A,3.1073372851506984,-2.7260241433248913,0.4944676831725104,True,0.6849999999999999,0.38,0.185,-2.75
21,-0.7737138665441211,A,-2.998482928151317,-1.6104965239800348,-0.25968580420363035,False,0.135,-0.77,0.29,-1.6
22,-0.39093656802251664,A,-2.8233736732424024,-1.0890353751503352,-0.23805738236217258,False,0.28500000000000003,-0.39,0.34500000000000003,-1.1
23,0.8567110801167245,A,4.147787951594256,-1.4314754519112132,0.6229777720925536,True,0.8800000000000001,0.86,0.31,-1.45
24,1.154061180758678,A,-1.3896618317106653,-1.1034285084644313,-0.060974083573245984,False,0.9400000000000001,1.15,0.34500000000000003,-1.1
25,-1.0938346907137024,A,-0.23411975801846685,-7.070418022703987,0.08175139052215769,False,0.05,-1.09,0.015,-7.05
26,0.28675368499239534,A,-0.7691945763877062,6.92769034878602,0.01566222867602309,False,0.635,0.29,0.9800000000000001,6.95
27,0.10368954410326352,A,-3.7184406639106107,1.987018525025621,-0.34861057077363555,False,0.54,0.1,0.7,2.0
28,-1.7373563106687668,A,-2.951135573593023,-2.5247593191743865,-0.25383774918222946,False,0.005,-1.7399999999999998,0.205,-2.5
29,-0.9022944446906884,A,-2.4769464284510736,2.9118972596730712,-0.1952688124969292,False,0.095,-0.9,0.78,2.9
30,1.1132391114793652,A,1.1514224969378548,4.935653518310581,0.2528850772307655,False,0.93,1.1099999999999999,0.9199999999999999,4.95
31,0.8716597715156527,A,1.5263717409298732,5.457785537646153,0.29919650961287075,True,0.8800000000000001,0.8699999999999999,0.93,5.45
