,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.09005148992300682,A,-1.2863691847521799,2.7948977945732953,0.03537937621152922,"('NORMAL', 0.8627839910510848, 2.1256952990255926)",0.0,0.4793983590275467,2.3969917951377333,True,False,0.5599999999999999,0.0875,0.795,2.8
1,0.16829619683553246,A,-0.5439798183939217,-2.546064300876682,-0.10797614281970633,"('NORMAL', 0.9544793751389278, 2.1256952990255926)",0.0,0.5049740546148582,2.524870273074291,True,False,0.605,0.1625,0.205,-2.55
2,0.3173003529450035,A,-0.019546263463290303,0.2825939772933196,0.07638164299566519,"('NORMAL', 1.019254193350307, 2.1256952990255926)",0.0,0.5236264447840786,2.618132223920393,True,False,0.6799999999999999,0.3125,0.515,0.3
3,-0.1881111479112387,A,1.862642125332408,5.339633084123091,0.5175989189429924,"('NORMAL', 1.2517305663389435, 2.1256952990255926)",0.0,0.5834394038715468,2.917197019357734,True,True,0.395,-0.1875,0.9349999999999999,5.35
4,0.5799057098656919,A,1.9890701717631316,3.1379187693603336,0.4372789090297528,"('NORMAL', 1.2673461836986166, 2.1256952990255926)",0.0,0.5923446169487567,2.9617230847437837,True,True,0.78,0.575,0.82,3.15
5,-1.2428264901550006,A,-3.031799933722427,-1.1474665025103334,-0.34144942801825146,"('NORMAL', 0.6471990834834255, 2.1256952990255926)",0.0,0.4126826070651709,2.0634130353258544,True,False,0.04,-1.2375,0.35,-1.15
6,-0.5941226192452329,A,3.936682662031084,6.257856069830822,0.8024161459691993,"('NORMAL', 1.5079033406867985, 2.1256952990255926)",0.0,0.6480165586448919,3.2400827932244596,True,True,0.205,-0.6,0.9650000000000001,6.25
7,-0.16066367858286526,A,-2.8144946306798655,-2.702531586878437,-0.38305237357492883,"('NORMAL', 0.6740393025514301, 2.1256952990255926)",0.0,0.42657805949857697,2.1328902974928847,True,False,0.41,-0.1625,0.2,-2.7
8,0.7692879976877061,A,0.7390945587523743,6.4855657389336,0.4344096810469388,"('NORMAL', 1.1129568576530344, 2.1256952990255926)",0.0,0.5519890807305062,2.759945403652531,True,True,0.85,0.775,0.97,6.5
9,-1.055323624856819,A,-1.123249412380763,-1.0354786150739372,-0.11107093394982616,"('NORMAL', 0.8829315454985451, 2.1256952990255926)",0.0,0.47767333100974496,2.388366655048725,True,False,0.08,-1.05,0.36,-1.05
10,-0.8612035343874043,A,-0.46652527077011824,-1.341503495463654,-0.046706477601495405,"('NORMAL', 0.9640460861069934, 2.1256952990255926)",0.0,0.5010839459034775,2.5054197295173877,True,False,0.135,-0.8625,0.325,-1.35
11,-0.7377800231201834,A,-2.96240618944555,-3.584926707647508,-0.43870902353826813,"('NORMAL', 0.6557701734304373, 2.1256952990255926)",0.0,0.41809545639199974,2.090477281959999,True,False,0.16499999999999998,-0.7375,0.135,-3.6
12,-0.4122357042667755,A,-1.8989847075682007,1.4637584288731438,-0.09460678350587085,"('NORMAL', 0.7871174766742051, 2.1256952990255926)",0.0,0.45560161954434086,2.2780080977217043,True,False,0.29,-0.4125,0.6599999999999999,1.45
13,0.1103825852647832,A,-0.3694841716644177,2.6474247993299262,0.13734696358416082,"('NORMAL', 0.9760320078591506, 2.1256952990255926)",0.0,0.5105042609045061,2.5525213045225303,True,False,0.5700000000000001,0.1125,0.7849999999999999,2.65
14,0.18299968865072136,A,-1.627987556443116,1.1645896395652455,-0.07552700340907345,"('NORMAL', 0.8205893837154143, 2.1256952990255926)",0.0,0.46846407815180946,2.3423203907590473,True,False,0.605,0.1875,0.625,1.15
15,1.0933011075786194,A,-2.0944210224263697,1.1281548512536386,-0.1322217900288101,"('NORMAL', 0.7629783809816835, 2.1256952990255926)",0.0,0.4584968058322917,2.2924840291614585,True,False,0.9349999999999999,1.0875,0.62,1.15
16,-0.5383907817148961,A,0.8859262262882284,0.8372174404061561,0.2073777187928823,"('NORMAL', 1.1310926052284669, 2.1256952990255926)",0.0,0.548711426615454,2.74355713307727,True,False,0.23500000000000001,-0.5375,0.58,0.85
17,-0.2245009436062428,A,-1.9161099086644684,1.5171562857161347,-0.09432013968184434,"('NORMAL', 0.7850022768030016, 2.1256952990255926)",0.0,0.45620588448077326,2.2810294224038663,True,False,0.375,-0.225,0.665,1.5
18,0.8943375164956354,A,-0.42722295152862644,-1.9665878532378138,-0.06910720463095894,"('NORMAL', 0.968900467677772, 2.1256952990255926)",0.0,0.5135072551424464,2.567536275712232,True,False,0.885,0.9,0.265,-1.95
19,-0.044843835842540515,A,1.3323341082271218,1.6873153432038792,0.2969102641145162,"('NORMAL', 1.1862301705670224, 2.1256952990255926)",0.0,0.5667259961789715,2.833629980894857,True,True,0.48,-0.05,0.6799999999999999,1.7
20,0.09427530967314522,A,-0.6511093706438977,-2.7363969108482844,-0.1288706144326113,"('NORMAL', 0.9412473894911435, 2.1256952990255926)",0.0,0.5008856284139875,2.504428142069938,True,False,0.5650000000000001,0.1,0.195,-2.75
21,-0.28163919126613907,A,-2.0139492682985556,2.319521200778666,-0.07116645694699564,"('NORMAL', 0.7729177588032827, 2.1256952990255926)",0.0,0.45256204825951063,2.262810241297553,True,False,0.35,-0.2875,0.75,2.3
22,0.47809120854473663,A,-6.566468911945634,2.1450057392310935,-0.616687812093965,"('NORMAL', 0.2106184368997135, 2.1256952990255926)",0.0,0.3110686085703743,1.5553430428518715,True,False,0.745,0.475,0.73,2.15
23,-2.006957381960004,A,-0.474985075026088,-3.3586490483799585,-0.13498056469753286,"('NORMAL', 0.9630011829393141, 2.1256952990255926)",0.0,0.4935554663060856,2.467777331530428,True,False,0.005,-2.0125,0.15,-3.35
24,-0.3894902891550115,A,2.9574157016621294,5.353751065269613,0.6475790183803841,"('NORMAL', 1.38695028811811, 2.1256952990255926)",0.0,0.6180083131297585,3.090041565648792,True,True,0.305,-0.3875,0.9349999999999999,5.35
25,-0.5834551934792404,A,-1.7865389979460957,3.4322653930577305,0.0038508949873008484,"('NORMAL', 0.8010060814954294, 2.1256952990255926)",0.0,0.4583037199902923,2.2915185999514613,True,False,0.215,-0.5875,0.8400000000000001,3.45
26,-0.2144016939068932,A,-1.8441995355999903,1.0049042504759447,-0.10798574141659022,"('NORMAL', 0.7938842053122865, 2.1256952990255926)",0.0,0.45868585851298604,2.29342929256493,True,False,0.385,-0.2125,0.6,1.0
27,0.5037989903546511,A,-0.10854759097629307,2.251852054385277,0.15106684628233152,"('NORMAL', 1.0082612949058345, 2.1256952990255926)",0.0,0.5218003988121858,2.609001994060929,True,False,0.75,0.5,0.745,2.25
28,1.8758477179663786,A,1.8794887563415479,9.964746337030473,0.7197011483894837,"('NORMAL', 1.2538113589404687, 2.1256952990255926)",0.0,0.5967067506269245,2.983533753134622,True,True,0.9949999999999999,1.875,1.0,9.95
29,-1.4283820997707628,A,0.8792279651514643,-1.9155205299419167,0.08748544236770603,"('NORMAL', 1.1302652770695667, 2.1256952990255926)",0.0,0.542897665480142,2.71448832740071,True,False,0.02,-1.425,0.27,-1.9
30,-0.07863842596705588,A,-0.17940361205673422,-0.39457367752623795,0.02819279032239295,"('NORMAL', 0.9995095934910111, 2.1256952990255926)",0.0,0.5157306163675226,2.578653081837613,True,False,0.45499999999999996,-0.075,0.44000000000000006,-0.4
31,0.8355938479065663,A,-0.8044949221672815,4.177383488117784,0.15213742115326623,"('NORMAL', 0.9223021463373305, 2.1256952990255926)",0.0,0.5003879137009636,2.501939568504818,True,False,0.8699999999999999,0.8375,0.885,4.2
32,-0.8333469322817357,A,0.6413643878520776,-3.1285172580351652,0.006895269642656672,"('NORMAL', 1.1008858259764456, 2.1256952990255926)",0.0,0.5386425166683295,2.693212583341648,True,False,0.13999999999999999,-0.8375,0.16499999999999998,-3.15
33,-0.4771580365563819,A,0.27064997193448137,1.7458654301905334,0.1739844172746884,"('NORMAL', 1.0550974536008904, 2.1256952990255926)",0.0,0.5284017917985167,2.6420089589925833,True,False,0.27,-0.475,0.6900000000000001,1.75
34,1.0205592248575925,A,-0.5838145626620066,2.3769692772836555,0.10031796056512628,"('NORMAL', 0.9495592316923414, 2.1256952990255926)",0.0,0.5090146843065539,2.54507342153277,True,False,0.9199999999999999,1.025,0.755,2.4
35,0.07125736058113308,A,-2.9104504366339836,2.2715819397134553,-0.1791800499845504,"('NORMAL', 0.6621874295570971, 2.1256952990255926)",0.0,0.4248320484943998,2.124160242471999,True,False,0.55,0.075,0.745,2.25
36,0.8295048924542351,A,3.0721389795869194,7.2902676175137335,0.7449217305978647,"('NORMAL', 1.4011202042158217, 2.1256952990255926)",0.0,0.6290312300749279,3.1451561503746395,True,True,0.865,0.825,0.99,7.3
