,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.47454679789554133,A,-1.7515228611359253,2.617724615431577,-0.10566893991573187,False,0.745,0.47777777777777775,0.76,2.6
1,0.4846192237655605,A,-1.20086753941166,-1.3983579176982792,-0.037655369795231444,False,0.75,0.48888888888888893,0.32,-1.4
2,-0.07946925610118862,A,1.0727800824559974,0.5412512591801337,0.24317164822937354,False,0.48,-0.07777777777777778,0.545,0.55
3,0.7161603233944546,A,-3.08048795635556,4.976725789160565,-0.2698145626410104,False,0.845,0.7111111111111111,0.9400000000000001,5.0
4,-0.17146208497586488,A,-1.2173496908265082,0.06662829511662188,-0.03969114411133226,False,0.43499999999999994,-0.16666666666666666,0.49000000000000005,0.05
5,0.2250544878622191,A,-0.5592404797027837,1.1209890978903647,0.041594471793645615,False,0.63,0.2222222222222222,0.595,1.1
6,-0.5242858011404866,A,0.8421635852251789,2.065920334094786,0.21468731204564628,False,0.26,-0.5222222222222223,0.6900000000000001,2.05
7,-0.3813835075014399,A,0.5873034473646366,4.101673190891132,0.18320854997172198,False,0.335,-0.37777777777777777,0.8699999999999999,4.1
8,0.5859676363618821,A,-0.11236770417726005,3.3630032861324426,0.09678945793847582,False,0.795,0.5888888888888889,0.82,3.35
9,0.23874010485434635,A,-0.6021608911217065,-3.0990681508348064,0.03629320565405608,False,0.64,0.23333333333333334,0.13999999999999999,-3.1
10,1.2123116879672111,A,0.8164827378978597,2.580642040122305,0.21151537119346092,False,0.95,1.2111111111111112,0.755,2.6
11,0.25372886410916157,A,-3.234249697869055,4.410026809259303,-0.28880627047656104,False,0.645,0.25555555555555554,0.9,4.4
12,-0.6455158228271705,A,-0.9020897877861167,-4.154894184140787,-0.000752173260240304,False,0.21000000000000002,-0.6444444444444444,0.08499999999999999,-4.15
13,-0.263717011901753,A,1.141957492245833,-0.18477481771244836,0.25171601786655934,False,0.4,-0.26666666666666666,0.465,-0.2
14,-0.2874571872661543,A,0.874290464361925,0.21260452852796508,0.21865542723624837,False,0.39,-0.2888888888888889,0.51,0.2
15,0.5412201442088782,A,2.296133723542826,3.9863759421713074,0.39427279148118133,True,0.775,0.5444444444444445,0.865,4.0
16,0.920215653226809,A,0.3241432698172325,4.172693491325792,0.15070461787042438,False,0.9,0.9222222222222223,0.875,4.15
17,-1.0266745209403614,A,-2.6892902210127705,0.4315391766647829,-0.22149621620170948,False,0.075,-1.0222222222222221,0.53,0.45
