,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.0778924610966071,A,1.4033387463023808,-3.6467652971083786,0.07451502441488404,"('NORMAL', 1.195000228242104, 2.1256952990255926)",0.0,0.5623344375245416,2.811672187622708,True,False,0.45499999999999996,-0.07142857142857142,0.10500000000000001,-3.65
1,1.063602040455998,A,-0.41241019607365614,4.058772843389602,0.19333818599398286,"('NORMAL', 0.9707300484374018, 2.1256952990255926)",0.0,0.508439094540465,2.542195472702325,True,False,0.915,1.0571428571428572,0.8550000000000001,4.05
2,0.02160970155301532,A,0.9199683597898795,1.2737198842955801,0.23028631261353555,"('NORMAL', 1.13529728089875, 2.1256952990255926)",0.0,0.5467752140760802,2.733876070380401,True,False,0.51,0.028571428571428574,0.605,1.25
3,0.22588392477310434,A,-0.43060445998838837,0.8145194067398126,0.05082138033826024,"('NORMAL', 0.9684828044796376, 2.1256952990255926)",0.0,0.5025291907189333,2.5126459535946664,True,False,0.615,0.2285714285714286,0.54,0.8
4,-0.5297336791528414,A,-1.1257393266458893,0.46693319423419666,-0.04636139032425034,"('NORMAL', 0.8826240065503427, 2.1256952990255926)",0.0,0.47427712550030887,2.371385627501544,True,False,0.24500000000000002,-0.5285714285714286,0.49000000000000005,0.45
5,0.7768598902031719,A,-1.0644234796642094,-0.0608450644305778,-0.06195070797752154,"('NORMAL', 0.8901973641365871, 2.1256952990255926)",0.0,0.4845949750724534,2.422974875362267,True,False,0.8400000000000001,0.7714285714285715,0.425,-0.05
6,-0.6793015271837636,A,-5.933314424389334,4.327361111306578,-0.44744561154055784,"('NORMAL', 0.2888217983085829, 2.1256952990255926)",0.0,0.31768907734345975,1.5884453867172987,True,False,0.19,-0.6857142857142857,0.8699999999999999,4.35
7,-0.4004544542785497,A,1.4423241642333167,-5.697873026065267,-0.00962188342934757,"('NORMAL', 1.1998154681054363, 2.1256952990255926)",0.0,0.5616216778536124,2.808108389268062,True,False,0.29500000000000004,-0.39999999999999997,0.045,-5.7
8,0.784303990042986,A,-3.314916886044333,7.193991864084894,-0.014001416191141649,"('NORMAL', 0.6122302128862018, 2.1256952990255926)",0.0,0.40937266087222235,2.0468633043611115,True,False,0.845,0.7857142857142857,0.985,7.2
9,-0.9813594195450115,A,-0.5050159679805023,2.5752959482088973,0.11821043951410364,"('NORMAL', 0.9592919511146936, 2.1256952990255926)",0.0,0.49238325023678065,2.4619162511839034,True,False,0.1,-0.9857142857142858,0.735,2.6
10,-1.4188454431905566,A,-3.1937543033747753,-4.560780271201416,-0.5082689611293569,"('NORMAL', 0.627195472436537, 2.1256952990255926)",0.0,0.39982319016739754,1.9991159508369876,True,False,0.03,-1.4142857142857144,0.06999999999999999,-4.55
11,-0.26814286177068575,A,-2.6415027367512574,0.7234403542053149,-0.21438086541142,"('NORMAL', 0.6954062009428764, 2.1256952990255926)",0.0,0.4251299907583531,2.1256499537917657,True,False,0.36,-0.2714285714285714,0.525,0.7
12,-1.8614113796499119,A,-3.6588297094789053,-1.776377041185771,-0.4427560862506534,"('NORMAL', 0.5697522089349041, 2.1256952990255926)",0.0,0.3820058959529269,1.9100294797646344,True,False,0.005,-1.8571428571428572,0.25,-1.8
13,0.6038809121984964,A,-4.007209221967448,7.082765224709857,-0.10062188483298976,"('NORMAL', 0.5267225069300443, 2.1256952990255926)",0.0,0.38565333668422297,1.9282666834211148,True,False,0.7849999999999999,0.6,0.9800000000000001,7.1
14,-0.642772033665906,A,-3.1246614653109277,6.5607595355582085,-0.018916565101575303,"('NORMAL', 0.6357293962925076, 2.1256952990255926)",0.0,0.4068505111381433,2.0342525556907165,True,False,0.205,-0.6428571428571429,0.9650000000000001,6.55
15,-0.2483538961173877,A,-0.3888245662349608,-5.739308431041266,-0.22780127305998088,"('NORMAL', 0.9736432008679408, 2.1256952990255926)",0.0,0.500943352994387,2.504716764971935,True,False,0.375,-0.24285714285714285,0.045,-5.75
16,-0.07323698695991009,A,1.3871534535633256,1.1620636719842747,0.2806625716641957,"('NORMAL', 1.193001120090054, 2.1256952990255926)",0.0,0.5618231353305687,2.8091156766528433,True,False,0.45499999999999996,-0.07142857142857142,0.585,1.15
17,-0.833046982929438,A,-3.7478975480456658,-0.5877409626323484,-0.4018533559021862,"('NORMAL', 0.5587510954527479, 2.1256952990255926)",0.0,0.3853469961714744,1.926734980857372,True,False,0.13,-0.8285714285714285,0.375,-0.6
18,-0.2955206544576178,A,0.8943370972168185,-8.229941855513518,-0.18393066162829616,"('NORMAL', 1.1321314644514828, 2.1256952990255926)",0.0,0.5439228055368438,2.719614027684219,True,False,0.33999999999999997,-0.3,0.01,-8.25
19,-0.03175540967882598,A,-4.262307498576134,0.5185932414430136,-0.41477415001415463,"('NORMAL', 0.4952143314176109, 2.1256952990255926)",0.0,0.3735941381772744,1.8679706908863718,True,False,0.48,-0.028571428571428574,0.495,0.5
20,-0.23909331880902876,A,-0.39013110085982583,4.808581333564247,0.2284123314186651,"('NORMAL', 0.9734818257194271, 2.1256952990255926)",0.0,0.5009577367435889,2.5047886837179445,True,False,0.38,-0.24285714285714285,0.9099999999999999,4.8
21,1.0105986568166068,A,1.6472015048818154,6.090399948325237,0.5246232183546108,"('NORMAL', 1.2251206614352044, 2.1256952990255926)",0.0,0.5772242053858511,2.8861210269292554,True,True,0.905,1.0142857142857142,0.9550000000000001,6.1
22,-0.3631365036610375,A,2.194870373556921,1.5425435186400316,0.39257233587127954,"('NORMAL', 1.2927653631804124, 2.1256952990255926)",0.0,0.5868409035893385,2.9342045179466925,True,True,0.32,-0.35714285714285715,0.63,1.55
23,1.3308730111398757,A,-1.8709644257333475,3.9880264369159395,0.017920067290749374,"('NORMAL', 0.7905783701372946, 2.1256952990255926)",0.0,0.4608976569223888,2.304488284611944,True,False,0.96,1.3285714285714287,0.845,4.0
24,-0.27680936295170433,A,-0.3454412304096409,-2.6628396195363835,-0.0895672949868524,"('NORMAL', 0.9790016445927326, 2.1256952990255926)",0.0,0.5022296788648732,2.5111483943243664,True,False,0.35,-0.2714285714285714,0.175,-2.65
25,-1.5242511025744796,A,-2.0984325536293333,-0.8760504523801819,-0.21941034870821421,"('NORMAL', 0.762482901236007, 2.1256952990255926)",0.0,0.4353837163526728,2.1769185817633643,True,False,0.02,-1.5285714285714285,0.33999999999999997,-0.9
26,1.0618350537375523,A,-0.17657466150411305,4.490414365985752,0.2398823686688825,"('NORMAL', 0.9998590081233362, 2.1256952990255926)",0.0,0.5163944179906037,2.5819720899530187,True,False,0.915,1.0571428571428572,0.8800000000000001,4.5
27,-0.15616285916199546,A,1.6118448177359552,7.821888512051025,0.5953601992190882,"('NORMAL', 1.2207536201562905, 2.1256952990255926)",0.0,0.5687977216638258,2.843988608319129,True,True,0.42000000000000004,-0.15714285714285717,0.99,7.8
28,-0.6853318139608979,A,-0.4683361423366681,1.8660928339930734,0.09186030668683243,"('NORMAL', 0.963822418350755, 2.1256952990255926)",0.0,0.495493872412187,2.477469362060935,True,False,0.185,-0.6857142857142857,0.665,1.85
29,0.4472514746524462,A,-0.09154788741514741,2.9370298393856884,0.18272079614040881,"('NORMAL', 1.0103609940907314, 2.1256952990255926)",0.0,0.5153837806563784,2.576918903281892,True,False,0.72,0.4428571428571429,0.76,2.95
30,-0.990653992633878,A,-2.0696960322452265,5.556821190220707,0.06231189617733008,"('NORMAL', 0.7660322602180598, 2.1256952990255926)",0.0,0.43967464084914587,2.1983732042457294,True,False,0.095,-0.9857142857142858,0.9349999999999999,5.55
31,0.1822284463100445,A,-2.169243755728212,-1.5288347371422593,-0.25602165073117017,"('NORMAL', 0.7537367355870703, 2.1256952990255926)",0.0,0.4436812150564512,2.218406075282256,True,False,0.5900000000000001,0.18571428571428572,0.27,-1.55
32,-0.24093299981768942,A,0.6461084127435431,-1.0316591632069234,0.0981791290232775,"('NORMAL', 1.1014717788527362, 2.1256952990255926)",0.0,0.535918997181277,2.679594985906385,True,False,0.38,-0.24285714285714285,0.32,-1.05
33,-0.28099560271896323,A,-2.0257930211405664,0.4217742089556655,-0.15467449276434866,"('NORMAL', 0.7714548910480278, 2.1256952990255926)",0.0,0.4455826089286643,2.2279130446433215,True,False,0.35,-0.2857142857142857,0.485,0.4
34,-1.603443302983084,A,-0.15406531878436303,-1.3028129300111142,-0.008109124221179565,"('NORMAL', 1.002639224166, 2.1256952990255926)",0.0,0.5003113045528583,2.5015565227642917,True,False,0.015,-1.5999999999999999,0.29,-1.3
35,-0.10434197579029818,A,2.8822446617590414,-2.597929555870964,0.2946563907216511,"('NORMAL', 1.3776656220270416, 2.1256952990255926)",0.0,0.6109355958701307,3.0546779793506533,True,False,0.44000000000000006,-0.09999999999999999,0.18,-2.6
36,0.16374781836270308,A,0.14304807871083247,-3.206256162471931,-0.05535418449608756,"('NORMAL', 1.0393368498804, 2.1256952990255926)",0.0,0.5215135855471738,2.607567927735869,True,False,0.58,0.15714285714285717,0.13,-3.2
37,-1.0980852758005701,A,-3.320295156354209,-3.7665353828746917,-0.4888582539278365,"('NORMAL', 0.6115659219034101, 2.1256952990255926)",0.0,0.39764704379257654,1.9882352189628827,True,False,0.06999999999999999,-1.1,0.1,-3.75
38,0.4866387746870368,A,-1.6797541757179917,2.8274171498959806,-0.009699890983528598,"('NORMAL', 0.8141954882039205, 2.1256952990255926)",0.0,0.46201788988707226,2.3100894494353614,True,False,0.735,0.4857142857142857,0.755,2.85
39,-0.2954357704533578,A,0.19123150810715844,-0.8556447917922775,0.05204186566893551,"('NORMAL', 1.0452881717411087, 2.1256952990255926)",0.0,0.5202410612891583,2.601205306445791,True,False,0.33999999999999997,-0.3,0.33999999999999997,-0.85
40,-0.08102380122868057,A,-0.8399772084999259,0.1988594936783778,-0.02419146683200052,"('NORMAL', 0.9179195918167199, 2.1256952990255926)",0.0,0.4867560540125607,2.4337802700628037,True,False,0.45,-0.08571428571428572,0.45999999999999996,0.2
41,-0.25352289587586774,A,-1.9754338472976727,3.1535069868734604,-0.030531627964066443,"('NORMAL', 0.7776749475266415, 2.1256952990255926)",0.0,0.4474413691480985,2.2372068457404923,True,False,0.37,-0.2571428571428572,0.7849999999999999,3.15
42,-0.5773594309913117,A,-1.0061082578824025,-3.1625705801830613,-0.18925974301154386,"('NORMAL', 0.8974001028903505, 2.1256952990255926)",0.0,0.47801249957381475,2.390062497869074,True,False,0.225,-0.5714285714285714,0.135,-3.15
43,-0.5332881209431263,A,-0.012582488702444383,3.95868112102266,0.23625518299658818,"('NORMAL', 1.0201143161245991, 2.1256952990255926)",0.0,0.5118561750104451,2.5592808750522256,True,False,0.24,-0.5285714285714286,0.8400000000000001,3.95
44,0.6402885681782146,A,3.368139684101531,2.3404031311285607,0.5657378553935154,"('NORMAL', 1.4376803969134653, 2.1256952990255926)",0.0,0.6310820361281384,3.155410180640692,True,True,0.79,0.6428571428571429,0.71,2.35
45,0.26561625312711007,A,0.5630548505530413,0.9180311585231506,0.1727205549829777,"('NORMAL', 1.091213511924319, 2.1256952990255926)",0.0,0.5363125691735676,2.681562845867838,True,False,0.635,0.2714285714285714,0.55,0.9
46,-0.09343320681794452,A,-3.10563888087471,7.62333903821065,0.02930519837399134,"('NORMAL', 0.6380789493239295, 2.1256952990255926)",0.0,0.4108581379778985,2.0542906898894926,True,False,0.445,-0.09999999999999999,0.985,7.6
47,1.1499635692793262,A,1.5655568154321906,-1.4285913977024147,0.1896564574769054,"('NORMAL', 1.2150364098321136, 2.1256952990255926)",0.0,0.5753803320415984,2.8769016602079924,True,False,0.93,1.1428571428571428,0.275,-1.45
48,-1.3132084010837322,A,-4.853702707210477,-2.1774051686089546,-0.6013050871285666,"('NORMAL', 0.4221688201794192, 2.1256952990255926)",0.0,0.3472502147389469,1.7362510736947345,True,False,0.04,-1.3142857142857143,0.215,-2.2
49,0.017002740695908895,A,-1.3628002574708844,8.20357428913213,0.2603608601960503,"('NORMAL', 0.8533436934299502, 2.1256952990255926)",0.0,0.4697326535759099,2.3486632678795494,True,False,0.51,0.014285714285714287,0.99,8.2
50,1.2270349553506303,A,-3.0889137742494164,3.517429248257857,-0.14636585807268215,"('NORMAL', 0.6401447319784406, 2.1256952990255926)",0.0,0.4195684441783639,2.0978422208918195,True,False,0.945,1.2285714285714284,0.8150000000000001,3.5
51,-0.09655128899989975,A,-1.636877810473825,3.1043719954503532,0.007349611228002805,"('NORMAL', 0.8194913140299833, 2.1256952990255926)",0.0,0.45979111087677915,2.2989555543838955,True,False,0.445,-0.09999999999999999,0.78,3.1
52,-0.8337865140820241,A,-3.5378668426159336,-3.4071350723631126,-0.4990187589016006,"('NORMAL', 0.5846928008129593, 2.1256952990255926)",0.0,0.3921629649304029,1.9608148246520147,True,False,0.13,-0.8285714285714285,0.11499999999999999,-3.4
53,-0.8001477393140881,A,0.6446818269744574,3.538795721340043,0.2957571500513609,"('NORMAL', 1.101295575722737, 2.1256952990255926)",0.0,0.5323488609074554,2.661744304537277,True,False,0.145,-0.7999999999999999,0.82,3.55
54,-0.8700617645957192,A,-3.11998224416976,0.9430459466329781,-0.2614212154435615,"('NORMAL', 0.6363073450067733, 2.1256952990255926)",0.0,0.40560733601368826,2.0280366800684413,True,False,0.12,-0.8714285714285713,0.5549999999999999,0.95
55,0.8058312842257247,A,-2.48665662354439,-3.752640709308609,-0.38974611405949355,"('NORMAL', 0.7145318437233812, 2.1256952990255926)",0.0,0.43697190416320075,2.184859520816004,True,False,0.8550000000000001,0.7999999999999999,0.1,-3.75
56,-0.9425465076868783,A,-1.9109896280359955,-0.8915557978931447,-0.1979310985651701,"('NORMAL', 0.7856347024816835, 2.1256952990255926)",0.0,0.44528344960019195,2.22641724800096,True,False,0.10500000000000001,-0.9428571428571428,0.335,-0.9
57,0.11914076596428796,A,-1.9863785979882003,-2.278158581194042,-0.2668329546822577,"('NORMAL', 0.7763231190067414, 2.1256952990255926)",0.0,0.44941063367944123,2.247053168397206,True,False,0.5599999999999999,0.1142857142857143,0.205,-2.3
58,0.6190632735206891,A,-0.9895695182156079,3.5450935898935247,0.10291034304231594,"('NORMAL', 0.8994428666404765, 2.1256952990255926)",0.0,0.4861262586289332,2.430631293144666,True,False,0.79,0.6142857142857142,0.82,3.55
59,0.6002726374309021,A,1.9064397653163034,0.020270534639156623,0.29262542852913137,"('NORMAL', 1.2571401823739425, 2.1256952990255926)",0.0,0.5832665024155352,2.916332512077676,True,False,0.7849999999999999,0.6,0.43499999999999994,0.0
60,0.2531277596336169,A,-1.505099501080938,2.712403666828685,0.005962825652084193,"('NORMAL', 0.8357677630765288, 2.1256952990255926)",0.0,0.4664266863633397,2.3321334318166986,True,False,0.63,0.2571428571428572,0.745,2.7
61,-0.036760856771238755,A,-1.1887049083073291,-2.417780128471315,-0.17861285262401355,"('NORMAL', 0.8748468838484342, 2.1256952990255926)",0.0,0.4752634268166648,2.376317134083324,True,False,0.475,-0.04285714285714286,0.195,-2.4
62,-0.003099448540753501,A,2.153422750674051,-9.54259204408717,-0.09193815190434301,"('NORMAL', 1.2876460068534001, 2.1256952990255926)",0.0,0.5876950471216561,2.9384752356082804,True,False,0.495,-0.0,0.005,-9.55
63,0.48949716899972223,A,1.8285859937866016,3.2649621608542367,0.423811207783328,"('NORMAL', 1.2475241617160466, 2.1256952990255926)",0.0,0.5800050386709843,2.9000251933549217,True,True,0.74,0.4857142857142857,0.79,3.25
64,-0.05050364525401036,A,0.48371003618918135,1.811567740904873,0.2020043952727129,"('NORMAL', 1.081413326794833, 2.1256952990255926)",0.0,0.5316496426689165,2.6582482133445824,True,False,0.465,-0.05714285714285715,0.6599999999999999,1.8
