,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7728003707492116,A,1.9931953531212918,2.4323627577294387,0.3568557008148492,True,0.135,-0.775,0.755,2.45
1,0.20008934111866744,A,0.08631069690555683,1.008628857868626,0.12132899624923327,False,0.58,0.2,0.595,1.0
2,-1.4538559951001153,A,-2.53756627765115,1.6840756287473753,-0.20275620470327949,False,0.025,-1.45,0.6799999999999999,1.7
3,0.19508996112000251,A,2.6481918718999333,5.445020190324226,0.4377568560404806,True,0.575,0.2,0.95,5.45
4,1.008497127002043,A,1.724577767317409,0.10918790446763027,0.32367770309666816,True,0.9099999999999999,1.0125,0.495,0.1
5,0.7624579336861762,A,-2.5683774907248127,0.6757606344045584,-0.20656181688608985,False,0.845,0.7625,0.5549999999999999,0.7
6,0.562885508488817,A,2.7503996708119334,-0.5119263646897824,0.45038093688364045,True,0.76,0.5625,0.425,-0.5
7,-0.7206649904352932,A,-0.6610593499751163,-2.752834359001502,0.029018429032135577,False,0.155,-0.725,0.19,-2.75
8,-1.4510326735933758,A,2.3147925044273236,-1.4623682353186152,0.39657740972781347,True,0.03,-1.45,0.31,-1.45
9,0.5847375582104115,A,0.20195110951070128,-1.797173511783522,0.13561219120112364,False,0.77,0.5875,0.27999999999999997,-1.8
10,-0.2293610265077386,A,-1.9809060083468795,3.3963885935169116,-0.1340009402647731,False,0.375,-0.225,0.85,3.4
11,-0.6435106387594306,A,-5.499265072965565,-4.170835832947732,-0.5685670862909914,False,0.18,-0.6375,0.10500000000000001,-4.15
12,0.12532013693400762,A,-5.025588231968076,0.7801431606687055,-0.5100614262734678,False,0.54,0.125,0.5700000000000001,0.8
13,0.056930793575376164,A,-2.1724283345060016,-5.6284340457462685,-0.15765660406381926,False,0.51,0.0625,0.04,-5.65
14,-0.10657921825928773,A,-3.111877438138852,1.2401643099639037,-0.2736915990303602,False,0.425,-0.1125,0.615,1.25
15,-0.2879388569930824,A,-1.502023386275102,2.2975485978055374,-0.07485229407757206,False,0.34500000000000003,-0.2875,0.745,2.3
16,-0.10314150605774966,A,1.7977256582557688,-4.941701695452784,0.33271248222842065,True,0.43,-0.1,0.06999999999999999,-4.95
17,-0.32363402352882015,A,0.493687569947636,2.833428214919557,0.1716456906077992,False,0.31,-0.325,0.8099999999999999,2.85
18,-0.34239835688635767,A,-2.6444448133347884,1.4681038028184576,-0.2159571863233854,False,0.305,-0.3375,0.65,1.45
19,0.538348351955563,A,1.5779905354811918,2.7419373859742526,0.3055721467205964,True,0.75,0.5375,0.8,2.75
20,-0.37204809627232155,A,-2.6739660965415237,11.322869980377575,-0.21960347427560437,False,0.29,-0.375,1.0,11.3
