,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.42527379221081857,A,-1.7406582799642119,-0.21479436550617942,-0.14852211032063517,"('NORMAL', 0.8066729865566, 2.1256952990255926)",0.0,0.4608462276449633,2.3042311382248166,True,False,0.25,-0.4222222222222222,0.465,-0.2
1,-1.2026834487489806,A,-1.0935389779311424,3.431542696720115,0.08571135878810246,"('NORMAL', 0.8866011962528906, 2.1256952990255926)",0.0,0.47775088084997774,2.3887544042498887,True,False,0.045,-1.2000000000000002,0.8400000000000001,3.45
2,-1.3577398190879055,A,0.015644145177392987,1.186838243021369,0.1196633790083434,"('NORMAL', 1.0236006969274587, 2.1256952990255926)",0.0,0.5142429386564755,2.5712146932823776,True,False,0.03,-1.3555555555555554,0.645,1.2
3,-1.7220435656525295,A,-1.9185240879415355,2.456901257143631,-0.053946149846279594,"('NORMAL', 0.7847040921763097, 2.1256952990255926)",0.0,0.44673363897493223,2.233668194874661,True,False,0.01,-1.7222222222222223,0.75,2.45
4,0.9373758229147298,A,1.1061663241658626,3.4374533570472936,0.34590601214426936,"('NORMAL', 1.1582953121657968, 2.1256952990255926)",0.0,0.56531603125159,2.82658015625795,True,True,0.885,0.9333333333333333,0.8400000000000001,3.45
5,-0.40078765250722975,A,-0.2859571814444878,0.7807115404261837,0.06645159175214803,"('NORMAL', 0.9863487497159055, 2.1256952990255926)",0.0,0.5101010765053435,2.5505053825267177,True,False,0.26,-0.4,0.5900000000000001,0.8
6,1.1112557267604695,A,-1.1389344663392853,4.912854774811317,0.14443784871142107,"('NORMAL', 0.880994223774474, 2.1256952990255926)",0.0,0.4908334142861901,2.4541670714309505,True,False,0.9349999999999999,1.1111111111111112,0.9199999999999999,4.9
7,-1.2457366481991894,A,-1.6999144560701938,0.3328281631556127,-0.12001382534034573,"('NORMAL', 0.8117054139464159, 2.1256952990255926)",0.0,0.45705690554093026,2.2852845277046514,True,False,0.04,-1.2444444444444445,0.5349999999999999,0.35
8,-0.2773662871282272,A,-3.87932741809943,-1.3985189391325659,-0.45246375889127366,"('NORMAL', 0.5425176834976264, 2.1256952990255926)",0.0,0.3908371607641674,1.954185803820837,True,False,0.335,-0.2777777777777778,0.34500000000000003,-1.4
9,-0.7441989988069798,A,1.441639447203138,8.243737026218728,0.5934988680294075,"('NORMAL', 1.199730896054813, 2.1256952990255926)",0.0,0.5660143079240565,2.8300715396202825,True,True,0.13999999999999999,-0.7444444444444445,0.99,8.25
