,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.18409960701619402,A,0.12382319756024016,-0.15015500499948942,0.12596231039878794,False,0.395,-0.18888888888888888,0.45499999999999996,-0.15
1,0.2783669869659467,A,2.571506788662555,3.2005313670549373,0.4282851845970263,True,0.64,0.2777777777777778,0.8099999999999999,3.2
2,-0.05828427208102215,A,-3.5408908871865004,-4.175622662219326,-0.3266807106366418,False,0.465,-0.05555555555555555,0.09,-4.2
3,0.5388725388741016,A,-3.5598138881659844,4.2825797757272435,-0.32901796372988057,False,0.76,0.5333333333333333,0.885,4.3
4,-0.9547482428329921,A,-0.1861962761451268,-6.066675143918253,0.08767060525816467,False,0.10500000000000001,-0.9555555555555555,0.02,-6.05
5,-1.199276732893543,A,-3.222021231549145,1.9542442787667276,-0.2872958852706012,False,0.06,-1.2000000000000002,0.6950000000000001,1.95
6,0.669168627549045,A,0.3614868786526206,1.0660614086222606,0.1553170715376751,False,0.8150000000000001,0.6666666666666666,0.595,1.05
7,-0.2900796229157634,A,-0.3716810416911607,-0.05252434929597885,0.06476066393907066,False,0.34500000000000003,-0.2888888888888889,0.47000000000000003,-0.05
8,0.42411765440055,A,2.846933835736575,1.1431144975219263,0.4623042452329852,True,0.705,0.4222222222222222,0.605,1.15
9,0.7794970663652918,A,-1.2110715521027577,2.759223527417608,-0.03891570689776466,False,0.85,0.7777777777777778,0.77,2.75
10,0.2827711741085466,A,1.7695882548854496,-4.581133251884155,0.32923712263116195,True,0.645,0.2777777777777778,0.065,-4.6
11,-0.7965153909014195,A,0.7507525269582003,-1.850457315996973,0.203396778428787,False,0.15,-0.8,0.27999999999999997,-1.85
12,-0.12812367153684412,A,0.7227565951631522,0.7227193488328366,0.1999388925333616,False,0.425,-0.13333333333333333,0.5599999999999999,0.7
13,0.21395255882561795,A,-4.646483201900605,-0.5851205105757291,-0.4632366966680404,False,0.615,0.2111111111111111,0.40499999999999997,-0.6
14,-0.23300791239130306,A,-0.7707311592450137,1.8534056721139822,0.015472439379909147,False,0.37,-0.23333333333333334,0.6849999999999999,1.85
15,1.6919543270578163,A,0.15018044843351142,3.200974254808619,0.12921779647098192,False,0.99,1.6888888888888889,0.8150000000000001,3.2
16,0.2420790959618291,A,0.5562756369923391,-1.0309548974977967,0.17937618501820835,False,0.625,0.24444444444444446,0.355,-1.05
17,-0.5457756021966506,A,-4.9104289904475324,1.14718429223731,-0.4958376626246293,False,0.225,-0.5444444444444445,0.605,1.15
18,0.5946892102197987,A,-0.6873090447232282,-1.0070816172890715,0.025776227633260464,False,0.78,0.6000000000000001,0.36,-1.0
19,-0.32335848587365545,A,0.9632517362996188,5.950838435358129,0.22964337826157777,False,0.325,-0.3222222222222222,0.95,5.95
20,-0.27348036799050573,A,-2.1751605333353465,2.3189583740778206,-0.1579940685163209,False,0.355,-0.2777777777777778,0.73,2.3
21,0.19139309819689532,A,-1.3868979845021934,1.7131320298040253,-0.06063271010694199,False,0.6,0.18888888888888888,0.67,1.7
22,-0.8206497727263664,A,-2.205971889553248,-6.511693951759764,-0.16179969837943026,False,0.135,-0.8222222222222223,0.015,-6.5
23,-1.1232612888351587,A,-0.8539732181547184,0.07829737707530882,0.0051908904921186706,False,0.06999999999999999,-1.1222222222222222,0.49000000000000005,0.1
24,0.6220876591056111,A,-3.9657833613444216,2.825259056951448,-0.37916082468388834,False,0.795,0.6222222222222222,0.7849999999999999,2.85
25,-0.003464577453578494,A,-0.3847618298910118,0.17743742117224443,0.063145005158772,False,0.49000000000000005,-0.0,0.495,0.2
26,0.28599414276535967,A,1.288350113898934,8.694049879098776,0.26979753718566757,False,0.65,0.2888888888888889,0.9949999999999999,8.7
27,1.089760457626291,A,0.5990716348649769,7.313929436370131,0.18466208435914844,False,0.9199999999999999,1.088888888888889,0.9800000000000001,7.3
28,-0.3322278410961487,A,2.1559117972305675,2.679185298652592,0.3769534386275536,True,0.32,-0.3333333333333333,0.76,2.7
29,0.37392621049256397,A,0.020825522059863433,7.911419838003488,0.11324066884094748,False,0.6799999999999999,0.37777777777777777,0.985,7.9
30,0.13513435468955068,A,2.1310369869902894,3.8635767621802413,0.3738810545357888,True,0.5650000000000001,0.13333333333333333,0.865,3.85
31,-0.653507428548645,A,0.7062918739332468,7.101726333969904,0.19790527108686737,False,0.195,-0.6555555555555556,0.9800000000000001,7.1
32,-0.20712620883786095,A,-0.47461281886330564,1.5951942768922869,0.052047161738812325,False,0.385,-0.2111111111111111,0.6599999999999999,1.6
33,1.2874141508704293,A,0.05308865686066855,-0.05605580512969688,0.11722561349600069,False,0.9550000000000001,1.2888888888888888,0.47000000000000003,-0.05
34,-0.00870478374720844,A,-4.014073570928063,-0.35967214064929676,-0.3851253353788295,False,0.49000000000000005,-0.011111111111111112,0.43,-0.35
35,-0.40473672771454006,A,-0.8606959391122412,1.7511859345144978,0.004360541206083819,False,0.28500000000000003,-0.4,0.675,1.75
36,1.4003882659000708,A,1.1434910150274629,1.7277029216500264,0.25190542920088216,False,0.9650000000000001,1.4,0.67,1.75
37,-0.40833926214359934,A,-1.7093943180161242,2.148213888627264,-0.10046548049472606,False,0.27999999999999997,-0.41111111111111115,0.7150000000000001,2.15
38,-0.28815030853891116,A,-0.9611151710701789,-1.6456823118665294,-0.008042626809856963,False,0.35,-0.2888888888888889,0.31,-1.65
39,0.692603124015456,A,0.9425808686652793,-0.06123321332853682,0.22709023939260717,False,0.82,0.6888888888888889,0.465,-0.05
40,-0.74489641776556,A,-1.7433639659364744,-4.219606812172245,-0.10466120319030431,False,0.16999999999999998,-0.7444444444444445,0.08499999999999999,-4.2
41,0.1436561317738298,A,-1.7484013220379004,4.850272455637235,-0.10528338653968784,False,0.575,0.14444444444444446,0.9099999999999999,4.85
42,-0.09255354044671052,A,0.9183521014059929,1.6359101426874738,0.22409765056996084,False,0.445,-0.08888888888888889,0.665,1.65
43,0.24438390394181905,A,0.026803934639023752,-1.7048677715625813,0.11397908571829424,False,0.625,0.24444444444444446,0.305,-1.7
44,-0.46960334647505303,A,-3.2316070497153744,3.2647641535132856,-0.2884798667746203,False,0.26,-0.4666666666666667,0.82,3.25
45,0.20085441208750598,A,-0.12404294314161646,-3.036046399647971,0.09534740398448993,False,0.605,0.2,0.16,-3.05
46,0.4873473905490237,A,0.38506129657859506,3.977460165849409,0.15822883914147776,False,0.735,0.48888888888888893,0.8699999999999999,4.0
47,-1.7530703675573296,A,-1.6653229553027318,-0.6296714557677912,-0.09502205590595168,False,0.015,-1.7555555555555555,0.4,-0.65
48,0.08037671954758392,A,1.7150390023094528,2.7929754553579857,0.32249953331034864,True,0.5349999999999999,0.07777777777777778,0.78,2.8
49,-0.6802492213550833,A,-2.456775297098575,0.5055586973573272,-0.19277739799037885,False,0.18,-0.6777777777777777,0.53,0.5
50,-0.3114010709053812,A,-0.42314038468011567,-0.31795227024823774,0.05840472131097648,False,0.335,-0.3111111111111111,0.43499999999999994,-0.3
51,-1.78237251556171,A,-1.804255705788877,-2.5503113134096327,-0.11218217766348748,False,0.01,-1.7777777777777777,0.205,-2.55
52,-0.45009548875236743,A,0.6166568809661033,3.036407622297716,0.18683410616952534,False,0.265,-0.4555555555555555,0.8,3.05
53,1.0998789358060888,A,-2.716258946766386,1.0239097535776196,-0.2248272279031138,False,0.925,1.1,0.5900000000000001,1.0
54,-0.14895534107418276,A,-4.583617445297365,-3.892392889472554,-0.4554719037454473,False,0.42000000000000004,-0.14444444444444446,0.11000000000000001,-3.9
55,0.12520888760741053,A,-0.3140896939637321,-1.125484287890695,0.0718739942065932,False,0.5549999999999999,0.12222222222222223,0.355,-1.15
56,1.0632795711065126,A,-1.3432913284550019,5.0186995212361385,-0.055246683237176596,False,0.915,1.0666666666666667,0.9199999999999999,5.0
57,0.1740948568488552,A,1.5593511993300626,-0.7863445364598052,0.3032699301682443,True,0.5900000000000001,0.17777777777777778,0.38,-0.8
58,-0.3587344224913419,A,2.2863946092084264,-4.114909334242648,0.39306987577409236,True,0.305,-0.35555555555555557,0.095,-4.1
59,-0.8160783421452457,A,-2.7659242627848157,-0.8217842369206774,-0.23096158331622232,False,0.13999999999999999,-0.8111111111111111,0.38,-0.8
60,-1.2590745863867399,A,-1.9010757191454388,-3.736739689006721,-0.12414079225904696,False,0.05,-1.2555555555555555,0.11499999999999999,-3.75
61,0.004889857204850222,A,-0.6664562489865544,6.871408638052183,0.028351837146310656,False,0.495,0.0,0.975,6.85
