,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.04652447293878235,A,0.6470627057545155,-4.57263239880474,0.02798495362448446,"('NORMAL', 1.1185415098083333, 2.915084857806493)",0.0,0.5214331356262094,2.607165678131047,True,False,0.485,-0.044444444444444446,0.065,-4.566666666666666
1,-1.2652040246598482,A,-2.66360825463936,-2.743516748077601,-1.0960994875358665,"('NORMAL', -0.10175179425274705, 2.915084857806493)",0.0,0.232913753855585,1.164568769277925,True,False,0.04,-1.2666666666666666,0.185,-2.733333333333333
2,-0.31413824709854016,A,1.0886939645323017,-0.05380284597381252,0.32820086188334846,"('NORMAL', 1.2813241222750469, 2.915084857806493)",0.0,0.5533349763547692,2.766674881773846,True,False,0.33999999999999997,-0.3111111111111111,0.44000000000000006,-0.06666666666666667
3,1.1411037329732834,A,2.3064683980097076,-2.7038579305533945,0.6792942400333893,"('NORMAL', 1.7301884174004245, 2.915084857806493)",0.0,0.6838749551869716,3.419374775934858,True,True,0.925,1.1444444444444446,0.185,-2.6999999999999997
4,1.4238651822341815,A,2.1113496373929674,5.64881697338681,0.8731706294338032,"('NORMAL', 1.6582688216671846, 2.915084857806493)",0.0,0.6744695054705274,3.372347527352637,True,True,0.97,1.4222222222222223,0.9550000000000001,5.633333333333333
5,1.3642488935786887,A,0.3959703784610401,0.6768555513106889,0.10397519021037811,"('NORMAL', 1.025990395740239, 2.915084857806493)",0.0,0.5313334643676098,2.6566673218380488,True,False,0.9550000000000001,1.3666666666666667,0.53,0.6666666666666666
6,0.5003277502693027,A,0.37045605747495275,1.2792280914922598,0.11387233103801987,"('NORMAL', 1.016585971250623, 2.915084857806493)",0.0,0.5098482588889824,2.5492412944449123,True,False,0.73,0.5,0.6,1.2666666666666666
7,0.4560521607615021,A,-0.4208369135327893,-2.6820903375469882,-0.2935710277088504,"('NORMAL', 0.7249201652484265, 2.915084857806493)",0.0,0.44092607390530525,2.204630369526526,True,False,0.71,0.4555555555555555,0.185,-2.6666666666666665
8,0.33867451969296397,A,-0.5867260187260475,3.1823190891911066,-0.16776546404750386,"('NORMAL', 0.6637744438204254, 2.915084857806493)",0.0,0.42425727577341543,2.1212863788670773,True,False,0.645,0.3333333333333333,0.805,3.1666666666666665
9,0.022600417536614546,A,-0.635190450187666,0.2670546358179168,-0.2770421642720736,"('NORMAL', 0.6459107473355581, 2.915084857806493)",0.0,0.41324952110525914,2.0662476055262955,True,False,0.515,0.022222222222222223,0.48,0.26666666666666666
