,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.28906956374241655,A,0.2996841254071678,-1.011288673569462,0.07949986488398235,False,0.37,-0.2888888888888889,0.365,-1.0
1,1.9029799690590021,A,2.2251152382867163,3.0075889724784366,0.7892021344801892,True,0.9949999999999999,1.9000000000000001,0.82,3.0
2,0.5034465840405133,A,-1.4801271814632067,7.434121103387684,-0.5765278244420887,False,0.77,0.5,0.985,7.45
3,0.4315576589959916,A,1.1819159917084017,0.09359607846316986,0.40468519799501534,False,0.74,0.43333333333333335,0.49000000000000005,0.1
4,-0.43843161764743704,A,-0.553957893640958,-1.2617345919093712,-0.2351474233459773,False,0.3,-0.43333333333333335,0.33999999999999997,-1.25
5,-1.286579307734525,A,2.49121408872385,1.5169792064424772,0.8872845622694349,True,0.05,-1.2888888888888888,0.665,1.5
6,0.2538521273079326,A,0.7775389582616781,-1.7293270399164506,0.2556342677955331,False,0.6599999999999999,0.25555555555555554,0.27999999999999997,-1.75
7,-1.1663264531033897,A,-2.406264008020372,-3.798844880329838,-0.9178962605121083,False,0.06999999999999999,-1.1666666666666667,0.11000000000000001,-3.8
8,-0.3834468702192253,A,-0.1283165664269828,-0.7772613373326879,-0.07825860299969603,False,0.32,-0.3888888888888889,0.39,-0.8
9,-1.0339408362820532,A,0.44213773582383475,7.274681455166039,0.13200740459735302,False,0.095,-1.0333333333333334,0.9800000000000001,7.25
10,-0.3701461376340108,A,0.5797091433380501,8.353778997324959,0.18271539383222482,False,0.32999999999999996,-0.36666666666666664,0.9949999999999999,8.35
11,0.13158572359183363,A,0.33513589941407745,0.21774516589557968,0.09256717448836889,False,0.605,0.13333333333333333,0.505,0.2
12,0.2752752104304188,A,0.05137480952230736,8.645031582323087,-0.012025448001304583,False,0.67,0.2777777777777778,0.9949999999999999,8.65
13,-0.6056318140317525,A,-1.4705928444296554,0.6884625037868197,-0.5730135254435196,False,0.22999999999999998,-0.6111111111111112,0.5650000000000001,0.7
14,-0.09725712006659716,A,0.579162931254654,-0.8857489202508085,0.1825140633599612,False,0.48,-0.1,0.38,-0.9
15,0.3183672431883359,A,0.5222189038396361,-5.3344622063425975,0.16152483906309847,False,0.6900000000000001,0.3222222222222222,0.04,-5.35
16,-0.3933224277154038,A,-1.896305072057542,4.3259411249463495,-0.7299284792537983,False,0.32,-0.3888888888888889,0.905,4.35
17,-0.905239688922042,A,-1.1878713380515624,5.7964380412786065,-0.46880408715303984,False,0.125,-0.8999999999999999,0.95,5.8
18,0.1420360684608717,A,-1.6112616481762665,-2.455186921351085,-0.6248631962068893,False,0.61,0.14444444444444446,0.21000000000000002,-2.45
