,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8684205152497019,A,1.5840885663482882,0.5013450188383692,0.5225542211862182,"('NORMAL', 1.4639235780035413, 2.915084857806493)",0.0,0.6071082845669138,3.035541422834569,True,False,0.8949999999999999,0.8625,0.54,0.5
1,-0.1291675994418999,A,0.3053835187558187,4.038562770879422,0.17770074283176243,"('NORMAL', 0.9926006268212972, 2.915084857806493)",0.0,0.4760055768004633,2.3800278840023164,True,False,0.43499999999999994,-0.125,0.875,4.05
2,0.7978427445990374,A,2.257862832599701,4.814060376730993,0.8991341115580183,"('NORMAL', 1.7122726997952906, 2.915084857806493)",0.0,0.6603035692641286,3.301517846320643,True,True,0.8699999999999999,0.8,0.925,4.8
3,0.10000164004476755,A,0.6321763157131444,-2.888168602459101,0.07581587466761262,"('NORMAL', 1.1130544764225192, 2.915084857806493)",0.0,0.5092602077581841,2.546301038790921,True,False,0.54,0.1,0.175,-2.9
4,-0.13952902810812956,A,0.2810284889089899,-2.243993364665057,-0.029207813342416948,"('NORMAL', 0.9836235100380706, 2.915084857806493)",0.0,0.4736809163797987,2.3684045818989934,True,False,0.43,-0.1375,0.23500000000000001,-2.25
5,0.7631815702150433,A,0.22161327564577094,1.9333560993435197,0.08137843586515102,"('NORMAL', 0.9617234215750838, 2.915084857806493)",0.0,0.48873258135529074,2.4436629067764537,True,False,0.8550000000000001,0.7625,0.6950000000000001,1.95
6,1.264636854109836,A,1.4326565365242512,4.3239036949213805,0.589100053947358,"('NORMAL', 1.4081066471682688, 2.915084857806493)",0.0,0.6030722792295761,3.0153613961478802,True,False,0.9650000000000001,1.2625,0.9,4.3
7,-0.3139551455142903,A,-0.6321741161725585,-1.872615730886853,-0.343472046509914,"('NORMAL', 0.6470225498207587, 2.915084857806493)",0.0,0.39244810657174356,1.9622405328587178,True,False,0.34500000000000003,-0.3125,0.275,-1.85
8,0.13681628271545992,A,1.5569967918733092,-3.268883315676574,0.3939326941447103,"('NORMAL', 1.4539377136931186, 2.915084857806493)",0.0,0.5889841073618896,2.9449205368094478,True,False,0.5599999999999999,0.1375,0.145,-3.25
9,-0.04947781034926728,A,-1.7552006527845674,-0.6344951191606096,-0.7052902966282144,"('NORMAL', 0.23308175675943343, 2.915084857806493)",0.0,0.3083390425004686,1.541695212502343,True,False,0.47000000000000003,-0.05,0.41,-0.65
