,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.04350409940892228,A,0.4428436687225198,-0.35379121165235433,0.13226760719667122,False,0.48,-0.0375,0.445,-0.35
1,0.4845308782762915,A,0.03040617241665622,3.4036302027975918,-0.019754360889787034,False,0.725,0.4875,0.82,3.4
2,0.040025357260721754,A,-0.07180625598186674,1.8429933734178487,-0.0574292441562597,False,0.52,0.0375,0.7,1.85
3,-0.6642505890531651,A,0.6967810793876479,-6.107821528472293,0.22586740179794382,False,0.185,-0.6625,0.034999999999999996,-6.1
4,-0.12862798202245232,A,-1.2725586249781042,-0.0587309360149402,-0.5000193092067783,False,0.43,-0.125,0.485,-0.05
5,-0.8557339808004455,A,-0.6269011738098941,-0.12081781973161754,-0.2620338754976022,False,0.13999999999999999,-0.85,0.475,-0.1
6,1.1551433732777885,A,-0.31323423067589773,0.696908066372143,-0.14641813627409897,False,0.93,1.15,0.58,0.7
7,0.5694903371871881,A,1.2495538861307445,5.494347052349127,0.4296161170297948,False,0.76,0.575,0.945,5.5
8,-1.098748954316403,A,-0.5032096628190492,1.9586017969779632,-0.21644193222173894,False,0.08,-1.1,0.7150000000000001,1.95
9,0.6479902363357717,A,1.0826730121869559,3.5085356594013275,0.3681048356352709,False,0.79,0.65,0.8300000000000001,3.5
10,0.1757718880756319,A,-0.17754713276020564,-0.8736369767348279,-0.09640469216719802,False,0.575,0.175,0.39,-0.85
11,0.3677482661999275,A,0.7480246739218169,-2.7004814434903905,0.24475548099220718,False,0.67,0.3625,0.2,-2.7
12,-0.02681027597210019,A,-0.690969102150306,-4.819946062003985,-0.2856489266138776,False,0.49000000000000005,-0.025,0.075,-4.8
13,-1.0003407724630602,A,-1.1357019113110662,5.690741362923992,-0.4495747518038819,False,0.095,-1.0,0.95,5.7
14,0.30520990233952816,A,0.1868665202141033,-0.630280797544904,0.037915977555921125,False,0.635,0.3,0.42000000000000004,-0.65
15,-0.009334247925462927,A,-1.1477215552291797,4.795736815455231,-0.45400511989722075,False,0.5,-0.0125,0.9199999999999999,4.8
16,1.894632268088673,A,1.3566798252344334,2.9700329912804544,0.46910209064160135,False,0.9949999999999999,1.9,0.79,2.95
17,0.28500235700081467,A,0.837324218391727,4.7315658293319895,0.2776707532968193,False,0.635,0.2875,0.9099999999999999,4.75
18,-0.1200953725491649,A,-1.496786558726803,-2.7697704693569842,-0.5826683702008781,False,0.44000000000000006,-0.125,0.195,-2.75
19,0.35099087399423484,A,2.2506801537118144,-4.743001662376305,0.7986252077741971,True,0.6599999999999999,0.35,0.08,-4.75
20,-0.26298613146212557,A,-1.9349073799491687,-1.381804252647307,-0.7441570566041286,False,0.365,-0.2625,0.32999999999999996,-1.4
21,0.3401690104061854,A,1.0079974530929598,-1.63975103766009,0.34057987594293726,False,0.655,0.3375,0.305,-1.65
22,-0.12627445076468474,A,-0.2130439283148284,-3.564090775040343,-0.10948859644193083,False,0.43499999999999994,-0.125,0.145,-3.55
23,0.2052350165784849,A,0.7970860453828947,-0.16550028743770331,0.26283920595256505,False,0.595,0.2,0.47000000000000003,-0.15
24,1.2940714035577716,A,2.213190200963799,1.517095090612678,0.7848066378059733,True,0.9550000000000001,1.3,0.665,1.5
25,0.21662026887699876,A,-0.47044414669807383,-3.5454386988553184,-0.20436476103654366,False,0.6,0.2125,0.145,-3.55
26,0.3716595247350709,A,-1.3461155101659863,4.474254656139646,-0.5271319324593419,False,0.675,0.375,0.8949999999999999,4.45
27,-0.4232259157619629,A,0.40025877418225786,-1.603224438983935,0.11657107248110819,False,0.29,-0.425,0.305,-1.6
28,-0.18978212007670328,A,-0.6520196554969134,-1.26079371682939,-0.2712923960143025,False,0.4,-0.1875,0.33999999999999997,-1.25
29,-1.2378796020736367,A,-0.7373414602266652,1.3361951113834545,-0.3027414974948484,False,0.05,-1.2375,0.655,1.35
30,-0.27016719601163663,A,0.6140905724141447,-2.1801682972412832,0.19538818076500342,False,0.36,-0.275,0.25,-2.2
31,0.3927307966688072,A,-0.6386875200242721,-2.6547303916931284,-0.2663782514675537,False,0.6849999999999999,0.3875,0.205,-2.65
32,1.0337677003433503,A,1.7195025225729985,-2.6349061506816955,0.6028363437341998,False,0.905,1.0375,0.21000000000000002,-2.65
33,-0.7052172022157802,A,-0.04785694934300644,-1.5224324859806457,-0.04860167449502407,False,0.175,-0.7,0.315,-1.5
34,-0.611586382607645,A,-0.06595943660052983,-1.4072450083087111,-0.05527414187443972,False,0.21000000000000002,-0.6125,0.32,-1.4
35,0.07935028738166053,A,1.2515714481911304,3.3378781462374456,0.4303597782097399,False,0.5349999999999999,0.075,0.8150000000000001,3.35
36,-0.10902502275814509,A,-0.07281492388780628,2.361964865280228,-0.05780103304931624,False,0.445,-0.1125,0.745,2.35
37,-1.28488785035633,A,-0.37611019932571055,3.8087014643377692,-0.1695938382534321,False,0.05,-1.2875,0.86,3.8
