,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8164589138731116,A,-2.1696938342656154,0.1930070087979655,-0.18157714192716448,"('NORMAL', 0.7536811446448679, 2.1256952990255926)",0.0,0.4368200722886503,2.1841003614432513,True,False,0.125,-0.8125,0.5,0.2
1,-0.5641210383305446,A,-0.21078807730685306,4.61771711707379,0.2413472903051223,"('NORMAL', 0.9956331767130902, 2.1256952990255926)",0.0,0.5043533914003138,2.521766957001569,True,False,0.215,-0.5625,0.9099999999999999,4.6
2,0.22108793349845704,A,-2.0694457245886038,-0.7142318458735054,-0.20898368863693578,"('NORMAL', 0.7660631766855556, 2.1256952990255926)",0.0,0.44666043452279514,2.2333021726139757,True,False,0.6,0.225,0.39,-0.7
3,0.5473960495089908,A,-2.0728643129375017,4.542729999264285,0.01806154302086714,"('NORMAL', 0.7656409336067946, 2.1256952990255926)",0.0,0.44859083731280025,2.2429541865640013,True,False,0.76,0.55,0.9,4.55
4,-0.8461805286049756,A,-1.0550996390540335,1.5488459245026815,0.008796437182036003,"('NORMAL', 0.891348987778663, 2.1256952990255926)",0.0,0.4740537564016455,2.3702687820082273,True,False,0.12,-0.85,0.655,1.55
5,-0.7414970781925284,A,-2.2992340819500137,-1.394748362138532,-0.26558117331684306,"('NORMAL', 0.7376811272624488, 2.1256952990255926)",0.0,0.43296802065945184,2.164840103297259,True,False,0.145,-0.7375,0.315,-1.4
6,0.03387955336236909,A,-2.6538077041074755,0.4176611423689644,-0.2290648722984809,"('NORMAL', 0.6938863667978217, 2.1256952990255926)",0.0,0.42599711694775777,2.129985584738789,True,False,0.495,0.0375,0.52,0.4
7,-0.7795582807924292,A,-1.7375025999550182,0.46723130112405775,-0.11864048757356967,"('NORMAL', 0.8070627568087263, 2.1256952990255926)",0.0,0.4515135567131068,2.257567783565534,True,False,0.135,-0.775,0.5349999999999999,0.45
8,-0.2404990230743307,A,-0.2552230545781416,8.017625453589737,0.38319781492931165,"('NORMAL', 0.9901448406828848, 2.1256952990255926)",0.0,0.5048973622096016,2.524486811048008,True,False,0.37,-0.2375,0.99,8.0
9,-0.9585850282421695,A,-2.6714276587027737,1.068850773064405,-0.20297246458695117,"('NORMAL', 0.6917100580069889, 2.1256952990255926)",0.0,0.41925747687616244,2.0962873843808123,True,False,0.1,-0.9625,0.605,1.05
10,-1.289365390402475,A,-2.7594045778837506,-3.956657079301338,-0.4308037385371118,"('NORMAL', 0.6808436882006199, 2.1256952990255926)",0.0,0.41430374779482404,2.0715187389741203,True,False,0.034999999999999996,-1.2875,0.11000000000000001,-3.95
11,-0.42265522415490103,A,-2.516520059835712,-2.89630382871311,-0.3562245579219297,"('NORMAL', 0.7108432951193672, 2.1256952990255926)",0.0,0.4277214654099426,2.138607327049713,True,False,0.275,-0.425,0.18,-2.9
12,-0.38277135748587315,A,-2.0255616929269085,7.039563307180519,0.13167998795288402,"('NORMAL', 0.7714834632910621, 2.1256952990255926)",0.0,0.44434811034910293,2.2217405517455147,True,False,0.29,-0.3875,0.985,7.05
13,0.9649832981592803,A,5.04464502134706,-2.6884952367109545,0.5462685505306366,"('NORMAL', 1.6447520601003305, 2.1256952990255926)",0.0,0.6845146866684408,3.422573433342204,True,True,0.9099999999999999,0.9625,0.195,-2.7
14,-0.07341227703096503,A,-3.918570139301036,1.5248155416837483,-0.33061924590791414,"('NORMAL', 0.5376706631114307, 2.1256952990255926)",0.0,0.383836453232997,1.9191822661649849,True,False,0.43499999999999994,-0.075,0.65,1.5
15,0.08150881428795533,A,-1.1475235794265046,1.5925736112060769,-0.00023335463292204395,"('NORMAL', 0.879933349172552, 2.1256952990255926)",0.0,0.47678927570249874,2.3839463785124937,True,False,0.53,0.0875,0.6599999999999999,1.6
16,-0.6989554242459832,A,-2.4344658914281747,0.5974093797629976,-0.1953682373267288,"('NORMAL', 0.7209781230534553, 2.1256952990255926)",0.0,0.42873135002341756,2.1436567501170876,True,False,0.16499999999999998,-0.7,0.55,0.6
17,-0.3046137698975555,A,-4.202454383521259,-0.542489980703514,-0.453610442708878,"('NORMAL', 0.502607021322011, 2.1256952990255926)",0.0,0.37329716779095756,1.8664858389547878,True,False,0.33999999999999997,-0.3,0.41500000000000004,-0.55
