,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.41855309718374645,A,-1.873107358739941,-1.9068183722131087,-0.7213779423476393,False,0.27999999999999997,-0.4222222222222222,0.255,-1.9000000000000001
1,-0.833696599707958,A,-0.9744336002226837,2.658032709150657,-0.39013222715172513,False,0.135,-0.8333333333333334,0.77,2.6666666666666665
2,0.029322950991738213,A,-0.8510680990720908,2.402722148600865,-0.3446604491323541,False,0.51,0.03333333333333333,0.745,2.4
3,-1.1864599296127485,A,-0.11520100133350297,-0.6860163053137361,-0.07342428498560788,False,0.06,-1.1888888888888889,0.395,-0.7000000000000001
4,-0.950186445374506,A,-1.932581928507673,-0.06854770564428947,-0.7432999092593985,False,0.1,-0.9555555555555555,0.465,-0.06666666666666667
5,0.6341799751457701,A,2.2585199242560363,4.804081281115481,0.8015148998079082,True,0.8,0.6333333333333333,0.9099999999999999,4.8
6,-0.12150010327743235,A,0.25250115186819033,4.1247855846897385,0.06210850604339998,False,0.43499999999999994,-0.12222222222222223,0.875,4.133333333333334
7,0.32845873806545467,A,1.057907338927209,-1.2388184382453626,0.3589763581722499,False,0.665,0.3333333333333333,0.335,-1.2333333333333334
8,0.8684551837023543,A,1.8449675903882836,-1.7926447220536827,0.6490820093349718,True,0.8800000000000001,0.8666666666666667,0.27,-1.8
9,0.011344058043382671,A,-0.4481457654827516,5.00769708744186,-0.1961457125071115,False,0.505,0.011111111111111112,0.9199999999999999,5.0
10,0.022636501547967623,A,-0.46706114291847234,1.9688274947254347,-0.20311780629255122,False,0.505,0.022222222222222223,0.7,1.9666666666666668
11,1.5879809700485124,A,2.2935317643653095,3.850427082541998,0.8144200524368849,True,0.975,1.588888888888889,0.8550000000000001,3.8666666666666667
12,0.892639400954666,A,-0.047826899667882894,-7.507514113590869,-0.04859059836641414,False,0.89,0.8888888888888888,0.01,-7.5
13,0.06706632584865285,A,1.2927734340662815,-2.582367155480505,0.4455465811505808,False,0.5349999999999999,0.06666666666666667,0.195,-2.566666666666667
14,1.3905321056745572,A,0.32113722284883583,3.45863394473045,0.08740734692391387,False,0.96,1.3888888888888888,0.825,3.466666666666667
15,-2.1401424401196034,A,-1.6741948953015324,1.5840344005789824,-0.6480600106860446,False,0.005,-2.1444444444444444,0.665,1.5999999999999999
16,-2.1503860067501814,A,-2.469181703249606,-0.29030095258531263,-0.9410873426563924,False,0.005,-2.1555555555555554,0.43499999999999994,-0.3
17,0.3118293107262794,A,0.515784387425055,2.934502273152159,0.15915311520726402,False,0.6599999999999999,0.3111111111111111,0.795,2.9333333333333336
18,-0.35388836229264603,A,0.9620624061458054,0.6085803346541838,0.32364849530078643,False,0.305,-0.35555555555555557,0.55,0.6
19,0.26644143496983297,A,1.6860551359712375,0.50219895571571,0.5905078392114745,False,0.64,0.26666666666666666,0.5349999999999999,0.5
20,0.8064835214988064,A,1.4059036618777294,-4.944708404464754,0.4872456992860751,False,0.86,0.8111111111111111,0.06,-4.933333333333334
21,-0.13871443553630539,A,-0.40494478833266545,1.910712651102715,-0.1802220934655883,False,0.42000000000000004,-0.13333333333333333,0.6900000000000001,1.9000000000000001
22,-0.051580197878020824,A,1.7623999782589852,-7.4374400091216355,0.6186480865987455,False,0.47000000000000003,-0.05555555555555555,0.01,-7.433333333333334
23,-0.9288276953484302,A,-0.1367675670022861,-5.025882422496615,-0.08137359072817511,False,0.11000000000000001,-0.9333333333333333,0.05500000000000001,-5.033333333333333
24,0.2194819720317507,A,-0.7428559347127773,7.71676835873263,-0.3047740994572064,False,0.615,0.2222222222222222,0.985,7.733333333333333
25,0.05355410517809687,A,1.1924077631239585,0.5634687930526228,0.40855240151940914,False,0.53,0.05555555555555555,0.545,0.5666666666666667
26,0.12396213819054044,A,-1.9388481592273465,5.263340254118256,-0.7456096040253231,False,0.5650000000000001,0.12222222222222223,0.9349999999999999,5.266666666666667
27,0.553186428524619,A,1.3884725176460218,5.258741932565244,0.4808206848879227,False,0.765,0.5555555555555556,0.9349999999999999,5.266666666666667
28,0.1470436424917851,A,0.5983661677587839,2.66624099796682,0.1895922602580012,False,0.58,0.14444444444444446,0.77,2.6666666666666665
29,0.22030620402483161,A,-1.266687633288215,5.249590131412335,-0.49785529715813975,False,0.615,0.2222222222222222,0.9349999999999999,5.233333333333333
30,0.670931155841495,A,0.1374678674851576,6.407744102334191,0.019707932758983845,False,0.8150000000000001,0.6666666666666666,0.9650000000000001,6.3999999999999995
31,0.0953336292291937,A,-0.13251094863326032,4.864923509860428,-0.07980462692723984,False,0.55,0.1,0.915,4.866666666666666
32,0.8174302005913876,A,1.77598844202046,-0.3507234492445461,0.6236567122033365,False,0.865,0.8222222222222223,0.43,-0.3666666666666667
33,0.5866379808849718,A,0.4910305001549183,0.5393865868464829,0.1500289819887708,False,0.78,0.5888888888888889,0.54,0.5333333333333333
34,-0.596993109871911,A,0.08500911101107556,2.443455747571718,0.0003719522189312639,False,0.21000000000000002,-0.6000000000000001,0.75,2.433333333333333
35,0.13194348825459867,A,0.8814562217123616,5.0353776717662875,0.29393754295705316,False,0.5700000000000001,0.13333333333333333,0.925,5.033333333333333
36,0.5809683786989618,A,-0.8496719116560166,-1.0522176395774592,-0.3441458228902926,False,0.775,0.5777777777777778,0.35,-1.0666666666666667
37,0.627236737676363,A,0.3710424459843457,2.3534649565549506,0.10580211051065569,False,0.795,0.6222222222222222,0.74,2.3666666666666667
38,-0.9407290415529946,A,-1.097194409733293,0.9731466062708604,-0.4353811194877645,False,0.10500000000000001,-0.9444444444444444,0.595,0.9666666666666667
39,-0.5395802104023858,A,0.9679593370918306,1.313328593720724,0.32582206840244216,False,0.22999999999999998,-0.5444444444444445,0.64,1.3
