,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9634951353120624,A,-3.453573431289315,2.063855584449679,-0.2523483789718456,"('NORMAL', 0.5951042063070661, 2.1256952990255926)",0.0,0.39904502572634326,1.9952251286317164,True,False,0.095,-0.9666666666666666,0.705,2.05
1,-0.6868013241441966,A,-3.3847068135857805,2.2599573945719955,-0.23572582205330914,"('NORMAL', 0.6036101888107391, 2.1256952990255926)",0.0,0.40299546469490855,2.0149773234745427,True,False,0.16,-0.6888888888888889,0.72,2.25
2,-0.12745895746317154,A,-0.5569929958412613,1.5982109452943405,0.0697934826052386,"('NORMAL', 0.9528720672243621, 2.1256952990255926)",0.0,0.5011227595354466,2.505613797677233,True,False,0.40499999999999997,-0.12222222222222223,0.655,1.6
3,-1.0149305274247078,A,-0.47393451294370526,-0.47708288988177616,-0.010181759199338343,"('NORMAL', 0.9631309419283535, 2.1256952990255926)",0.0,0.49831975126153893,2.4915987563076945,True,False,0.08499999999999999,-1.011111111111111,0.43499999999999994,-0.5
4,-0.11136497764848605,A,1.6175586444003225,2.0971303269574366,0.3483463861594108,"('NORMAL', 1.2214593570032104, 2.1256952990255926)",0.0,0.5742828148604101,2.8714140743020504,True,True,0.41500000000000004,-0.1111111111111111,0.71,2.1
5,-0.4463818486708512,A,-4.485802431065871,-1.2672247674019648,-0.5184502300416324,"('NORMAL', 0.46760960725936734, 2.1256952990255926)",0.0,0.36878537735202066,1.8439268867601033,True,False,0.24500000000000002,-0.4444444444444444,0.33999999999999997,-1.25
6,-1.2261554855427448,A,0.8961028854076727,-1.5180623773158708,0.10667608717852113,"('NORMAL', 1.1323495637854921, 2.1256952990255926)",0.0,0.5432025532519968,2.7160127662599844,True,False,0.05,-1.2222222222222223,0.31,-1.5
7,-0.5832428706184727,A,-2.7029765531317245,-9.470845198227554,-0.6627140763244009,"('NORMAL', 0.6878133319447606, 2.1256952990255926)",0.0,0.4261412703533062,2.130706351766531,True,False,0.195,-0.5777777777777778,0.005,-9.45
8,0.6299745458377642,A,-2.978633609265584,3.5518989434762402,-0.1318426881020872,"('NORMAL', 0.6537658619995612, 2.1256952990255926)",0.0,0.4245231999736241,2.1226159998681204,True,False,0.795,0.6333333333333333,0.835,3.55
9,-0.4601476414121789,A,0.5183879654909936,0.21011451310486806,0.1368133514880569,"('NORMAL', 1.085696532065268, 2.1256952990255926)",0.0,0.5353178309947938,2.676589154973969,True,False,0.23500000000000001,-0.4555555555555555,0.51,0.2
10,-0.8948113181278855,A,-2.0044716753053025,7.70257198013333,0.1628581146452843,"('NORMAL', 0.7740883729972975, 2.1256952990255926)",0.0,0.44750427315479224,2.2375213657739614,True,False,0.11000000000000001,-0.8999999999999999,0.9800000000000001,7.7
11,0.43297738121828516,A,0.9084489056549476,0.42753064206653096,0.19231359570897688,"('NORMAL', 1.1338744685320181, 2.1256952990255926)",0.0,0.5540265478064144,2.770132739032072,True,False,0.71,0.43333333333333335,0.53,0.45
12,0.5953308276438178,A,1.6528657176462564,2.310216940214179,0.36173808491370707,"('NORMAL', 1.2258202702773118, 2.1256952990255926)",0.0,0.5798374519185518,2.8991872595927592,True,True,0.7849999999999999,0.6000000000000001,0.73,2.3
13,-0.44316367063908324,A,-4.07642528130455,-2.7843737621415308,-0.535715579379857,"('NORMAL', 0.5181733635376811, 2.1256952990255926)",0.0,0.38195881559464095,1.9097940779732048,True,False,0.24500000000000002,-0.4444444444444444,0.185,-2.8
14,0.7415690667447703,A,1.9387257360503436,0.6397201486978755,0.32324194107867854,"('NORMAL', 1.2611279475834969, 2.1256952990255926)",0.0,0.590181463993808,2.95090731996904,True,True,0.8300000000000001,0.7444444444444445,0.5549999999999999,0.65
15,0.4606791289613524,A,1.168320148488776,3.2733237818565564,0.34614944550798726,"('NORMAL', 1.1659721715768832, 2.1256952990255926)",0.0,0.5628879381708397,2.8144396908541984,True,True,0.725,0.4555555555555555,0.805,3.25
16,-0.43178082856310696,A,-0.3079425470542191,7.222591655772469,0.3425698002631678,"('NORMAL', 0.9836332521141751, 2.1256952990255926)",0.0,0.5076156398037862,2.538078199018931,True,True,0.255,-0.43333333333333335,0.9800000000000001,7.2
17,0.06706497009391041,A,-0.11709011614063414,-0.048366444522432744,0.05053546950175533,"('NORMAL', 1.0072061745585874, 2.1256952990255926)",0.0,0.5172143921598362,2.586071960799181,True,False,0.525,0.06666666666666667,0.475,-0.05
18,-0.4305589724042922,A,-1.9639543994129585,4.791656147660998,0.04170152441237729,"('NORMAL', 0.7790928185665632, 2.1256952990255926)",0.0,0.4517740220152079,2.2588701100760393,True,False,0.255,-0.43333333333333335,0.915,4.8
19,-0.0918832537954337,A,3.8607135994053814,-4.304418703350912,0.3364485072331393,"('NORMAL', 1.49852010772048, 2.1256952990255926)",0.0,0.6471466335458465,3.235733167729232,True,True,0.43,-0.08888888888888889,0.1,-4.3
20,0.949385722101641,A,-0.2040928571944186,-5.25681331592417,-0.18509577754253195,"('NORMAL', 0.9964601292633051, 2.1256952990255926)",0.0,0.5198486924368757,2.5992434621843783,True,False,0.9,0.9444444444444444,0.065,-5.25
21,-1.4156670856280016,A,-1.6217651845030143,1.8404630123759391,-0.04554917692495684,"('NORMAL', 0.8213579329576859, 2.1256952990255926)",0.0,0.45707667713713374,2.2853833856856687,True,False,0.03,-1.411111111111111,0.6849999999999999,1.85
22,0.9227497100123766,A,-2.22351981439313,1.136854301834189,-0.14710098643673034,"('NORMAL', 0.7470328895036227, 2.1256952990255926)",0.0,0.4515580448073728,2.257790224036864,True,False,0.89,0.9222222222222223,0.61,1.15
23,0.8205967896881324,A,1.2710341042340008,5.041861457294428,0.4348051956694341,"('NORMAL', 1.1786587698096156, 2.1256952990255926)",0.0,0.5685563376298453,2.842781688149226,True,True,0.86,0.8222222222222223,0.93,5.05
24,2.00664767149962,A,-0.13550303740384395,6.808911367353021,0.34504854819149183,"('NORMAL', 1.0049319233853906, 2.1256952990255926)",0.0,0.5288333034422465,2.6441665172112327,True,True,1.0,2.011111111111111,0.97,6.8
