,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1353932755104448,A,2.105408933689032,4.680508407319069,0.37071563447810374,True,0.945,1.1400000000000001,0.9,4.7
1,-0.5598204238464365,A,-3.0469345761592583,3.078434999423399,-0.26567025478321094,False,0.22000000000000003,-0.5599999999999999,0.795,3.1
2,0.026434109038203476,A,-2.216814600064233,2.279022188674982,-0.1631389235218042,False,0.52,0.03,0.7150000000000001,2.3
3,-0.1677502011311859,A,-1.9942726690190011,-4.558606000885533,-0.1356519082606032,False,0.41,-0.16999999999999998,0.075,-4.55
4,0.1481444690447496,A,-1.7526628544384117,6.978355149072323,-0.10580974490091348,False,0.6,0.15,0.975,7.0
5,-0.32907689895781833,A,0.5623146983781655,4.372399387811212,0.1801220928644102,False,0.315,-0.32999999999999996,0.8800000000000001,4.35
6,0.19094028802348573,A,1.6007269679238152,6.184514249584769,0.30838041149389267,True,0.615,0.19,0.96,6.2
7,-0.4255277600426861,A,-2.450817560695577,3.388980964675267,-0.1920415349075779,False,0.275,-0.43,0.82,3.4
8,0.9445914685253456,A,-0.3421422560903018,4.431070217358828,0.06840911367973156,False,0.905,0.9400000000000001,0.885,4.45
9,0.7743288593392426,A,2.343964821605442,1.8392528865655398,0.4001805955351504,True,0.86,0.77,0.67,1.85
10,-0.3242814336688241,A,1.5752302435992909,0.06519302170274116,0.3052312123864382,True,0.32,-0.32,0.475,0.05
11,0.25264553659706407,A,-1.2556352891392841,3.8742724124755763,-0.044419946544944605,False,0.645,0.25,0.85,3.85
12,0.12032954788917584,A,-1.7466235135832038,-1.398364024401542,-0.10506380253636667,False,0.575,0.12,0.305,-1.4
13,1.5281941501807215,A,1.5371763714797613,4.377545401329915,0.3005310313518596,False,0.985,1.53,0.8800000000000001,4.4
14,-0.9424120176947229,A,-2.9793740290636004,3.7322813713877077,-0.25732559011551737,False,0.10500000000000001,-0.9400000000000001,0.8400000000000001,3.75
15,-0.30515214711400196,A,-3.2612028316941064,1.7855728355994263,-0.29213535635851917,False,0.335,-0.31,0.665,1.8
16,-0.9832042128827525,A,-4.551659599739551,1.9625579932745514,-0.45152466654643075,False,0.09,-0.9800000000000001,0.6849999999999999,1.95
17,1.9144584267503182,A,3.4509024368455474,-1.6767104067840097,0.5369027448415572,True,0.9949999999999999,1.9100000000000001,0.27999999999999997,-1.7
18,1.2276494132736995,A,-0.4629084628153781,-0.849729096377539,0.053492812056488974,False,0.9550000000000001,1.23,0.36,-0.85
19,-0.30483689325708513,A,-2.7916657451570415,-0.11618153991602337,-0.2341410134374946,False,0.335,-0.3,0.45499999999999996,-0.1
20,-1.4355258123445307,A,-4.539739599504414,3.7897823228441627,-0.45005238118053204,False,0.03,-1.44,0.845,3.8
21,0.10347783222669607,A,-1.4281629531388587,3.9121545911232336,-0.06572950610103473,False,0.5650000000000001,0.1,0.85,3.9
22,0.4740823067177119,A,0.6738571348146911,-2.141471636067879,0.19389913091832714,False,0.76,0.47000000000000003,0.23500000000000001,-2.15
23,-0.4059320435956738,A,0.3746902150076059,-0.16247719218697873,0.1569478667149421,False,0.28500000000000003,-0.41,0.45,-0.15
24,0.2619856163404441,A,-0.692358882848122,1.7502570759381504,0.025152502580846236,False,0.655,0.26,0.655,1.75
25,0.4879528439126872,A,-1.6921732009189108,-6.215734854948441,-0.0983384336669989,False,0.765,0.49000000000000005,0.03,-6.2
26,0.27292509276875365,A,1.923767741835627,0.29327628859471644,0.3482804278224982,True,0.6599999999999999,0.27,0.5,0.3
27,-0.02620089148517975,A,2.29920427657928,0.7530776371085934,0.39465204737141707,True,0.49000000000000005,-0.03,0.5599999999999999,0.75
28,-0.524392560453756,A,-4.061725733090618,-0.40080080803254386,-0.3910110383672032,False,0.23500000000000001,-0.52,0.41500000000000004,-0.4
29,0.4950352079251442,A,-1.4160751970570957,5.264640779242168,-0.06423650056121329,False,0.765,0.5,0.93,5.25
30,0.13528938370821156,A,-2.6491353596517038,7.1354886547257514,-0.2165365338539423,False,0.5900000000000001,0.13999999999999999,0.9800000000000001,7.15
31,-0.7213335762982853,A,-2.4449008959313208,0.44951236588340593,-0.19131074474184745,False,0.16499999999999998,-0.72,0.525,0.45
32,-0.9585067733721514,A,-3.9326305658186844,-0.4383971811136298,-0.37506599458922996,False,0.1,-0.96,0.41,-0.45
33,-1.1990648673620277,A,-3.5492877892844383,-0.09452992853166209,-0.3277178445153171,False,0.05,-1.2,0.45499999999999996,-0.1
