,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3654231270935213,A,-0.6795788657318531,6.164357776984586,-0.281450554320348,False,0.6849999999999999,0.3625,0.9650000000000001,6.15
1,0.6656566710166529,A,0.19306798569679168,-0.3066120814739961,0.04020180024697775,False,0.8099999999999999,0.6625,0.44000000000000006,-0.3
2,0.5472039530809754,A,0.3760317787083806,1.2989497210357808,0.10764114839382491,False,0.76,0.55,0.64,1.3
3,-1.041843688194713,A,-1.5926003697394782,-8.188066017695133,-0.6179847617765095,False,0.09,-1.0375,0.01,-8.2
4,0.27806021843699247,A,2.7731261978369566,4.5311594315176755,0.9911956616205866,True,0.63,0.275,0.9099999999999999,4.55
5,-1.224068188500693,A,-1.898679424611,-1.5675025697905887,-0.7308036512528062,False,0.05500000000000001,-1.225,0.29,-1.55
6,-0.6565061764149095,A,-1.1331182373204365,-4.370547615576981,-0.4486224251884132,False,0.21000000000000002,-0.6625,0.08499999999999999,-4.35
7,0.5490526365162192,A,-1.5666565530489833,2.9736593339589277,-0.6084220277664125,False,0.76,0.55,0.8150000000000001,2.95
8,0.29219739600643596,A,-0.501973359871071,-0.4820197787232314,-0.21598623842816742,False,0.64,0.2875,0.42000000000000004,-0.5
9,-0.213265264867971,A,-0.7700184301637196,-2.9741907975532227,-0.3147860310918835,False,0.41,-0.2125,0.175,-2.95
10,0.15120606795580535,A,0.8975615403789812,-2.7875176275932136,0.29987386606610283,False,0.5900000000000001,0.15,0.19,-2.8
11,0.22209958229542107,A,0.9899583381867658,-1.5868774675348927,0.33393076722915616,False,0.61,0.225,0.29,-1.6
12,-0.04908428593701579,A,-0.7674041669823227,0.46632307019203606,-0.3138224294855999,False,0.485,-0.05,0.54,0.45
13,-1.1219630247985282,A,0.04104083532548697,-0.9356124429096748,-0.01583448842470553,False,0.075,-1.125,0.37,-0.95
14,0.3900774869800291,A,0.2577266727241535,-1.0670208164227342,0.06403460144431676,False,0.6900000000000001,0.3875,0.355,-1.05
15,2.1205978853619563,A,3.222804597578299,2.0104967647987935,1.1569444016040904,True,0.9949999999999999,2.125,0.72,2.0
16,-1.3858496236481423,A,-1.8124820464657911,0.6836725135657882,-0.6990318187038823,False,0.03,-1.3875,0.5650000000000001,0.7
17,-0.6667583109635199,A,-0.3902581020182308,-0.2023991373586751,-0.17480866966637812,False,0.205,-0.6625,0.45499999999999996,-0.2
18,0.3227471738030216,A,2.3126450110110395,1.216813727088547,0.8214650796170784,True,0.6599999999999999,0.325,0.63,1.2
19,0.6934679250759946,A,-0.407497663784537,0.03538879681198792,-0.18116306792583792,False,0.82,0.6875,0.485,0.05
20,0.19408603526482943,A,-0.2998635208295937,-2.8876698109203285,-0.14148977344638772,False,0.6,0.2,0.185,-2.9
21,-0.28109607293513117,A,-1.8349973689903472,0.6611003136622116,-0.7073308304885577,False,0.375,-0.275,0.5650000000000001,0.65
22,-1.3035907796178867,A,-1.847782070538115,-0.24870236914592803,-0.7120431941996601,False,0.04,-1.3,0.445,-0.25
23,0.7872277343265561,A,0.13299645166103846,-2.2139687792368106,0.01805979591448264,False,0.85,0.7875,0.225,-2.2
24,-1.5215205671416085,A,0.15217657735662127,-1.0650264207917877,0.025129474308189573,False,0.02,-1.525,0.36,-1.05
25,-0.7911014903779994,A,-0.3232325585386621,-1.7604820910347603,-0.15010345948764092,False,0.15,-0.7875,0.27999999999999997,-1.75
26,-0.5354386799163001,A,-1.4359563305577048,-1.4591616639372795,-0.5602467157968939,False,0.27,-0.5375,0.31,-1.45
27,0.17664105698464344,A,0.2726511300265319,1.8717246941194599,0.0695356661924339,False,0.595,0.175,0.71,1.85
28,-0.022911826994705776,A,-0.7070795172746143,-3.7021366008203516,-0.29158712824642485,False,0.5,-0.025,0.12,-3.7
29,-0.3933721345070275,A,-0.5792228824506515,2.602458297186675,-0.24445994550250688,False,0.32,-0.3875,0.775,2.6
30,1.0208450845069132,A,3.7040193173211913,0.49187670289628005,1.3343172385132644,True,0.905,1.025,0.54,0.5
31,1.2159020185794003,A,1.7658562360196712,-3.405864584124447,0.619922042317369,False,0.945,1.2125,0.13999999999999999,-3.4
32,-0.24707875844101432,A,-0.2833523257796946,2.2443780732912084,-0.1354038467558533,False,0.39,-0.25,0.745,2.25
33,0.42565737938262577,A,2.0670856987906827,3.249981109821179,0.7309534014596406,True,0.71,0.425,0.8300000000000001,3.25
34,-0.7745685705282754,A,-2.8594013443322517,5.460369801774856,-1.0849199436073544,False,0.16499999999999998,-0.775,0.95,5.45
35,-0.10036063719980771,A,0.4271196867910929,0.41587019634271594,0.1264718425031558,False,0.465,-0.1,0.53,0.4
36,-0.10240517297204793,A,-0.5780057193381644,-1.0394966431493893,-0.2440113065366033,False,0.45999999999999996,-0.1,0.36,-1.05
37,0.8715722198300473,A,-0.04023719119426783,0.11496340702079755,-0.04579307770038387,False,0.8699999999999999,0.875,0.495,0.1
38,0.060156224474676494,A,0.43677977230667037,-1.0678420591094089,0.1300324916320907,False,0.54,0.0625,0.355,-1.05
39,1.2975380300085633,A,1.205587917835147,-0.08593725437612876,0.4134105268761613,False,0.9550000000000001,1.3,0.47000000000000003,-0.1
40,-1.2309254855236025,A,-1.233634002373064,1.1327268970657756,-0.4856719286013726,False,0.05500000000000001,-1.225,0.615,1.15
41,0.5647744443365796,A,0.07521767895228026,-3.1854056511614735,-0.003237110451886186,False,0.765,0.5625,0.16,-3.2
42,0.6474938294565518,A,0.6954173238184161,1.554109442793917,0.22536472973858837,False,0.8,0.65,0.665,1.55
43,1.0801602089362399,A,0.7466093907129053,-1.125822011961268,0.24423381615633372,False,0.9199999999999999,1.075,0.35,-1.15
44,-0.1541333991544481,A,-0.7667214386501916,0.6722704465767049,-0.31357077994924937,False,0.44000000000000006,-0.15,0.5650000000000001,0.65
45,-0.9479013444637008,A,-0.002008944518856026,2.0681457697932197,-0.03170237705327086,False,0.11000000000000001,-0.95,0.73,2.05
46,0.18931339220803367,A,1.0327394494621187,-3.4733859656083945,0.34969962624720674,False,0.6,0.1875,0.13999999999999999,-3.45
47,-0.1856494976703682,A,-1.0995061430033477,-0.932598761189997,-0.43623321039742324,False,0.425,-0.1875,0.37,-0.95
48,-0.32723376259168424,A,0.06803864683863586,1.2544988199548763,-0.005883258294037638,False,0.35,-0.325,0.63,1.25
49,0.7521695887926936,A,1.9654621316472192,-3.504051263999297,0.6934955688923061,True,0.8400000000000001,0.75,0.135,-3.5
50,-0.7120064115013142,A,-2.636037221831793,-1.364463307535118,-1.002589278217895,False,0.19,-0.7125,0.325,-1.35
51,0.29867744694956305,A,-0.7389905365566931,-0.9218377544736014,-0.30334933706196116,False,0.65,0.3,0.37,-0.9
52,0.9910409228015846,A,2.0765292867692,-0.05304808469472322,0.734434250905073,True,0.9,0.9875,0.475,-0.05
53,0.22710799338604143,A,-2.3627250032898104,-0.7822932016053603,-0.9018480465476897,False,0.61,0.225,0.395,-0.8
54,-0.8290654743056075,A,-2.144607418650019,-4.803622573607393,-0.82145122330004,False,0.13999999999999999,-0.825,0.065,-4.8
55,-0.42484102392964995,A,-0.5284898561193568,-1.635485960203928,-0.22576005866160265,False,0.3,-0.425,0.28500000000000003,-1.65
56,0.9766548713215711,A,2.0446484639289126,-1.8552804551453521,0.7226831723154534,True,0.8949999999999999,0.975,0.27,-1.85
57,-1.1765357673048544,A,-2.067816231504198,-3.764346495041794,-0.7931464558960941,False,0.065,-1.175,0.11499999999999999,-3.75
58,-1.0249494079839434,A,-1.1213678005256056,0.862349917407804,-0.4442912852134461,False,0.095,-1.025,0.5900000000000001,0.85
59,-0.021884196476647157,A,0.27134541206768303,-1.8733370910230829,0.0690543864454469,False,0.505,-0.025,0.265,-1.85
60,0.29502501683046345,A,2.4035925341469313,-1.3771483710523271,0.8549877868964708,True,0.645,0.3,0.325,-1.4
61,-0.778983398812263,A,-0.15700554227820362,0.5432827744519515,-0.08883318608283328,False,0.16,-0.775,0.545,0.55
62,1.005993708723721,A,2.894822853664492,0.37351378416167014,1.0360523133415112,True,0.9,1.0,0.525,0.35
63,-0.3048089090795759,A,0.7154284106818979,1.849986068970904,0.2327406953958901,False,0.365,-0.3,0.705,1.85
64,-0.2574998395544167,A,-0.11944426375657263,2.9141034028093595,-0.0749883258655961,False,0.385,-0.2625,0.805,2.9
65,-0.8005151806356982,A,-1.2646451220294386,-0.7885574781125085,-0.4971024398544777,False,0.15,-0.8,0.395,-0.8
66,-0.6889414736520741,A,-0.1494781541574105,0.4923984429112179,-0.08605863632214672,False,0.2,-0.6875,0.54,0.5
67,0.9102808839008081,A,1.0270588938544583,2.9431427559061616,0.34760580778735295,False,0.8800000000000001,0.9125,0.8099999999999999,2.95
68,0.15509080179072382,A,0.2695170197134459,3.117487480682112,0.06838045207571823,False,0.5900000000000001,0.15,0.825,3.1
69,-0.711909570367357,A,-1.1554191263828146,3.3442824743801864,-0.4568423980951111,False,0.19,-0.7125,0.835,3.35
70,-0.09884150911115627,A,-0.9813099982359372,0.5879697161871542,-0.39266682589379825,False,0.465,-0.1,0.5549999999999999,0.6
71,-0.647927255977616,A,-0.3083654784755749,4.3425914637428615,-0.14462354364309957,False,0.21000000000000002,-0.65,0.9,4.35
72,-0.23496032028521827,A,0.537916233997376,-3.664629864378245,0.16731078007393427,False,0.395,-0.2375,0.125,-3.65
73,0.7109414594807232,A,1.4812379578777817,4.200944606214652,0.5150134654201285,False,0.825,0.7125,0.89,4.2
74,-1.0542625758322857,A,-0.07087907934348925,-3.6015783297050215,-0.057087492451838036,False,0.09,-1.05,0.13,-3.6
75,0.7528424111115897,A,1.1434755157523593,0.2620614324204553,0.3905162709179196,False,0.8400000000000001,0.75,0.505,0.25
76,-0.7409055674309324,A,-0.9250483932485585,1.5527284727373425,-0.3719291383787394,False,0.18,-0.7375,0.6599999999999999,1.55
77,-0.5811579246979299,A,-1.0073529882255439,0.595050976304982,-0.40226611458247713,False,0.24,-0.575,0.5549999999999999,0.6
78,-0.1795047264705693,A,-0.7773809315860178,-0.5001830431482596,-0.31749980461219185,False,0.425,-0.175,0.42000000000000004,-0.5
79,-0.08681285871753076,A,0.4550857754757174,3.2405679480454554,0.13677997374630582,False,0.47000000000000003,-0.0875,0.8300000000000001,3.25
80,-0.5645765732344359,A,-0.2844828547903066,-1.2891010265865221,-0.13582055291548098,False,0.25,-0.5625,0.335,-1.3
81,0.35694902899708736,A,-0.8158381702663109,-1.8405574844194634,-0.3316749103281212,False,0.6799999999999999,0.3625,0.27,-1.85
82,-0.9136311900983983,A,0.5410370682753401,2.238586203038788,0.16846110072435339,False,0.12,-0.9125,0.745,2.25
83,0.8488085027090484,A,0.25769630422268597,6.841541138664679,0.06402340779824364,False,0.865,0.85,0.9800000000000001,6.85
84,0.48789923029988913,A,0.6121820039212991,-3.0708450428990464,0.19468469395522262,False,0.735,0.4875,0.16999999999999998,-3.05
85,1.8074026733992583,A,3.0622521220319032,-0.8910913246877135,1.0977657296057146,True,0.99,1.8125,0.38,-0.9
86,0.2979219974417814,A,0.7030645236127964,4.488115027109355,0.22818344135793614,False,0.65,0.3,0.905,4.5
87,-0.08442776014850535,A,-1.6614519124838687,2.2873079696070326,-0.6433630242466823,False,0.47000000000000003,-0.0875,0.75,2.3
88,-1.5449042228683134,A,-1.1174868748976585,-2.0915695494424953,-0.4428607994859307,False,0.02,-1.55,0.24500000000000002,-2.1
89,0.4337586006130443,A,-0.4730062891453908,-0.9546911131887101,-0.20530915125529847,False,0.72,0.4375,0.37,-0.95
90,-1.216167913458402,A,-1.9732991863394722,-4.124966751524823,-0.758308044373485,False,0.05500000000000001,-1.2125,0.095,-4.1
91,0.9267400760400829,A,1.8652470808718609,2.8172925019354986,0.6565569069442273,True,0.885,0.925,0.795,2.8
92,-1.028349649134256,A,-2.470652522240968,4.132636824344115,-0.9416294776459811,False,0.095,-1.025,0.885,4.15
93,0.30432149421879734,A,1.1545955750734038,-6.038018854933189,0.3946150575664781,False,0.65,0.3,0.03,-6.05
94,-0.6160595486442985,A,-1.212466844148329,2.226556345383622,-0.4778698420283921,False,0.225,-0.6125,0.74,2.25
95,1.7077099229512296,A,1.5649808066446673,1.6746412499037098,0.5458805732770423,False,0.985,1.7125,0.6799999999999999,1.65
96,0.3706074769715899,A,0.4890301105560283,2.312499728058019,0.14929165047433107,False,0.6849999999999999,0.375,0.75,2.3
97,-0.637909546128651,A,-0.298640322417314,3.477000835847769,-0.141038909905462,False,0.215,-0.6375,0.845,3.5
98,0.21994168947448525,A,1.4450414172488277,-1.127072128129484,0.5016716393407309,False,0.61,0.225,0.35,-1.15
99,-1.034362312249614,A,-1.1326320857868761,-1.2176044701914883,-0.4484432326717724,False,0.09,-1.0375,0.33999999999999997,-1.2
100,0.2972072408076659,A,0.10230089769376044,-3.966883950474163,0.0067456002668854174,False,0.645,0.3,0.10500000000000001,-3.95
101,0.42728236116694573,A,1.3509061642238236,-2.1973067501255694,0.46697395409301246,False,0.7150000000000001,0.425,0.22999999999999998,-2.2
102,-0.4541736985942715,A,-0.5246017209231876,1.9012513253248218,-0.22432691553082013,False,0.29,-0.45,0.7150000000000001,1.9
