,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6106003366626104,A,-0.5211669684585273,-0.1329254647248408,-0.2489591667696383,"('NORMAL', 0.6879391134656808, 2.915084857806493)",0.0,0.39361080576220087,1.9680540288110042,True,False,0.22000000000000003,-0.6111111111111112,0.45999999999999996,-0.15
1,-0.8696577586430849,A,0.30881047338095224,1.3807189312147377,0.09506906286869035,"('NORMAL', 0.993863781581284, 2.915084857806493)",0.0,0.45808413779900115,2.2904206889950056,True,False,0.13,-0.8666666666666667,0.63,1.4
2,-0.16834310918777218,A,-0.965293387696851,5.814440526528242,-0.2198572544877473,"('NORMAL', 0.5242367999356548, 2.915084857806493)",0.0,0.36654783622311726,1.8327391811155862,True,False,0.41500000000000004,-0.16666666666666666,0.95,5.8
3,-0.06490365695017267,A,-0.8981874161441032,-1.7956654596251669,-0.43600165354236214,"('NORMAL', 0.548971655416004, 2.915084857806493)",0.0,0.3742093240911758,1.8710466204558789,True,False,0.47000000000000003,-0.06666666666666667,0.27,-1.8
4,0.6900621221943891,A,0.3169599692803835,3.224472350975717,0.15614857283072367,"('NORMAL', 0.9968676365087353, 2.915084857806493)",0.0,0.4935874160233492,2.467937080116746,True,False,0.845,0.6888888888888889,0.805,3.2
5,-0.3571782757658295,A,-0.9437558318443396,1.1462259515868771,-0.35945129057747005,"('NORMAL', 0.5321754128352992, 2.915084857806493)",0.0,0.36431605102003706,1.8215802551001854,True,False,0.32999999999999996,-0.35555555555555557,0.61,1.15
6,-0.4163033250863086,A,2.01550770225885,4.148621256872475,0.7916272508495594,"('NORMAL', 1.6229420637103908, 2.915084857806493)",0.0,0.6135566128030521,3.06778306401526,True,True,0.29500000000000004,-0.41111111111111115,0.865,4.15
7,0.153170618106481,A,0.6699712949370198,5.015521284377366,0.33866879525177673,"('NORMAL', 1.1269854773059582, 2.915084857806493)",0.0,0.5119826819889538,2.559913409944769,True,False,0.595,0.15555555555555556,0.915,5.0
8,-0.7636769937582976,A,-1.1685493583400353,4.800137203512841,-0.32441375769357095,"('NORMAL', 0.44931787777348237, 2.915084857806493)",0.0,0.3378781875797824,1.6893909378989118,True,False,0.16499999999999998,-0.7666666666666667,0.905,4.8
9,-1.7407735335740053,A,-1.4833573473839654,0.7305649081054817,-0.5651841529619097,"('NORMAL', 0.33328155592483266, 2.915084857806493)",0.0,0.29425627841609836,1.471281392080492,True,False,0.005,-1.7444444444444445,0.5700000000000001,0.75
