,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.9259190849601139,A,-2.723810860399688,-1.6089739771724043,-0.3250221084718273,False,0.11000000000000001,-0.93,0.23500000000000001,-1.6
1,-0.7054828720369891,A,-0.8100638662717832,-1.186143606235265,-0.08058054854581483,False,0.16999999999999998,-0.71,0.28500000000000003,-1.2
2,-0.39722773482410273,A,0.7028868976068816,-1.4327999886810618,0.08753276300334137,False,0.29500000000000004,-0.4,0.26,-1.45
3,0.36652802074975743,A,-2.2147398193617995,5.8867787111912335,0.05944812455073424,False,0.6950000000000001,0.37,0.93,5.9
4,0.38313566050155695,A,0.7554845899158122,-4.530316472890987,-0.04026980267155123,False,0.705,0.38,0.045,-4.55
5,0.09075058132365756,A,-0.2065065134178602,-1.8966234483929745,-0.03999806884374916,False,0.5349999999999999,0.09,0.215,-1.9
6,0.959934484239283,A,-1.1483934827076592,2.9519155121591973,0.05847752217077186,False,0.9,0.96,0.72,2.95
7,-0.27992065290366464,A,0.062184104708384924,2.9756612087774075,0.2025587236748136,False,0.34500000000000003,-0.27999999999999997,0.72,3.0
8,0.1575234674146847,A,1.7820001719606817,7.983829803664397,0.622474035707064,True,0.5700000000000001,0.16,0.9800000000000001,8.0
9,-1.1078328516511107,A,0.5651243798913403,-1.1388099012722752,0.08397324093271467,False,0.075,-1.1099999999999999,0.29,-1.15
10,0.170835617905041,A,-0.5946573441332055,0.037013060159172995,-0.0022045406516621106,False,0.58,0.16999999999999998,0.41500000000000004,0.05
11,-0.81484682687698,A,-2.069021784402258,-5.739790850676886,-0.42637085643942774,False,0.13999999999999999,-0.8099999999999999,0.02,-5.75
12,0.34416966564340534,A,0.6155557583787998,3.517347506098189,0.29138734131646227,True,0.6849999999999999,0.33999999999999997,0.7849999999999999,3.5
13,-0.3523740499486794,A,-0.07873895649106061,1.7169199368363175,0.13144480408123277,False,0.31,-0.35,0.6,1.7
14,-0.8303533699343854,A,-5.321385544610101,-2.2062492729810095,-0.6578190911345185,False,0.135,-0.8300000000000001,0.185,-2.2
15,0.053459086170165454,A,-2.8693586366903054,-1.6430957725183768,-0.3436977956553367,False,0.52,0.05,0.22999999999999998,-1.65
16,-0.4018729173338553,A,1.6482241786456335,-0.5479296456175088,0.2375282119781804,False,0.29,-0.4,0.355,-0.55
17,0.041817921654627055,A,-1.68471618120777,-2.114172177873307,-0.22409045944266442,False,0.51,0.04,0.19,-2.1
18,0.25589676631428376,A,-0.29348643663853474,5.565865429684585,0.2725976892212708,True,0.63,0.26,0.915,5.55
19,-0.14802085301532678,A,1.0123467538977493,0.03670562691391718,0.18768164619030175,False,0.41500000000000004,-0.15,0.41500000000000004,0.05
20,0.5722785036792168,A,-1.7366804859144476,-2.776892504064904,-0.25890452137484193,False,0.79,0.5700000000000001,0.13,-2.8
21,0.8034441296003884,A,-0.9878426139616666,4.937775403803487,0.16337057844515665,False,0.865,0.8,0.875,4.95
22,0.2642983216138008,A,-2.6894587639624246,1.5382904081131579,-0.18479228948854035,False,0.63,0.26,0.585,1.55
23,0.8535596607811125,A,-1.1906055843210492,4.651702497316458,0.12703278998906659,False,0.8699999999999999,0.85,0.8699999999999999,4.65
24,0.21650804412383165,A,-5.37612862063248,0.7552437936467028,-0.5361552730640217,False,0.61,0.22000000000000003,0.5,0.75
25,1.8206483995492437,A,-0.25455556733267937,2.486669152253292,0.1439727639286101,False,0.99,1.8199999999999998,0.675,2.5
26,-1.144427208451584,A,-0.8326973105789384,2.570694718916074,0.0792892950767238,False,0.065,-1.1400000000000001,0.6900000000000001,2.55
27,-1.6471077114646548,A,-2.60837220052718,-1.2857117032167609,-0.29739437793611684,False,0.015,-1.65,0.275,-1.3
28,0.7121079124875677,A,2.887282879115871,-1.4202450104653326,0.34620579066376356,True,0.835,0.71,0.27,-1.4
29,0.43326195357341907,A,1.0057596898860255,2.662478874871916,0.30051070550232445,True,0.725,0.43,0.6950000000000001,2.65
30,-0.39448821107724996,A,-0.14908894694675082,-5.990552211535975,-0.21034212750611428,False,0.29500000000000004,-0.39,0.015,-6.0
31,0.9963251233823722,A,0.9307227548168614,-0.2228887790451397,0.16680446228677176,False,0.905,1.0,0.39,-0.2
32,-0.24161551245730178,A,1.3113750231303853,4.284187773588094,0.40679055236753847,True,0.365,-0.24,0.85,4.3
33,0.5492141863054869,A,0.5373928796736345,3.2352411019514404,0.2699451470931002,True,0.78,0.55,0.755,3.25
34,-0.9513259443689264,A,-2.301173878208376,-0.007813056362971027,-0.2058028615440953,False,0.10500000000000001,-0.95,0.41,-0.0
35,-0.17433430060058436,A,0.6674800939363945,3.0900510131470478,0.27903570248906356,True,0.4,-0.16999999999999998,0.735,3.1
36,0.9514121721377752,A,-0.9193663579330756,6.035809743725259,0.21897027564086194,False,0.9,0.95,0.93,6.05
37,0.3396099491613649,A,-1.4235084114672951,0.8639766929888467,-0.0643701317218738,False,0.6799999999999999,0.33999999999999997,0.515,0.85
38,0.31074109195315247,A,-2.09686951691389,-0.9534962199471201,-0.22257643543926936,False,0.6599999999999999,0.31,0.305,-0.95
39,0.006468841887097582,A,-0.1452941365396811,0.5556647097373542,0.07333678733228768,False,0.49000000000000005,0.01,0.47000000000000003,0.55
40,-1.0510043087309973,A,3.5143578666773143,-0.23671051282958622,0.4715143094686021,True,0.08499999999999999,-1.05,0.385,-0.25
41,1.1337629023121607,A,-1.577156596628617,1.9818385548452095,-0.034160990840719996,False,0.9349999999999999,1.1300000000000001,0.625,2.0
42,-0.6897988203554661,A,-3.449612867691296,-1.487720840425117,-0.40554387501007066,False,0.175,-0.6900000000000001,0.25,-1.5
43,-0.9038669167238471,A,-6.514176625802607,0.9266106979067832,-0.6632238649617568,False,0.11499999999999999,-0.9,0.52,0.95
44,-0.4497848513074403,A,-0.6215751615495954,5.105886308755071,0.2139258951308633,False,0.275,-0.45,0.89,5.1
45,-0.9518225253461782,A,-0.3088552245676498,4.773243668701246,0.236487762861462,False,0.1,-0.95,0.8699999999999999,4.75
46,-0.7409978870938445,A,-2.4113828043802963,2.8354907618861453,-0.09580704619228061,False,0.16,-0.74,0.71,2.85
47,0.9880906053979083,A,1.1610113738059846,3.9086047469396132,0.37277201530726256,True,0.905,0.99,0.82,3.9
48,0.30797377296734707,A,1.145654089050791,8.001636327041643,0.5480475148171439,True,0.6599999999999999,0.31,0.985,8.0
49,0.7487305251941219,A,0.7676010922305675,7.277704620814125,0.4720512008937091,True,0.85,0.75,0.9650000000000001,7.3
50,0.06738993736511228,A,-0.41430955144347126,2.571765225494189,0.12877644500885024,False,0.525,0.06999999999999999,0.6900000000000001,2.55
51,-0.2912455369852571,A,-1.989099622682522,2.3682546257080044,-0.06612146298077243,False,0.34500000000000003,-0.29,0.665,2.35
52,0.1331211070107129,A,-0.2082129386292691,-2.403309272330864,-0.062122129832608036,False,0.5599999999999999,0.13,0.16999999999999998,-2.4
53,-0.856877093850668,A,-0.0593188730201043,-2.3543559891664354,-0.04240930865865524,False,0.13,-0.86,0.175,-2.35
54,-0.2381493160701149,A,-0.242469347720174,1.289185902551917,0.09359034035267674,False,0.37,-0.24,0.5549999999999999,1.3
55,-0.09344635354657999,A,1.141341221099586,4.57187377520999,0.3991447819950918,True,0.445,-0.09,0.865,4.55
56,-0.6133470678484146,A,2.5376334142556027,-5.17224258049841,0.142552760224796,False,0.21000000000000002,-0.61,0.034999999999999996,-5.15
57,-0.04328710778759129,A,0.5446934157577131,3.022630812417294,0.2616089933612999,True,0.465,-0.04,0.725,3.0
58,-0.6789523077424912,A,-5.043369576651046,-1.8777490435580129,-0.6107529920416886,False,0.185,-0.6799999999999999,0.215,-1.9
59,0.3948868663552191,A,-2.6417260749604847,1.494420405432562,-0.1810498151608546,False,0.7150000000000001,0.39,0.58,1.5
60,-0.3720389617641108,A,-8.111295732190834,0.3604972388176447,-0.8764488708571133,False,0.305,-0.37,0.45499999999999996,0.35
61,0.37087102448079196,A,0.957008782184902,0.7530236518751456,0.21213478380653655,False,0.6950000000000001,0.37,0.5,0.75
62,-0.7400088055130107,A,-4.439185429222307,4.161561955292692,-0.2780580744743299,False,0.16,-0.74,0.845,4.15
63,-1.2495239207855733,A,-2.9208527252379435,1.5180478958718864,-0.21301190541047438,False,0.05,-1.25,0.585,1.5
64,0.8884475562330717,A,2.5143481991055623,-3.411518110076267,0.21598115458982398,False,0.885,0.89,0.09,-3.4
65,0.005465028379497103,A,1.4099489082080516,-2.080141670988751,0.1430781297115219,False,0.49000000000000005,0.01,0.195,-2.1
66,-0.6263609177813545,A,-3.299978341918477,3.6634731199821338,-0.16498855793714137,False,0.2,-0.63,0.8,3.65
67,-0.6932652996446865,A,-6.204026628650278,-1.2790335731805158,-0.7220035078223005,False,0.175,-0.6900000000000001,0.27999999999999997,-1.3
68,-0.15393207402312092,A,-0.20358942324505958,-0.4724776806557159,0.021964139063521557,False,0.41,-0.15,0.36,-0.45
69,0.6912876122081061,A,2.2028040970337375,0.07315540970017409,0.32993489935981735,True,0.825,0.6900000000000001,0.425,0.05
70,-0.42229733562108784,A,-1.5312046828539043,-3.7302179474490953,-0.2758703191827316,False,0.27999999999999997,-0.42000000000000004,0.08,-3.75
71,0.264910154905166,A,-0.794359988816218,-0.04364884937070912,-0.02929332017999129,False,0.635,0.26,0.40499999999999997,-0.05
72,-0.5026593723646402,A,-0.591068000739585,3.57321475799409,0.15121791971081214,False,0.25,-0.5,0.795,3.55
73,1.6853829160358726,A,3.8164746404278977,-4.880813820289569,0.3062823195594298,True,0.985,1.69,0.04,-4.9
74,-0.34043051841783234,A,-0.958824390608355,4.95681873790058,0.16762359284888145,False,0.315,-0.33999999999999997,0.8800000000000001,4.95
75,0.7922701373418316,A,1.7589103391834682,3.4636998043417635,0.4241762831283326,True,0.86,0.79,0.775,3.45
76,-0.2117055137548355,A,-2.2518150059358004,7.634095309163556,0.13066685076654252,False,0.385,-0.21000000000000002,0.975,7.65
77,-0.21655063588310838,A,-2.666974199231327,1.9548804412295941,-0.1641109882582955,False,0.38,-0.22000000000000003,0.62,1.95
78,-0.236028163224918,A,-1.5548940059967702,1.7496567259963585,-0.04157586810225611,False,0.37,-0.24,0.605,1.75
79,-0.7296090369651548,A,-0.25328271395890584,-2.1249634605516436,-0.055405030937273086,False,0.16999999999999998,-0.73,0.19,-2.1
80,0.758367458163564,A,0.9873483208573689,0.40915055827763913,0.20084189254387078,False,0.85,0.76,0.45999999999999996,0.4
81,0.5074879010606238,A,0.5226634385002702,0.935019206780884,0.1686825162198815,False,0.755,0.51,0.52,0.95
