,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4086641079647624,A,1.6296337886366543,-0.4931808210283496,0.5697112716328272,False,0.71,0.4125,0.425,-0.5
1,-0.4315188593093174,A,0.24659638252419863,1.8951129439279468,0.059932043755634316,False,0.27,-0.4375,0.7,1.9
2,-0.6235306212131441,A,-1.9765571512302866,-0.933491411198168,-0.7595089105388902,False,0.19,-0.625,0.36,-0.95
3,1.2469495832304842,A,3.203259730228589,2.6159171714763096,1.1497402816414182,True,0.9550000000000001,1.25,0.775,2.6
4,-1.3688282869091115,A,-1.1213284516191604,-5.359615412694733,-0.4442767814443818,False,0.04,-1.375,0.045,-5.35
5,-0.8627800846000038,A,0.6297668874899005,-7.226444169316181,0.2011663757436493,False,0.125,-0.8625,0.01,-7.25
6,-0.31637503638417636,A,-0.07687940404828653,3.275445592758362,-0.05929917586799524,False,0.32999999999999996,-0.3125,0.8300000000000001,3.3
7,0.024451555349450385,A,1.8561426620540642,1.669949612308747,0.6532010732012682,True,0.5,0.025,0.6900000000000001,1.65
8,0.8422446982434945,A,2.78394817141397,4.162076541342856,0.9951845756657276,True,0.8699999999999999,0.8375,0.9,4.15
9,0.023444324767100642,A,-0.9438602334321113,-3.1187455690837265,-0.3788630689588795,False,0.5,0.025,0.155,-3.1
10,-0.46870279596921327,A,0.5505431017172776,2.918052917881225,0.1719649671901398,False,0.255,-0.4625,0.805,2.9
11,0.4468083919973406,A,-0.26265949503074865,0.9308655297740225,-0.12777659442329173,False,0.72,0.45,0.61,0.95
12,0.05317196383770432,A,1.0064832930061993,5.245320645485557,0.3400217656875676,False,0.525,0.05,0.945,5.25
13,-0.5025483650698901,A,-0.8026996099463337,5.512513886305454,-0.32683211641254484,False,0.24,-0.5,0.9550000000000001,5.5
14,-0.3703014940085295,A,0.8582882619935756,2.9117103513453295,0.2853979730475663,False,0.3,-0.375,0.8,2.9
15,-0.6920184895539795,A,-0.32298890940507047,-0.8543797956341985,-0.1500136518897796,False,0.16999999999999998,-0.6875,0.37,-0.85
16,-1.0700067422967403,A,-2.3369962791631327,1.1535834302659085,-0.8923645943564505,False,0.08,-1.075,0.64,1.15
17,0.1134307377484576,A,-0.5224363727435009,0.5751347101538248,-0.2235287812806202,False,0.5549999999999999,0.1125,0.5599999999999999,0.6
18,0.7041904820386065,A,0.08720646676402366,-0.47380600431400577,0.0011818842671598362,False,0.82,0.7,0.43,-0.45
19,0.762284038340874,A,-0.012896280532233129,-0.8784036616814437,-0.03571538329736057,False,0.8400000000000001,0.7625,0.37,-0.9
20,1.2054861532726993,A,1.2442235835985218,5.707322434795128,0.4276513997363803,False,0.95,1.2,0.9650000000000001,5.7
21,-0.6632973096742054,A,0.5491330803340972,-0.5187276176585858,0.17144524183142482,False,0.175,-0.6625,0.41500000000000004,-0.5
22,1.534624138724111,A,0.334486298678097,4.303715069670779,0.09232773558371381,False,0.9800000000000001,1.5375,0.905,4.3
23,-1.550944887316989,A,-1.6507996204994764,-1.0200037753487274,-0.6394366538109109,False,0.025,-1.55,0.355,-1.0
24,0.5956051792964239,A,-0.8508982840527746,4.020750629595879,-0.3445978563427113,False,0.78,0.6,0.89,4.0
25,-0.3746635561777146,A,-0.1903947844163326,0.7761771905201773,-0.10114025890772838,False,0.3,-0.375,0.5900000000000001,0.8
26,0.6008688105207611,A,1.1816188604885345,5.048139476748129,0.4045756772234349,False,0.78,0.6,0.9400000000000001,5.05
27,-0.0004732965736894955,A,1.924372428530602,0.45488542347603544,0.6783501526975478,True,0.49000000000000005,-0.0,0.545,0.45
28,-0.31440898931418276,A,0.721002138188144,0.6444927332235946,0.2347951376633041,False,0.335,-0.3125,0.575,0.65
29,-0.959910381230331,A,-2.3671896331527322,2.032718652101228,-0.9034936821279127,False,0.1,-0.9625,0.7150000000000001,2.05
30,-0.7703423067496367,A,0.8220183047649601,3.349520662595679,0.2720290860533132,False,0.145,-0.775,0.835,3.35
31,-0.18839388548254588,A,-1.6760692658404102,1.053708518802332,-0.6487508923367085,False,0.395,-0.1875,0.62,1.05
32,-0.07673503640790055,A,0.3330495944661317,2.4877012305922817,0.09179817509559783,False,0.445,-0.075,0.765,2.5
33,1.0372997142266542,A,-0.2066481199450949,0.7359586676008845,-0.1071311401374496,False,0.925,1.0375,0.58,0.75
34,-1.66942831122253,A,-2.3346719884009794,-7.80460672550497,-0.8915078748311102,False,0.02,-1.675,0.005,-7.8
35,-0.6035410486270051,A,-1.1585306631672148,-0.4436992831065596,-0.4579892917456029,False,0.195,-0.6,0.43499999999999994,-0.45
36,0.20177260296358823,A,1.3865433182391087,0.5648440307030602,0.48010959364792377,False,0.605,0.2,0.5549999999999999,0.55
37,-0.3766070840067673,A,-2.09402169956696,3.531166274363197,-0.8028056330204104,False,0.29500000000000004,-0.375,0.8550000000000001,3.55
38,-0.024851873840207372,A,-1.935187073701564,1.4733516447826043,-0.7442601500306029,False,0.465,-0.025,0.67,1.45
39,0.2008209632150213,A,-0.8780432285746735,2.966492347483333,-0.35460331881103274,False,0.605,0.2,0.8099999999999999,2.95
40,-0.30533692688934877,A,-1.6192968430744932,1.913326222133223,-0.6278249204762094,False,0.33999999999999997,-0.3,0.705,1.9
41,0.7106174537096795,A,0.7090398673518177,3.7106346711022073,0.23038591694111024,False,0.825,0.7125,0.865,3.7
42,0.39170512128680024,A,0.27994991079517584,-4.11077297508792,0.07222595266497611,False,0.6950000000000001,0.3875,0.10500000000000001,-4.1
43,0.8279482060011512,A,0.95467926135724,2.5636390057910194,0.3209271127604545,False,0.86,0.825,0.77,2.55
44,-1.6532568572028608,A,-2.600561556166636,0.9803281102223675,-0.9895131622926958,False,0.02,-1.65,0.615,1.0
45,-0.06621244966516086,A,0.6115303951429518,4.762807037541846,0.1944445148982891,False,0.445,-0.0625,0.925,4.75
46,-0.18165441780545194,A,-2.857133444740288,-3.648277810440412,-1.0840840095264794,False,0.395,-0.1875,0.125,-3.65
47,0.8167568946738339,A,-0.41533026299048004,-3.0375499474387477,-0.18405011664760798,False,0.86,0.8125,0.16499999999999998,-3.05
48,1.313034576768005,A,2.4862737109105755,-0.6185241143452438,0.8854635688704553,True,0.9650000000000001,1.3125,0.4,-0.6
49,-0.07664175253066641,A,1.205686184567492,2.4401163502736667,0.41344674739971293,False,0.445,-0.075,0.76,2.45
50,0.7295485112711678,A,1.7428405472283592,-1.0254302091740848,0.6114385985513203,True,0.8300000000000001,0.725,0.355,-1.05
51,-0.8902204767228502,A,0.8087220603869972,3.382020473554134,0.2671281707471127,False,0.11499999999999999,-0.8875,0.845,3.4
52,0.38472539073054035,A,0.811430146883865,-0.1016842837238805,0.26812635506034715,False,0.6900000000000001,0.3875,0.485,-0.1
53,0.5816314051529079,A,0.3003702995338404,4.668206080170906,0.07975278451937219,False,0.775,0.5875,0.9199999999999999,4.65
54,-1.6944392057829993,A,0.006467362804674304,-0.6352362850079512,-0.02857806141036644,False,0.015,-1.7,0.4,-0.65
55,-0.3218773260352137,A,-0.4787979861090827,2.3999712502131536,-0.20744393574717176,False,0.325,-0.325,0.755,2.4
56,0.2317564480316756,A,1.0635496099273134,-2.210179877761703,0.3610560651571767,False,0.62,0.2375,0.24,-2.2
57,-0.29237207404161053,A,1.1205790934336781,-2.2189999383120536,0.3820767880527552,False,0.34500000000000003,-0.2875,0.24,-2.2
58,-0.6690880029419503,A,0.5032808068268232,0.9493318350093057,0.15454437097887505,False,0.175,-0.675,0.61,0.95
59,-0.17974442534578042,A,-2.2878822137530963,1.7086103326166098,-0.8742614467250244,False,0.4,-0.175,0.6900000000000001,1.7
60,-0.6966677477241737,A,0.8334008630725945,1.6380631471002123,0.2762246282416068,False,0.16499999999999998,-0.7,0.6849999999999999,1.65
61,-0.5268018826938649,A,-0.4953781454283545,2.606505901884227,-0.21355528225053017,False,0.225,-0.525,0.775,2.6
62,1.1788573489527063,A,-0.2620573063012823,-1.1380977099372716,-0.12755463129764744,False,0.945,1.175,0.34500000000000003,-1.15
63,-0.8851923816749337,A,-0.33029603937928,-0.23035607811586356,-0.15270701582902502,False,0.11499999999999999,-0.8875,0.45999999999999996,-0.25
64,-0.46292164492463606,A,-0.16774349104113223,1.0675816153768967,-0.09279112908940551,False,0.255,-0.4625,0.625,1.05
65,-0.004253698745630215,A,-1.208819480041183,1.8774753741208512,-0.47652544566563976,False,0.48,-0.0,0.7,1.9
66,-0.2992295765725105,A,-0.8159124986388581,8.614251943578536,-0.331702307316951,False,0.33999999999999997,-0.3,0.9949999999999999,8.6
67,-0.2022680293130214,A,-1.6916920082229454,-3.2435335258624396,-0.6545093407444629,False,0.39,-0.2,0.145,-3.25
68,-0.10197598941633179,A,-0.3679114613519377,5.01259998454417,-0.16657183299503092,False,0.43499999999999994,-0.1,0.9400000000000001,5.0
