,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7592270919722324,A,0.7093689299894678,6.170924860625253,0.19828533019024472,False,0.8400000000000001,0.7555555555555555,0.96,6.15
1,-0.2909745973996933,A,-1.5402713483858597,1.8481832948962087,-0.07957644791820064,False,0.325,-0.2888888888888889,0.67,1.85
2,0.07233255129498353,A,-0.6494262527790364,-3.0891952747689,0.030455277893210172,False,0.505,0.07777777777777778,0.16999999999999998,-3.1
3,-0.2187046368536169,A,-0.23941964795393494,0.40192054339441946,0.08109678060278348,False,0.365,-0.2222222222222222,0.505,0.4
4,1.336135774141581,A,1.4713096858212973,-1.8057801712610109,0.292395582066435,False,0.96,1.3333333333333333,0.275,-1.8
5,0.3777142315954604,A,-1.0787630941758917,3.342799237755769,-0.02257377715382546,False,0.675,0.37777777777777777,0.82,3.35
6,-0.02253414092941988,A,-5.9337024860630825,2.0998247558348933,-0.6222261326907507,False,0.45499999999999996,-0.022222222222222223,0.705,2.1
7,-0.5289327045232212,A,-0.7060856648912545,-0.23101686404690736,0.023457054600617852,False,0.225,-0.5333333333333333,0.43499999999999994,-0.25
8,0.4849467662953652,A,0.8885508355117333,-1.0347069868677836,0.22041678087232114,False,0.72,0.48888888888888893,0.35,-1.05
9,-0.4372788874153562,A,-2.401733863680623,-1.9430351526574774,-0.18597901750876922,False,0.26,-0.43333333333333335,0.265,-1.95
10,0.3337099699724412,A,-3.3310619369284655,-0.7315242134899725,-0.3007639248385886,False,0.65,0.3333333333333333,0.385,-0.75
11,-0.38212857098019576,A,-1.3847991589411164,1.0814531316974374,-0.0603734760383017,False,0.27999999999999997,-0.37777777777777777,0.6,1.1
12,0.15638823832520612,A,0.03453950003048738,1.686339393725146,0.11493453534062163,False,0.5599999999999999,0.15555555555555556,0.655,1.7
13,1.497033701435062,A,-1.9321008615626654,4.895396580088357,-0.12797282768310336,False,0.97,1.5,0.925,4.9
14,0.48306931983293033,A,-4.788450372171124,-0.34306420435381324,-0.48077161135799235,False,0.72,0.47777777777777775,0.425,-0.35
15,-0.40698334277499426,A,1.306847558941778,-2.3350316769362394,0.27208222821803996,False,0.275,-0.41111111111111115,0.225,-2.35
16,-0.2978946816591348,A,0.7692266577994014,-0.15838120136770686,0.20567858983387588,False,0.32,-0.30000000000000004,0.45,-0.15
17,0.026719053079544867,A,-2.0065460031505418,4.019711749836127,-0.13716783526364026,False,0.48,0.022222222222222223,0.8699999999999999,4.0
18,-0.4118715940801289,A,-1.034961529744576,-3.288745028127994,-0.017163676395135875,False,0.27,-0.41111111111111115,0.15,-3.3
19,0.06597029735366887,A,-0.17509900991406468,-2.501857886381335,0.08904127156279387,False,0.5,0.06666666666666667,0.205,-2.5
20,-0.8160818851723997,A,-3.797037425014329,3.339339727051698,-0.35831836094959024,False,0.13,-0.8111111111111111,0.82,3.35
21,1.5112606226275407,A,0.2404951291930968,1.5752916422651204,0.14037291225832832,False,0.975,1.511111111111111,0.645,1.6
22,-0.932260705481845,A,-2.069813539849935,-7.449173907231223,-0.14498225360101577,False,0.09,-0.9333333333333333,0.015,-7.45
23,-0.39673934841828074,A,-3.1643759130845295,-0.7845671158484289,-0.28017588886843264,False,0.27999999999999997,-0.4,0.375,-0.8
24,-1.5768858010362503,A,-0.20962523113112574,3.6877340856211998,0.08477680434509875,False,0.01,-1.5777777777777777,0.85,3.7
25,0.34325665549582207,A,-1.098347685716346,-0.10018009459401267,-0.02499274585796346,False,0.655,0.34444444444444444,0.45499999999999996,-0.1
26,-1.3949570223127257,A,-2.4860640294399365,1.2999236123195552,-0.1963949626851177,False,0.025,-1.4,0.625,1.3
27,0.7860871720552671,A,0.4679303753356953,1.9437507699120373,0.16846431980698484,False,0.85,0.7888888888888889,0.6849999999999999,1.95
28,0.47856978424873703,A,-2.295947393076651,-1.0084458154340543,-0.1729129210735362,False,0.7150000000000001,0.47777777777777775,0.355,-1.0
