,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9569458432167364,A,-0.9552420582219854,-1.2323250470242246,-0.09973433803910407,"('NORMAL', 0.9036827840901511, 2.1256952990255926)",0.0,0.4906369404344234,2.453184702172117,True,False,0.9099999999999999,0.96,0.35,-1.25
1,0.5043751764934881,A,1.8650783365708303,2.8014873713011132,0.40807067168839145,"('NORMAL', 1.252031472218458, 2.1256952990255926)",0.0,0.5824960123128275,2.9124800615641377,True,True,0.76,0.5,0.79,2.8
2,0.20323301359395513,A,-0.6860550381792203,0.7641050570966981,0.018453573483297053,"('NORMAL', 0.9369311148351954, 2.1256952990255926)",0.0,0.49496929573744053,2.4748464786872026,True,False,0.61,0.2,0.58,0.75
3,-0.5230592483077472,A,-1.0121562177553218,2.030408593400462,0.03470648365850458,"('NORMAL', 0.8966530959575659, 2.1256952990255926)",0.0,0.4793659680844635,2.396829840422318,True,False,0.24500000000000002,-0.52,0.7150000000000001,2.05
4,0.1950852324402043,A,-1.5767739974256683,3.2011757239740057,0.01864040950344841,"('NORMAL', 0.8269149686138706, 2.1256952990255926)",0.0,0.46485979023819624,2.3242989511909813,True,False,0.6,0.2,0.825,3.2
5,1.243544919158232,A,0.8680288104110763,7.720359010310429,0.5030707434028865,"('NORMAL', 1.1288820261207868, 2.1256952990255926)",0.0,0.5539034184086841,2.7695170920434204,True,True,0.96,1.24,0.985,7.7
6,-0.48094565562277153,A,-5.545212606881705,-3.2983847110469653,-0.7315213515652215,"('NORMAL', 0.33675775595318425, 2.1256952990255926)",0.0,0.331744983477106,1.65872491738553,True,False,0.26,-0.48,0.155,-3.3
7,0.4975426993956107,A,0.6227368423279551,-5.246255773205475,-0.08693262196804766,"('NORMAL', 1.098585065730071, 2.1256952990255926)",0.0,0.5409901898989775,2.7049509494948873,True,False,0.755,0.5,0.05500000000000001,-5.25
8,-1.0943884171636027,A,-2.761494473592406,4.206128767500745,-0.07787728798587333,"('NORMAL', 0.6805855570926156, 2.1256952990255926)",0.0,0.4172261359043612,2.0861306795218058,True,False,0.06,-1.09,0.875,4.2
9,-0.024064486365582387,A,1.5212647561899177,-3.7582291721753083,0.0836276996494405,"('NORMAL', 1.209565726160842, 2.1256952990255926)",0.0,0.5678028456041994,2.839014228020997,True,False,0.49000000000000005,-0.02,0.125,-3.75
10,0.29258044239175407,A,1.8799560029881808,7.862490321247057,0.6287995563808033,"('NORMAL', 1.253869070382292, 2.1256952990255926)",0.0,0.5816777368678769,2.9083886843393847,True,True,0.655,0.29,0.985,7.85
