,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.215352280575414,A,-2.5545571777197242,7.036155426133925,-0.2048548165347348,False,0.95,1.2125,0.9800000000000001,7.033333333333334
1,0.02184388212355973,A,-0.18272813931271878,4.808607069329415,0.0880989682619033,False,0.525,0.025,0.915,4.8
2,-0.7477693669314911,A,-0.2939196675299987,1.5247878211207466,0.07436527224035024,False,0.16,-0.75,0.6599999999999999,1.5333333333333332
3,0.4259838939450636,A,-1.2611642552237108,0.46777647501806835,-0.04510285054612544,False,0.735,0.425,0.525,0.4666666666666666
4,0.22679517789647335,A,-2.306908765311004,4.658471873531353,-0.17426680258464847,False,0.64,0.225,0.9099999999999999,4.666666666666667
5,-0.09338687252085291,A,4.505210778900114,7.168767411472966,0.667124448913026,True,0.45999999999999996,-0.0875,0.985,7.166666666666667
6,-0.8957344174927384,A,0.07378224165964731,0.4260821370692376,0.11978155824990361,False,0.11000000000000001,-0.9,0.52,0.43333333333333335
7,-0.9786728997147095,A,-1.0245506132107922,-3.449724857274545,-0.01587778379816258,False,0.09,-0.975,0.11000000000000001,-3.4333333333333336
8,-0.3860686024776161,A,-2.3124572330071893,1.3040636570132038,-0.17495211530537944,False,0.29500000000000004,-0.3875,0.645,1.3
9,-0.1264811349193508,A,-2.147059872853895,-1.6637635185989021,-0.15452324717548113,False,0.43499999999999994,-0.125,0.275,-1.6666666666666667
10,-0.9568948380447678,A,-4.314073526732934,8.910963805829681,-0.4221794910826016,False,0.095,-0.9625,0.9949999999999999,8.9
11,-1.234107672507818,A,-1.091277170220894,-0.29669541147846235,-0.02411943912239577,False,0.04,-1.2375,0.44000000000000006,-0.3
12,0.5539019217650083,A,3.9163270020597105,5.4345808082437355,0.5943891343363051,True,0.78,0.55,0.945,5.433333333333334
13,0.060016178973902816,A,0.3509704863342349,-2.374458254181234,0.15401815121829718,False,0.545,0.0625,0.2,-2.3666666666666667
14,0.06339631565199025,A,0.22595150367582117,2.9124135733127554,0.1385765727789819,False,0.545,0.0625,0.79,2.9
15,0.2957521406336869,A,-0.47919518896698904,1.651463580081891,0.05148117547105222,False,0.675,0.3,0.67,1.6666666666666667
16,1.4875038749167206,A,-1.7482054948375403,2.1777479128880493,-0.10525919916421403,False,0.9800000000000001,1.4875,0.73,2.1666666666666665
17,0.41148837385603426,A,0.5349028295018865,-1.6668447373708186,0.1767363468407218,False,0.73,0.4125,0.275,-1.6666666666666667
18,-0.5020420898577658,A,-1.6789934620343152,-1.0126522403101028,-0.09671055310463472,False,0.24500000000000002,-0.5,0.365,-1.0
19,0.10188477824045838,A,-1.1780628200332166,3.2541160719841185,-0.03483867063818461,False,0.5700000000000001,0.1,0.8150000000000001,3.266666666666667
20,-0.43343851856016935,A,-5.708993249684552,1.4617120321774806,-0.5944714251591884,False,0.27,-0.4375,0.655,1.4666666666666668
21,-0.26937227206994085,A,-3.4164578863575175,-7.242805895680476,-0.3113115090811465,False,0.355,-0.275,0.01,-7.233333333333333
22,0.35081187306948886,A,-0.5868367884168837,4.3292355058460705,0.03818594489170592,False,0.6950000000000001,0.35,0.89,4.333333333333333
23,0.5180892735342547,A,2.5548160736630847,3.3745938582161346,0.42622364978533483,True,0.765,0.5125,0.8300000000000001,3.3666666666666667
24,-0.32190332866596966,A,-2.369389956910645,-0.9271627274127392,-0.18198409639517218,False,0.325,-0.325,0.375,-0.9333333333333332
25,0.18298474312571628,A,-0.7069653268239149,-1.4093212805149802,0.023348404150546846,False,0.615,0.1875,0.31,-1.4000000000000001
26,-0.5697215008962829,A,0.23586835877263201,-2.848412122466269,0.1398014419355893,False,0.22000000000000003,-0.575,0.145,-2.8333333333333335
27,-0.04148352029574645,A,1.8103869538990225,0.5210296020495345,0.33427632785939054,True,0.49000000000000005,-0.0375,0.53,0.5333333333333333
28,-0.15113916942931205,A,-0.24510355682659388,1.0516713188384532,0.08039473901811556,False,0.425,-0.15,0.61,1.0666666666666667
29,0.4348662868432599,A,-2.7647870254099667,-0.42703462143672444,-0.23082111872633015,False,0.74,0.4375,0.425,-0.43333333333333335
30,-1.1018630094493402,A,-1.0382006852737797,0.5767223449577998,-0.01756375703183409,False,0.065,-1.1,0.54,0.5666666666666667
31,-0.909261573819742,A,0.2757074404446844,7.949588015982894,0.14472212111172786,False,0.10500000000000001,-0.9125,0.99,7.933333333333334
32,-1.000294486635995,A,-2.5662277094030657,-0.09449467638884546,-0.20629628907422282,False,0.08499999999999999,-1.0,0.465,-0.09999999999999999
33,-0.024195123247979143,A,0.01759671403651951,1.7515655492306408,0.11284186626474847,False,0.495,-0.025,0.6799999999999999,1.7666666666666666
34,-0.2979753444788306,A,-2.9569239955228257,-3.88657857271904,-0.2545526995791073,False,0.33999999999999997,-0.3,0.08499999999999999,-3.9
35,-0.6977414858419546,A,-3.5192216853599714,3.2756507458486066,-0.32400426364749985,False,0.175,-0.7,0.82,3.266666666666667
36,0.6328807468133497,A,-1.8795261485654662,2.952564589451886,-0.1214791213882049,False,0.82,0.6375,0.795,2.966666666666667
37,1.0275945848309955,A,0.5170329958234078,5.586941999223058,0.17452917451715805,False,0.925,1.025,0.95,5.6000000000000005
38,0.23873093421936997,A,-2.1905552872959717,3.9210380828289297,-0.15989553416403351,False,0.645,0.2375,0.8699999999999999,3.9333333333333336
39,-1.1195522134236937,A,-0.5037407916607146,-5.1435604645157875,0.04844945307757357,False,0.06,-1.125,0.04,-5.133333333333334
40,-0.6591074270504211,A,-4.717725690554608,-1.3144696475095357,-0.4720361321887132,False,0.19,-0.6625,0.32,-1.3
41,0.1802527500197661,A,2.918469715040287,3.333182598996036,0.4711399185683843,True,0.615,0.175,0.825,3.3333333333333335
42,0.2951954913760835,A,-1.776992473181786,3.8237115069278773,-0.1088147902807094,False,0.67,0.3,0.86,3.8333333333333335
43,0.15515975870053517,A,1.5735738965763253,-0.714202901772031,0.3050266305546716,True,0.6,0.15,0.395,-0.7000000000000001
44,0.05315726999392515,A,-0.014730997691612104,0.1320010568820526,0.10884894546345347,False,0.54,0.05,0.49000000000000005,0.13333333333333333
45,-0.685958692781773,A,-4.025351695100484,-0.02958112105442845,-0.3865183401478142,False,0.175,-0.6875,0.47000000000000003,-0.03333333333333333
46,-0.027052965048859588,A,-2.891879077558593,-1.5728983513603978,-0.24651875000228338,False,0.495,-0.025,0.29,-1.5666666666666667
47,-0.006962577445083207,A,0.37674719527902006,0.6149543632358816,0.1572019323098922,False,0.51,-0.0125,0.545,0.6
48,0.36990061105828537,A,0.6533716106442131,-2.1246672804940396,0.19136888453795767,False,0.71,0.375,0.225,-2.1333333333333333
49,-0.08903911907923234,A,-1.6942503554034367,1.7124892938795153,-0.09859499105709556,False,0.45999999999999996,-0.0875,0.675,1.7
50,0.9622542480210706,A,-1.8360631213065446,6.932622000996826,-0.1161108346659999,False,0.915,0.9625,0.9800000000000001,6.933333333333334
51,-0.8994419585083123,A,-3.566595604599779,3.3748765983036098,-0.3298555997755342,False,0.11000000000000001,-0.9,0.8300000000000001,3.3666666666666667
52,0.7681549261391794,A,-1.3803698821481405,3.2018539273860833,-0.05982639891790111,False,0.865,0.7625,0.8099999999999999,3.1999999999999997
53,0.6270643427000644,A,1.4438933625945078,2.1171290423989313,0.2890092858686744,False,0.8150000000000001,0.625,0.725,2.1333333333333333
54,-0.4361628868783588,A,0.6291593406865449,0.5194894040747106,0.1883783333608877,False,0.27,-0.4375,0.53,0.5333333333333333
55,-0.4751817661991652,A,-1.227083609215886,-0.08350718893050424,-0.040893418047140494,False,0.255,-0.475,0.465,-0.09999999999999999
56,-1.1167238576775815,A,-2.8808980910839646,2.910255141022999,-0.24516244586043687,False,0.065,-1.1125,0.79,2.9
57,-1.3519343731538813,A,-1.0430879779143982,1.0750272059243036,-0.018167405462346412,False,0.03,-1.35,0.615,1.0666666666666667
58,0.41442574766574025,A,0.5262544530723702,2.2968486882636237,0.1756681523940114,False,0.73,0.4125,0.75,2.3000000000000003
59,-0.5877540055194299,A,-1.217833401007388,-1.2314247191669567,-0.03975088902799309,False,0.21000000000000002,-0.5875,0.32999999999999996,-1.2333333333333334
60,0.6696794474692077,A,-0.8473344614907349,4.660773027529223,0.00601086902327119,False,0.825,0.675,0.9099999999999999,4.666666666666667
61,-1.1733503855867062,A,0.3139395522109587,-0.5186280416384002,0.14944431721495988,False,0.05,-1.175,0.41500000000000004,-0.5333333333333333
62,0.0880474472848995,A,-2.6470664191087656,1.4044035701132975,-0.21628099099956358,False,0.5599999999999999,0.0875,0.655,1.4000000000000001
63,0.629534467815668,A,-4.407579686880563,4.866787913965288,-0.43372879884191906,False,0.8150000000000001,0.625,0.9199999999999999,4.866666666666666
64,-1.1186379993176006,A,-3.1207735723134586,0.9358618675746977,-0.2747903949951234,False,0.06,-1.1125,0.595,0.9333333333333332
65,0.8319132671992483,A,2.250127874473394,5.049645985163159,0.3885904309950626,True,0.885,0.8375,0.925,5.033333333333333
66,-0.7293749527831356,A,-3.069430029981707,2.565855219365357,-0.2684487553544117,False,0.16499999999999998,-0.725,0.765,2.566666666666667
67,-0.415002088811071,A,-3.125436562839257,-2.3712540911797966,-0.2753663390032637,False,0.275,-0.4125,0.2,-2.3666666666666667
68,-0.015657357498403517,A,3.397905592972799,1.3830589966649542,0.5303568995283445,True,0.5,-0.0125,0.65,1.3666666666666665
69,-0.0787349691804236,A,0.031822581661283114,2.2527841855238555,0.11459895823689563,False,0.47000000000000003,-0.075,0.74,2.2666666666666666
70,0.11374757745172227,A,-0.3862046693764529,0.40168199615497807,0.06296679446935491,False,0.575,0.1125,0.52,0.39999999999999997
71,-0.3806380892585441,A,-1.1465183798769751,-0.4648155551012767,-0.030942494740418987,False,0.3,-0.375,0.42000000000000004,-0.4666666666666666
72,0.7116284956444426,A,-0.051574490681043694,-2.5881717209651236,0.10429826304005604,False,0.8400000000000001,0.7125,0.175,-2.6
73,-1.235338758916942,A,0.20268388544292293,0.9058338644346866,0.13570269919275205,False,0.04,-1.2375,0.5900000000000001,0.9
74,0.27244360815909696,A,-0.45958203210389204,-1.079498176003931,0.053903672388753106,False,0.655,0.275,0.355,-1.0666666666666667
75,-0.27918082693792906,A,-0.035557780645711634,1.9964831710545075,0.10627654888986258,False,0.34500000000000003,-0.275,0.705,2.0
76,-0.40191968884804186,A,-1.557945100161192,-2.5068508113195778,-0.08175940140696361,False,0.28500000000000003,-0.4,0.185,-2.5
77,-0.587856761312811,A,-0.5858561840612485,6.615955234195466,0.038307063131140386,False,0.21000000000000002,-0.5875,0.975,6.6000000000000005
78,0.6319672828322735,A,-0.17952284551440745,0.5340899791731111,0.08849486650515577,False,0.8150000000000001,0.6375,0.5349999999999999,0.5333333333333333
79,-0.31483266875696775,A,-5.332646021519838,4.271860069218259,-0.5479873223409577,False,0.335,-0.3125,0.885,4.266666666666667
80,1.4959020751228178,A,0.35733334834102015,1.9721232655600256,0.1548040529324774,False,0.9800000000000001,1.5,0.705,1.9666666666666668
81,1.0619554611345488,A,-2.1835148363339876,-2.353146604044219,-0.15902594081536045,False,0.9349999999999999,1.0625,0.205,-2.3666666666666667
82,0.003779691866194603,A,-1.0772902113272789,3.2449344940981883,-0.022391855692338935,False,0.515,0.0,0.8150000000000001,3.233333333333333
83,-0.10550601443084738,A,-1.5073277986190308,-2.6352068998790026,-0.0755074625771194,False,0.445,-0.1,0.16499999999999998,-2.6333333333333333
84,-0.5533458450072748,A,-6.774450543721911,2.0391107064205247,-0.7260701794425347,False,0.225,-0.55,0.7150000000000001,2.033333333333333
85,0.21548126417317987,A,0.18692741904585333,-0.5828511417931435,0.13375655704199116,False,0.63,0.2125,0.41,-0.5666666666666667
86,-1.062748204816687,A,-0.9121401653393105,-1.1954322572393659,-0.0019935342922398056,False,0.075,-1.0625,0.335,-1.2
87,1.4036551039913707,A,1.8023830009483148,2.2093091240504164,0.3332877286508157,True,0.975,1.4,0.73,2.1999999999999997
88,1.9507466308204746,A,2.1774821571920193,-3.5460584022509627,0.3796176772753684,True,0.9949999999999999,1.95,0.1,-3.533333333333333
89,-0.40833722058496996,A,-0.03382342987967735,0.27911076195743384,0.10649076526585229,False,0.27999999999999997,-0.4125,0.51,0.26666666666666666
90,-0.2378263985004113,A,1.2636127138272168,-0.4018076438366295,0.26674212515567347,False,0.375,-0.2375,0.43,-0.39999999999999997
91,-0.47513655137714994,A,-2.3921394959833666,-3.824370692720006,-0.18479398001908165,False,0.255,-0.475,0.09,-3.8333333333333335
92,-0.49121219658756576,A,0.9108352056538196,-7.537852971227469,0.22316920968115214,False,0.25,-0.4875,0.005,-7.533333333333334
93,0.9707374963966193,A,-0.06307877779666504,0.8517360870098348,0.10287732401058367,False,0.9199999999999999,0.975,0.58,0.8666666666666667
94,-0.28266110176939563,A,-1.459422481459204,7.753130419610436,-0.06959049143518573,False,0.33999999999999997,-0.2875,0.99,7.766666666666667
95,-0.94388065594504,A,-0.4288715410099997,-1.323328429445249,0.05769684400999344,False,0.095,-0.95,0.32,-1.3333333333333333
96,-1.2001374873099777,A,-0.19119214650285277,-2.107078670471048,0.08705354597355784,False,0.05,-1.2,0.225,-2.1
97,0.054874859813689905,A,3.5217207704814433,7.374302298356447,0.5456497913342339,True,0.54,0.05,0.985,7.366666666666667
98,-0.21377074175551475,A,0.5851400567100673,-5.409491494128274,0.18294134121848257,False,0.385,-0.2125,0.034999999999999996,-5.3999999999999995
99,-0.8245836698265737,A,-3.380137083696163,1.278036498729675,-0.30682538616326455,False,0.135,-0.825,0.64,1.2666666666666666
100,0.09673702620139323,A,-2.4691734156655563,-0.547830179614274,-0.19430873760202053,False,0.5650000000000001,0.1,0.41500000000000004,-0.5333333333333333
101,-0.17636972840503826,A,-1.564972194962192,0.7946789492122832,-0.08262734508449797,False,0.41,-0.175,0.575,0.7999999999999999
102,1.3477931891166826,A,0.002235615011020098,-1.0158923330616991,0.11094455746833605,False,0.9650000000000001,1.35,0.36,-1.0
103,0.33844114135309233,A,0.7865501337442975,0.16906308532228764,0.2078182793990645,False,0.6900000000000001,0.3375,0.495,0.16666666666666666
104,-0.5000572516495264,A,0.3813218512335602,3.4083712166617164,0.15776696577323368,False,0.24500000000000002,-0.5,0.8300000000000001,3.4
105,1.6619789340479842,A,2.643940406178953,-1.6520623735515483,0.4372317410538073,True,0.99,1.6625,0.27999999999999997,-1.6666666666666667
106,0.8890201579848868,A,-2.044359009288352,0.19757000299164207,-0.14183826600853489,False,0.8949999999999999,0.8875,0.5,0.19999999999999998
107,0.09091545897608559,A,0.6997909545646376,-1.636023142989978,0.1971023173735715,False,0.5599999999999999,0.0875,0.27999999999999997,-1.6333333333333335
108,-0.9514750589002076,A,1.856491915508609,-1.7626257942826227,0.33997093011896296,True,0.095,-0.95,0.265,-1.7666666666666666
109,0.348223156473008,A,-5.024066320652589,0.5423159570904241,-0.509873449116271,False,0.6900000000000001,0.35,0.5349999999999999,0.5333333333333333
110,-0.6571560963592757,A,-3.479653151147563,3.807309236916579,-0.31911700083526706,False,0.19,-0.6625,0.8550000000000001,3.8000000000000003
111,0.5661699886301168,A,-0.17240210813294765,-0.7635830590141948,0.08937437634025021,False,0.7849999999999999,0.5625,0.385,-0.7666666666666666
112,-1.1457690108348302,A,-4.434041374419487,-7.70628523887588,-0.4369971842909142,False,0.05500000000000001,-1.15,0.005,-7.7
113,1.3757320521587357,A,3.127558349874924,7.003180773961157,0.49696526514307193,True,0.97,1.375,0.9800000000000001,7.0
114,0.47664305208557123,A,-3.864315811465129,2.1753928484083294,-0.36662817486392285,False,0.75,0.475,0.73,2.1666666666666665
115,0.4966177466267775,A,2.077627063922682,1.030303243110885,0.36728418821237885,True,0.755,0.5,0.61,1.0333333333333334
116,0.31639659704845624,A,-3.336681559763465,0.6597261613310974,-0.3014580262059234,False,0.6799999999999999,0.3125,0.55,0.6666666666666666
117,0.43948025320543455,A,-2.73201553271909,0.667648254537001,-0.22677338482065382,False,0.74,0.4375,0.5549999999999999,0.6666666666666666
118,0.7743236267195697,A,0.011277738756211408,0.7042905160616091,0.11206138517002084,False,0.865,0.775,0.5650000000000001,0.7000000000000001
119,-1.2662516430059647,A,-3.4267999634967037,0.911946055705638,-0.3125888990580473,False,0.04,-1.2625,0.5900000000000001,0.9
120,0.451731973850907,A,-1.2187341548122395,6.789506982686595,-0.03986214461683539,False,0.745,0.45,0.975,6.8
121,0.5969031143526555,A,-1.4514554393201675,2.100434862958526,-0.06860645122382518,False,0.805,0.6,0.72,2.1
122,0.0032699192377050094,A,1.8521692867839972,3.2224231719284604,0.33943702551427185,True,0.515,0.0,0.8099999999999999,3.233333333333333
123,1.2361269957750536,A,-0.38865921459550856,5.399980219877476,0.06266362408892992,False,0.95,1.2375,0.9400000000000001,5.3999999999999995
124,0.060084278323519945,A,1.5008895657649737,-3.538217146126195,0.2960491075284347,False,0.545,0.0625,0.1,-3.533333333333333
125,-0.07070928775482825,A,-3.465490069779473,4.557979618444503,-0.31736766383669845,False,0.475,-0.075,0.905,4.566666666666666
126,-1.1169054384791115,A,-1.333054362372148,-2.5326480326670664,-0.05398227593368011,False,0.06,-1.1125,0.18,-2.533333333333333
127,0.17384871838219032,A,2.225103189513773,1.865608459400306,0.38549953529661535,True,0.61,0.175,0.6849999999999999,1.8666666666666665
128,-0.08173643708090193,A,-0.8771413647908274,1.806152462848457,0.0023293030278172286,False,0.47000000000000003,-0.0875,0.6849999999999999,1.8
129,-0.32566185826132693,A,0.0368963914874732,2.2851921716937,0.11522564412692042,False,0.325,-0.325,0.745,2.3000000000000003
130,-0.3399918999704537,A,1.2049002795357402,6.120016215625703,0.2594903251474131,False,0.32,-0.3375,0.9650000000000001,6.133333333333333
131,-1.4098220175958311,A,-1.1774020200395356,-0.6453305437268558,-0.03475705267331121,False,0.025,-1.4125,0.4,-0.6333333333333333
132,-0.1500599208671842,A,-4.184531302918009,-3.132641742428114,-0.4061792296206524,False,0.425,-0.15,0.13,-3.1333333333333333
133,-0.8464257228670894,A,-1.7407524295937118,-3.007044857887891,-0.10433864222854962,False,0.12,-0.85,0.135,-3.0
134,0.4317789872082148,A,-0.12343118174009476,-2.1845919551138024,0.09542296500303983,False,0.74,0.4375,0.215,-2.1999999999999997
135,-0.19036428769596656,A,-1.9877833397387377,-0.6231807576026719,-0.13485038608397884,False,0.4,-0.1875,0.40499999999999997,-0.6333333333333333
136,-0.19004226270737284,A,-0.39020679003033976,-1.1500290690568356,0.06247247705701882,False,0.4,-0.1875,0.33999999999999997,-1.1666666666666667
137,-1.3659734669325585,A,-4.286762398976387,0.6613377899827022,-0.41880618798453395,False,0.03,-1.3625,0.5549999999999999,0.6666666666666666
138,-0.5846918801873703,A,0.37069746147317995,1.8754047826212124,0.15645470627178645,False,0.215,-0.5875,0.6900000000000001,1.8666666666666665
139,0.20945618241916553,A,3.3113775371485072,5.011832018793403,0.5196694844430455,True,0.63,0.2125,0.925,5.0
140,-1.5491090322577177,A,0.8981692605820981,3.862829701116743,0.22160478978127635,False,0.015,-1.55,0.86,3.8666666666666667
141,1.2195817278385883,A,1.9267240893494595,5.3679189716153255,0.3486455777465977,True,0.95,1.225,0.9349999999999999,5.366666666666667
142,-0.01782988670248441,A,-1.2030560633303318,-2.6822815717160156,-0.0379256828551995,False,0.5,-0.0125,0.155,-2.6666666666666665
143,-0.06545611166238544,A,-0.8080952540442405,-5.444223852119411,0.010857455411972935,False,0.48,-0.0625,0.034999999999999996,-5.433333333333334
144,-0.014759449519820016,A,-1.300947712375297,1.0456641520184111,-0.05001665932244422,False,0.5,-0.0125,0.61,1.0333333333333334
145,-0.23340540375055532,A,0.5356296346723134,5.411912112556748,0.1768261173604509,False,0.38,-0.2375,0.9400000000000001,5.3999999999999995
146,-0.7917598267309195,A,-0.8481266718835605,-0.2856687819629675,0.005913020051370008,False,0.145,-0.7875,0.445,-0.3
147,0.9444440209626517,A,-1.5779299591487195,-2.2733212049800837,-0.08422780869274146,False,0.915,0.95,0.21000000000000002,-2.2666666666666666
148,0.28066813214539604,A,3.61544950131167,2.233486637744106,0.557226589660028,True,0.6599999999999999,0.275,0.735,2.2333333333333334
149,-0.11305612137454434,A,-0.19687436933488628,-4.806354415667065,0.08635171263829346,False,0.445,-0.1125,0.05,-4.8
150,0.5198993231013579,A,-1.0712919965314787,-2.3932987310749283,-0.021650992966569693,False,0.765,0.525,0.2,-2.4
151,0.3114168979917143,A,-0.08338799844518469,1.3692731878226403,0.10036885356060138,False,0.6799999999999999,0.3125,0.65,1.3666666666666665
152,-0.3497667788032845,A,-1.3509061517206817,0.12306214249321851,-0.05618721953221103,False,0.315,-0.35,0.49000000000000005,0.13333333333333333
153,-0.5208504861644965,A,-2.515902130200358,4.999671865514437,-0.20008038199964795,False,0.23500000000000001,-0.525,0.925,5.0
154,1.8469217487708869,A,-1.9940829638972495,-0.07785182721530814,-0.13562847704675407,False,0.9949999999999999,1.85,0.465,-0.06666666666666667
155,-0.6305305846013766,A,0.7018358943480684,-3.0025274528589394,0.19735489580124757,False,0.195,-0.625,0.135,-3.0
156,0.41765780394304486,A,2.604846585370222,-2.258828656432559,0.43240311193146075,True,0.73,0.4125,0.215,-2.2666666666666666
157,1.1559901143710494,A,-0.6416037467959192,-1.0931161211037594,0.03142146588451989,False,0.9400000000000001,1.15,0.35,-1.0999999999999999
158,0.3669333225309715,A,-1.3376442487962925,-0.8932567479351721,-0.054549190571272596,False,0.71,0.3625,0.375,-0.9
159,0.21214656705794455,A,-3.0622137052404463,2.8141810657970208,-0.26755743915453334,False,0.63,0.2125,0.7849999999999999,2.8000000000000003
160,-0.41008091339149905,A,-0.6660776545981357,2.997641410032805,0.028398598804589583,False,0.27999999999999997,-0.4125,0.8,3.0
161,0.5779005294595995,A,-1.610445955543431,2.7655581632103567,-0.08824398526196936,False,0.8,0.575,0.775,2.766666666666667
162,0.6659120766416646,A,1.129075372963858,-1.3023896789070544,0.25012489745326394,False,0.825,0.6625,0.325,-1.3
163,0.3374331620078719,A,0.7840871773877676,4.873982721595595,0.20751407012649442,False,0.6900000000000001,0.3375,0.9199999999999999,4.866666666666666
164,0.23919811904025465,A,-3.6467632581327125,2.417985786940501,-0.3397574169556257,False,0.645,0.2375,0.76,2.433333333333333
165,-0.7709913263017643,A,2.2245035765137064,1.6468974079918692,0.38542547477415007,True,0.15,-0.775,0.67,1.6333333333333335
166,-0.236312149308361,A,0.3832635887497631,4.477096940052572,0.15800679728943573,False,0.38,-0.2375,0.9,4.466666666666667
167,-0.3855077127366006,A,-2.5467566643650925,-2.4560070431417365,-0.20389134493809272,False,0.29500000000000004,-0.3875,0.19,-2.466666666666667
168,1.0000558632696548,A,-3.933135364037742,1.2980691104626656,-0.37512834417110824,False,0.9199999999999999,1.0,0.64,1.3
169,-1.1837939011850582,A,0.6113367244861576,0.7014778453525563,0.18617699305080024,False,0.05,-1.1875,0.5599999999999999,0.7000000000000001
