,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
24,0.11303874705110206,A,-0.7329397630328184,-1.3642684423800029,-0.36340347829499164,False,0.5549999999999999,0.1111111111111111,0.28500000000000003,-1.35
25,0.22570912659823145,A,0.42729030805100743,-4.068668891348886,-0.03456600923966787,False,0.6,0.2222222222222222,0.09,-4.05
26,0.09254174006395531,A,-0.022790624721773928,4.253232051734413,0.06732693703211026,False,0.54,0.08888888888888889,0.8550000000000001,4.25
27,-0.4180577237047289,A,-0.32294849360218625,0.303398904577961,-0.16443611027080515,False,0.27,-0.4222222222222222,0.43,0.3
28,1.2507795762249703,A,1.5328433064105824,2.823284231911721,0.5775186565383854,True,0.95,1.2555555555555555,0.7,2.8
29,0.15882384331811333,A,-1.0753464572867912,0.4813262872294495,-0.4274021004880872,False,0.575,0.15555555555555556,0.45499999999999996,0.5
30,0.009821126918460798,A,-0.3998462710225341,3.2045244536261834,-0.10035539019941589,False,0.49000000000000005,0.011111111111111112,0.75,3.2
31,-1.078592047140905,A,-0.7396989985959088,-0.24406281998610713,-0.33047379636721047,False,0.08,-1.0777777777777777,0.385,-0.25
32,1.16717210205868,A,0.4409295262677414,2.3271015782785343,0.1720892918463732,False,0.9349999999999999,1.1666666666666667,0.64,2.35
33,-0.7828180683800929,A,0.0481527170378393,2.11448221002784,0.025173649098983186,False,0.15,-0.7777777777777778,0.625,2.1
34,-0.10936381258373085,A,-1.0868488284527489,-1.1319716973481233,-0.48240759918432924,False,0.43,-0.1111111111111111,0.305,-1.15
35,-0.2848384313914268,A,-0.15930187799526538,-2.2558144144087375,-0.18676321536481538,False,0.34500000000000003,-0.2888888888888889,0.19,-2.25
36,-0.9440627933065483,A,0.635369892253708,-3.731599997226365,0.05034560575078139,False,0.11000000000000001,-0.9444444444444444,0.11000000000000001,-3.75
37,-0.011249504038194946,A,0.1718671053110478,3.0349607589696133,0.09837643414571301,False,0.475,-0.011111111111111112,0.73,3.05
38,0.5033264536008655,A,-0.26088343429810024,-0.7964150410343545,-0.17698020159892902,False,0.74,0.5,0.33999999999999997,-0.8
39,-0.2814907893532708,A,0.2191967066825125,2.1284275845440965,0.086670311794693,False,0.34500000000000003,-0.2777777777777778,0.625,2.15
40,0.8152496854030291,A,-0.44550843498442316,-2.351490822063268,-0.2919474769555609,False,0.865,0.8111111111111111,0.185,-2.35
41,-1.2768791390797036,A,-1.2201069933719932,2.9891066103217057,-0.39995604071123547,False,0.05,-1.2777777777777777,0.72,3.0
42,-2.275449485254946,A,-1.4201318642460241,-3.287668630138919,-0.6693901618900638,False,0.005,-2.2777777777777777,0.13,-3.3
43,1.4508600022435005,A,1.216153456772525,-1.9794108767975556,0.3129464759971297,False,0.97,1.4555555555555555,0.225,-2.0
44,-1.1959505498666327,A,-0.5705746680030879,3.4991334192124848,-0.15200450693798487,False,0.06,-1.2000000000000002,0.775,3.5
45,1.10643568734178,A,-0.5222739981155406,0.30403763373935366,-0.23556815016257301,False,0.925,1.1111111111111112,0.43,0.3
46,-0.8592056059569545,A,-0.5099501246242848,3.7098089633960076,-0.12371686390389697,False,0.13,-0.8555555555555556,0.8,3.7
47,0.42843272100842633,A,0.5135161257183926,1.2071458309534004,0.16266554623525684,False,0.7,0.43333333333333335,0.5349999999999999,1.2
48,1.8483635889916057,A,-0.11735548905579796,0.05755335666078043,-0.0988030693568149,False,0.9949999999999999,1.8444444444444446,0.40499999999999997,0.05
49,0.6111621401102261,A,0.21537463629511167,1.6479135316556996,0.07014574714296726,False,0.7849999999999999,0.6111111111111112,0.58,1.65
50,0.864442891983557,A,-1.9627315703507302,2.7646275938071554,-0.6721291990163917,False,0.875,0.8666666666666667,0.6900000000000001,2.75
51,1.3409418712558427,A,-0.16204682638803258,3.9609635576911515,0.008396300816079788,False,0.9650000000000001,1.3444444444444443,0.82,3.95
52,-1.4831994856546162,A,0.10241959036110582,-1.1157170556918712,-0.05736778434248726,False,0.03,-1.4777777777777779,0.31,-1.1
53,-1.0747945484186205,A,-1.6964284970307775,2.2540284145059157,-0.59317777761866,False,0.08499999999999999,-1.0777777777777777,0.635,2.25
54,0.819105143992989,A,0.4864666655875887,-1.1538444840289985,0.07852058823767899,False,0.865,0.8222222222222223,0.305,-1.15
55,0.39719946992930333,A,0.8128745899173737,-2.2361680734083436,0.1608894195598007,False,0.6849999999999999,0.4,0.19,-2.25
56,-0.3050876685418095,A,0.6524572337952621,6.842968848449845,0.3900728685256166,False,0.335,-0.30000000000000004,0.9650000000000001,6.85
57,-0.20893817057158373,A,-0.5418237533018562,7.8065178015450805,-0.0058434500763304515,False,0.39,-0.2111111111111111,0.9800000000000001,7.8
58,0.4236104074846893,A,-0.12426286259273861,2.8668359173786295,-0.012635884321368718,False,0.7,0.4222222222222222,0.705,2.85
59,0.32069757943810634,A,0.014382110532206116,-1.2645752513451929,-0.09349054360249058,False,0.65,0.3222222222222222,0.29500000000000004,-1.25
60,0.5465470447508113,A,0.736602275655317,7.843045925516203,0.4516621229923248,True,0.755,0.5444444444444445,0.9800000000000001,7.85
61,0.14663482829439378,A,0.638999632218984,-0.47624829983774564,0.1543476523357721,False,0.5700000000000001,0.14444444444444446,0.37,-0.5
62,-0.15988876245301767,A,0.3460949572571673,-1.8382741813138324,0.006819068095093876,False,0.41,-0.15555555555555556,0.25,-1.85
63,0.23947085936866605,A,-0.5547817168449192,7.785671861557726,-0.011126676609909712,False,0.61,0.24444444444444446,0.975,7.8
64,-0.6958757699427295,A,-0.8283439643394521,-4.091178716126569,-0.4834934497597815,False,0.18,-0.7,0.08499999999999999,-4.1
65,1.4910275441775889,A,1.4618616184359456,4.221735401146206,0.596301830586233,True,0.975,1.488888888888889,0.85,4.2
66,0.10134790172245758,A,0.5525280440420796,-2.177491886990476,0.06980609691469926,False,0.545,0.1,0.205,-2.2
67,1.5003808700578256,A,2.2480565114422775,3.6423461326491107,0.8586660115542771,True,0.975,1.5,0.79,3.65
68,-0.42011710858091006,A,0.10431209699894334,-3.8196070775913094,-0.1419999654533317,False,0.27,-0.4222222222222222,0.1,-3.8
69,0.6434859030716998,A,1.9610695229041295,2.369983039635485,0.7160786944328472,True,0.8,0.6444444444444444,0.64,2.35
70,1.3089545416222665,A,1.8061663254002722,4.697943192495094,0.7342308539722713,True,0.96,1.3111111111111111,0.8800000000000001,4.7
71,-0.8233643010203155,A,-2.952723666187802,0.8821279750685656,-1.084914413515136,False,0.13999999999999999,-0.8222222222222223,0.5,0.9
72,-0.4127411166567576,A,0.7125322395217233,1.9891827550501051,0.25838056405327126,False,0.275,-0.41111111111111115,0.61,2.0
73,-1.2662896269684363,A,-1.667888825722066,-8.545023992192709,-0.923700259316739,False,0.05500000000000001,-1.2666666666666666,0.005,-8.55
74,-0.2086293244122189,A,0.26306747251891893,-2.0457055300672056,-0.029363282374971895,False,0.39,-0.2111111111111111,0.22000000000000003,-2.05
75,0.4063613574376522,A,-0.5577529594306633,3.612995127233977,-0.14383527083675166,False,0.6900000000000001,0.41111111111111115,0.7849999999999999,3.6
76,-1.2121638676188242,A,-0.03038194721079801,-2.43887158906361,-0.14651879063455345,False,0.06,-1.2111111111111112,0.18,-2.45
77,0.45617804344774093,A,1.2235707654289891,3.8663075198863166,0.5000266295162283,True,0.7150000000000001,0.4555555555555555,0.8150000000000001,3.85
78,0.7895153748444879,A,0.3406749045404651,4.632345578782753,0.2090323754316071,False,0.8550000000000001,0.7888888888888889,0.8699999999999999,4.65
79,-0.16333822964249503,A,0.4635051744497899,-6.863404995992838,-0.10981250977546911,False,0.41,-0.16666666666666666,0.01,-6.85
80,-0.3194024539939767,A,-1.0541298197183815,2.7816935421470608,-0.3472519126674674,False,0.325,-0.3222222222222222,0.6900000000000001,2.8
81,1.0159741685033166,A,1.9090700404351115,0.8695400700959495,0.6501777280097927,True,0.905,1.011111111111111,0.5,0.85
82,0.06957244172944144,A,-1.57200650455045,1.8203143854578427,-0.5624471832111073,False,0.53,0.06666666666666667,0.5900000000000001,1.8
83,0.992971957093078,A,0.3884994441252273,3.0662143103462993,0.17669260649756083,False,0.9,0.9888888888888889,0.73,3.05
84,0.2509538094775687,A,-1.9481805668813859,-1.6487967627598352,-0.8061785562267384,False,0.62,0.25555555555555554,0.265,-1.65
85,0.81824581521482,A,2.112293592562734,2.674346374028268,0.7796630306842296,True,0.865,0.8222222222222223,0.6849999999999999,2.65
86,-0.3232986412028104,A,-1.9410454302819753,-4.607544907115211,-0.8969800775351735,False,0.325,-0.3222222222222222,0.05500000000000001,-4.6
87,-1.0933381968754392,A,-0.7319002102274259,-4.927503860918176,-0.4754524841009591,False,0.075,-1.088888888888889,0.045,-4.95
88,-0.23497194671261712,A,0.13202064666944907,-2.9419286942087233,-0.10441823216998798,False,0.37,-0.23333333333333334,0.145,-2.95
89,-2.0175502698244436,A,-2.603525746615765,-1.3327879336358035,-1.0301436472915146,False,0.005,-2.022222222222222,0.29,-1.35
90,-0.7617252026546215,A,0.31791004445680593,3.7543770023099823,0.17320620979296522,False,0.155,-0.7666666666666667,0.805,3.75
91,1.008126190139932,A,0.20013377358505158,4.255989692999508,0.14699010717432515,False,0.905,1.011111111111111,0.86,4.25
92,0.6834818192516972,A,-0.3323177207892878,-1.6581174795261178,-0.22966644331179276,False,0.82,0.6888888888888889,0.26,-1.65
93,1.0819198207996346,A,2.1887697789990073,-0.05271702088645491,0.7209234790205452,True,0.9199999999999999,1.0777777777777777,0.395,-0.05
94,0.7305584733991393,A,0.3477168329758067,-3.135942961343419,-0.03354343376532016,False,0.8400000000000001,0.7333333333333333,0.135,-3.15
95,-2.6471709448007132,A,-1.1647843611438158,-2.446990245144859,-0.5517166818339638,False,0.0,-2.6444444444444444,0.18,-2.45
96,-0.34464460984466555,A,-1.8567165675660249,-3.7604641878650895,-0.8401522411004383,False,0.31,-0.34444444444444444,0.10500000000000001,-3.75
97,-0.866872056872802,A,0.966452204708023,-1.9348796060727604,0.22521687654719494,False,0.125,-0.8666666666666667,0.24,-1.95
98,-1.0737016411925326,A,-0.9573857706902447,1.2799446050734296,-0.360097875200477,False,0.08499999999999999,-1.0777777777777777,0.545,1.3
99,0.30002146218554276,A,-0.08212142660844468,-4.075755482789471,-0.2166316567317824,False,0.64,0.30000000000000004,0.09,-4.1
100,1.9937221820484352,A,2.9605632417351098,4.5908828656273295,1.1429321817141134,True,0.9949999999999999,1.9888888888888887,0.8699999999999999,4.6
101,0.24819397581218602,A,-0.00017260649676206774,2.594323461605074,0.023062202054570487,False,0.615,0.24444444444444446,0.67,2.6
102,-0.0911273260995289,A,-0.09490084398874153,2.636719084636082,-0.009414863645024552,False,0.445,-0.08888888888888889,0.6799999999999999,2.65
103,-1.7397399871404458,A,-1.729644289277041,0.8683176066126872,-0.648753827450141,False,0.015,-1.7444444444444445,0.5,0.85
104,-0.004618971847827723,A,-0.7533974800752271,3.5291522524266754,-0.2163187238963026,False,0.48,-0.0,0.78,3.55
105,-0.20553411112863243,A,0.11572855166476795,-4.565292689374102,-0.16145107641745388,False,0.395,-0.2,0.06,-4.55
106,0.29341573658965553,A,-0.2347396486990087,-4.998435924311146,-0.3002215631818647,False,0.64,0.2888888888888889,0.04,-5.0
107,2.242066658254655,A,1.2294009005569635,3.1037535992437517,0.47804920383106236,True,1.0,2.2444444444444445,0.74,3.1
108,0.09418638316266974,A,-0.9495086000162332,-0.25980267030051485,-0.40586503420767917,False,0.54,0.08888888888888889,0.38,-0.25
109,-0.357536347571204,A,0.6970196160372985,8.54109481560348,0.45955595109110847,True,0.305,-0.35555555555555557,0.99,8.55
110,-0.03496219059668685,A,-0.1371801503311176,4.492348895231796,0.034038038436576844,False,0.465,-0.03333333333333333,0.865,4.5
111,-0.028111993821912915,A,1.1454257368374055,-4.20903902953105,0.2173543927446928,False,0.47000000000000003,-0.03333333333333333,0.08,-4.2
112,-0.3250143299881491,A,0.6539150937789404,3.120151377174818,0.2731383693571593,False,0.32,-0.3222222222222222,0.74,3.1
113,0.19171632321411286,A,0.08232277679351203,3.0785268713251024,0.06778677049517273,False,0.585,0.18888888888888888,0.735,3.1
114,0.10874772846439716,A,0.5477160818694702,4.813759236324167,0.28866239246089437,False,0.55,0.1111111111111111,0.89,4.8
115,1.6237266499325993,A,3.875832552494205,3.1332362078139573,1.4236623646861042,True,0.985,1.6222222222222222,0.74,3.15
116,1.1348623808114413,A,1.6156731639094806,5.966082318069673,0.7062412915917504,True,0.93,1.1333333333333333,0.93,5.95
117,0.4379412652830831,A,0.03554195591266057,7.178441832959914,0.18043999442593261,False,0.705,0.43333333333333335,0.975,7.2
118,0.027472864488088198,A,-0.4825900795214168,-2.46268396730998,-0.308692463440268,False,0.505,0.022222222222222223,0.175,-2.45
119,0.3079079521923837,A,0.7196153360537176,5.054311993804774,0.3576138182082308,False,0.645,0.3111111111111111,0.905,5.05
120,-0.7382469699992499,A,-1.4507607252524393,-5.833782382094829,-0.7606534851247084,False,0.16499999999999998,-0.7333333333333333,0.025,-5.85
121,-0.10165075464962814,A,-1.2437901315188078,0.5180385147577847,-0.4863722945572607,False,0.43499999999999994,-0.1,0.45499999999999996,0.5
122,0.5631845610933125,A,2.517794932422079,-1.8875144635057537,0.7804860164107871,True,0.765,0.5666666666666667,0.24,-1.9
123,-0.7128676881701748,A,-1.4703207546014263,1.1757105736471012,-0.5464862007712927,False,0.175,-0.7111111111111111,0.53,1.2
124,-0.22710279458438234,A,-0.13976344023743484,2.612303285971081,-0.02619955053633202,False,0.375,-0.2222222222222222,0.675,2.6
125,-0.3861528532854783,A,-0.31461513003427205,4.916825119354652,-0.015907779912585823,False,0.28500000000000003,-0.3888888888888889,0.9,4.9
126,-0.5844125031012749,A,-2.015820348324684,2.2901286240838616,-0.7060504689221059,False,0.22000000000000003,-0.5888888888888889,0.635,2.3
127,-0.1387514999166918,A,0.15113833170665178,-2.2421931517043516,-0.0755172325244958,False,0.41500000000000004,-0.13333333333333333,0.19,-2.25
128,-1.2514209975429793,A,-0.9226894575724413,-1.9496710219111475,-0.44960689623669714,False,0.05500000000000001,-1.2555555555555555,0.22999999999999998,-1.95
129,-0.0731000486909764,A,0.28976034691725083,-3.738401472297413,-0.07323942814711971,False,0.45,-0.07777777777777778,0.10500000000000001,-3.75
130,-1.162961107718723,A,-1.7637768874314634,5.544499351997408,-0.5134044140482308,False,0.065,-1.1666666666666667,0.915,5.55
131,-0.4487532385900517,A,-1.3507859800776634,-5.681118785876485,-0.7201494817507916,False,0.265,-0.4444444444444444,0.03,-5.7
132,0.07523002371257187,A,0.5706092187785714,2.8961809147982045,0.23633483426764387,False,0.53,0.07777777777777778,0.71,2.9
133,-0.4951118586685453,A,0.5425165618457908,2.925080625599558,0.2272185301631628,False,0.24,-0.5,0.7150000000000001,2.95
134,1.251837832849305,A,1.3510663928102973,2.9022774583899684,0.5151229308084899,True,0.95,1.2555555555555555,0.71,2.9
135,0.9904124386625035,A,0.619040539288956,-2.4157536305149367,0.08603155864186736,False,0.9,0.9888888888888889,0.185,-2.4
136,-1.2567374151559665,A,-1.6467026067487966,-4.560055254896461,-0.7904117473625423,False,0.05500000000000001,-1.2555555555555555,0.065,-4.55
137,-0.7721614657396328,A,-0.7209063771347067,3.4743135676249515,-0.20645070404534335,False,0.155,-0.7666666666666667,0.775,3.45
138,-0.49129408948130254,A,-0.19755337620736957,4.020871784695835,-0.002388183397691715,False,0.24500000000000002,-0.48888888888888893,0.825,4.0
139,-0.29725664927945333,A,-0.120213316776873,0.9684955984824819,-0.07108298247051584,False,0.33999999999999997,-0.30000000000000004,0.51,0.95
140,-1.466824701283006,A,-0.5755119728656755,4.738341349749064,-0.11466993662829437,False,0.034999999999999996,-1.4666666666666666,0.8800000000000001,4.75
141,1.3823534032126887,A,1.8657807745765327,-0.46684532764816233,0.5925620193941877,True,0.97,1.3777777777777778,0.37,-0.45
142,-0.37336542369638703,A,1.6597336439711698,2.61132788468841,0.6161268189065336,True,0.29500000000000004,-0.37777777777777777,0.675,2.6
143,-0.0450361720902794,A,1.0666668624280686,6.728175388729549,0.5343093978446447,True,0.45999999999999996,-0.044444444444444446,0.9650000000000001,6.75
144,-1.099490127696286,A,-0.7448777157585471,0.17465675588535845,-0.3191118121363047,False,0.075,-1.1,0.42000000000000004,0.15
145,0.1856029010066451,A,-0.7352328175165722,-4.958185172982355,-0.47761010314468794,False,0.585,0.18888888888888888,0.045,-4.95
146,0.032456820089479296,A,-1.390564686556942,3.675852767994789,-0.4391365959747632,False,0.51,0.03333333333333333,0.795,3.7
147,0.9189237288360762,A,2.323185058040141,0.09277963854649685,0.7734954243069262,True,0.89,0.9222222222222223,0.41,0.1
148,0.06755434116441118,A,-1.301926634525798,2.9359058754697704,-0.43084125712646215,False,0.525,0.06666666666666667,0.7150000000000001,2.95
149,0.25567135407066016,A,0.348740245509363,2.4276282536804454,0.14235257926703782,False,0.625,0.25555555555555554,0.65,2.45
150,1.0179253799186794,A,1.056135757694573,7.9150277750466564,0.5679953608212251,True,0.9099999999999999,1.0222222222222221,0.9800000000000001,7.9
151,-0.40481747888027003,A,-1.7208823260008583,0.3742714393663827,-0.6612132731100374,False,0.27999999999999997,-0.4,0.44000000000000006,0.35
152,1.0337514154093395,A,1.888425088261878,9.294774744894458,0.9086243891422181,True,0.9099999999999999,1.0333333333333334,0.9949999999999999,9.3
153,0.5935727608006289,A,-0.5356282476285796,2.8259403181183274,-0.16076910909227374,False,0.775,0.5888888888888889,0.7,2.85
154,-0.2655429107994967,A,-1.1434157046918185,4.797517318460214,-0.3155245850566866,False,0.355,-0.26666666666666666,0.89,4.8
155,0.3800745474951436,A,1.200281602578599,-1.1070065630715935,0.3348051415714763,False,0.6799999999999999,0.37777777777777777,0.31,-1.1
156,-0.5833411305431471,A,-1.8602572721668404,0.9730374408933331,-0.6920741555669803,False,0.22000000000000003,-0.5888888888888889,0.515,0.95
157,0.6301789367875433,A,2.3757955472152834,4.1663265374565235,0.9207959363535905,True,0.795,0.6333333333333333,0.8400000000000001,4.15
158,-0.9104812175911361,A,-1.5947442175004634,-4.722845395339281,-0.7770004600533359,False,0.12,-0.911111111111111,0.05500000000000001,-4.7
159,-0.5317447974004562,A,-0.6859666548166851,-1.9407237350438113,-0.36482289786633454,False,0.22999999999999998,-0.5333333333333333,0.23500000000000001,-1.95
160,0.33054264730175076,A,1.5171043721940944,-4.81154179472345,0.33102162367929777,False,0.6599999999999999,0.3333333333333333,0.05,-4.8
161,-0.797907835413204,A,-1.9848019821384688,0.5533415477390896,-0.7497736417507286,False,0.145,-0.8,0.45999999999999996,0.55
162,1.4366969946669055,A,2.9765301687576775,1.3806562909113016,1.0473491535045705,True,0.97,1.4333333333333333,0.5549999999999999,1.4
163,-0.3393782297850519,A,-0.23198509718497867,5.230025526605899,0.02346970837309702,False,0.315,-0.34444444444444444,0.9099999999999999,5.25
164,1.1799728983819286,A,0.36706765785675965,4.817426785902201,0.22429297244507002,False,0.9400000000000001,1.1777777777777778,0.89,4.8
165,-0.2370698824661501,A,-1.2559752143473493,-2.2107968439164445,-0.5768167052446145,False,0.37,-0.23333333333333334,0.2,-2.2
166,0.5524010533698751,A,0.7245223582932732,6.23899205339417,0.3967421124046016,False,0.76,0.5555555555555556,0.95,6.25
167,1.2720366022007854,A,1.6539411573695815,3.8825838925367524,0.6541672363734069,True,0.9550000000000001,1.2666666666666666,0.8150000000000001,3.9
168,0.5233445699668108,A,0.8622599725393272,5.379575371069065,0.4187949951098407,True,0.745,0.5222222222222223,0.915,5.4
169,0.410484742710023,A,0.6228148713024686,3.206948140676472,0.2647751223851627,False,0.6900000000000001,0.41111111111111115,0.755,3.2
170,-0.8063125112717303,A,-1.870303791681731,-3.477550265617478,-0.8360764668305675,False,0.145,-0.8111111111111111,0.12,-3.5
171,-0.18626107222594276,A,0.20463627390051445,-2.2241948585536186,-0.055852503288147795,False,0.4,-0.18888888888888888,0.195,-2.2
172,-0.9163003653021843,A,-1.556468960164998,-0.5180026155923682,-0.6306747358979057,False,0.11499999999999999,-0.911111111111111,0.365,-0.5
173,-0.7850422482361855,A,-0.5964125275452221,-3.8862487153758623,-0.394236545162454,False,0.15,-0.7888888888888889,0.1,-3.9
174,0.7748810480299688,A,1.5295381805516528,1.9339760998265065,0.5482811683047266,True,0.85,0.7777777777777778,0.6,1.95
175,0.5671024075260146,A,0.7401558311724958,-0.6832039030555977,0.18392740617298434,False,0.765,0.5666666666666667,0.35,-0.7
176,-0.251009602827519,A,0.5610443656742046,-4.33128419378262,0.004893969480030809,False,0.36,-0.25555555555555554,0.075,-4.35
177,0.8090212965509433,A,1.7255256693922354,1.9476736590030013,0.618673963995987,True,0.86,0.8111111111111111,0.6,1.95
178,-1.0060822130072102,A,-1.1192750927499169,-4.080989484253302,-0.5870241558254721,False,0.1,-1.011111111111111,0.08499999999999999,-4.1
179,-1.3269691610235503,A,-2.637282756681757,2.467181359192261,-0.9223046680171054,False,0.045,-1.3222222222222222,0.65,2.45
180,0.3204693778135327,A,-0.8312675004165223,4.143627004712314,-0.22472890075845664,False,0.65,0.3222222222222222,0.8400000000000001,4.15
181,-0.24822355736880655,A,-1.7319681086869447,2.8084248793275295,-0.5883729581590205,False,0.365,-0.24444444444444446,0.6950000000000001,2.8
182,0.392018901028378,A,-1.0263566768368175,0.8082443604587244,-0.399600206260898,False,0.6799999999999999,0.3888888888888889,0.49000000000000005,0.8
183,0.32959878122460795,A,-0.39574622803311443,2.95929610383994,-0.10662877438338894,False,0.655,0.3333333333333333,0.72,2.95
184,-0.3460904744469087,A,0.9854535492935868,-1.7292693119824503,0.2384866934759413,False,0.31,-0.34444444444444444,0.255,-1.75
185,-0.3377026777696379,A,-1.1827550943848395,0.04238272577169255,-0.4795918755929849,False,0.315,-0.3333333333333333,0.40499999999999997,0.05
186,0.45982412447791177,A,1.3350749951947827,4.984466122517007,0.5751076239595504,True,0.7150000000000001,0.4555555555555555,0.9,5.0
187,1.1876572326567627,A,2.5078401586359913,-0.12544040908581278,0.8325259548433872,True,0.9400000000000001,1.1888888888888889,0.39,-0.15
188,-0.2583607330040103,A,-0.08320775559038643,0.46446539919911545,-0.07377545367846364,False,0.36,-0.25555555555555554,0.45,0.45
189,0.47903309983207654,A,0.7714433369384304,-0.92199958369339,0.18756194033681622,False,0.725,0.47777777777777775,0.32999999999999996,-0.9
190,0.672435535037254,A,-0.7460700942376373,3.2045990170604686,-0.22394276064824709,False,0.82,0.6777777777777777,0.75,3.2
191,-1.8303666714227618,A,0.46327480904351215,0.9038046272844567,0.13516074792621754,False,0.015,-1.8333333333333333,0.51,0.9
192,-1.09074644620426,A,-2.517526078089835,-3.48459906115985,-1.0673344399412674,False,0.075,-1.088888888888889,0.12,-3.5
193,-0.47434649787716787,A,-0.7651262278603057,-1.2601187262236222,-0.3716069898513128,False,0.255,-0.47777777777777775,0.3,-1.25
194,-0.3386459750257873,A,-1.443178300681439,5.760532528785552,-0.39214615144834475,False,0.315,-0.3333333333333333,0.9199999999999999,5.75
195,0.5359932532556697,A,1.307481444915838,0.4118201891349378,0.4209907026362296,True,0.755,0.5333333333333333,0.445,0.4
196,0.1329710392692975,A,-0.38671153570628386,3.4211120841630174,-0.08883341135961655,False,0.5650000000000001,0.13333333333333333,0.77,3.4
197,1.06877403053256,A,0.2658692986193867,0.8866707747891683,0.06415335335713611,False,0.915,1.0666666666666667,0.505,0.9
198,-0.8679111141038571,A,-0.5552313466001129,4.182815520414488,-0.12495730843580634,False,0.125,-0.8666666666666667,0.85,4.2
199,0.32291772418693987,A,-0.01766128781838655,-0.7172705149862619,-0.08766144306493595,False,0.655,0.3222222222222222,0.34500000000000003,-0.7
200,-0.7130996545046031,A,-1.9068940959734622,-1.6549271036876516,-0.791634151063421,False,0.175,-0.7111111111111111,0.265,-1.65
201,0.35575164418493804,A,-0.4475995787887424,0.6639123294475621,-0.19755796202473663,False,0.665,0.35555555555555557,0.475,0.65
202,1.1056719360745029,A,1.7070893675463543,1.9826215900255137,0.6131954602650835,True,0.925,1.1111111111111112,0.605,2.0
203,0.023305529202057994,A,0.30794427539022307,-6.739100996041028,-0.1614204856733566,False,0.5,0.022222222222222223,0.01,-6.75
204,0.10209122168521587,A,0.24857761468216336,-2.59339501434314,-0.05181525688651447,False,0.545,0.1,0.16499999999999998,-2.6
