,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.37348730234135274,A,-3.610015261708981,4.8436369144457085,-0.3352185296826813,False,0.6849999999999999,0.37777777777777777,0.915,4.85
1,1.1680799357374867,A,-0.44911757915236494,1.3405533119350541,0.05519617747589681,False,0.9550000000000001,1.1666666666666667,0.635,1.35
2,-0.4231904704765668,A,-2.4227169657505097,2.0265995955948433,-0.1885707216613906,False,0.27,-0.4222222222222222,0.705,2.05
3,-0.012625795476276954,A,-4.904517813839716,1.1592949289461663,-0.49510755032234277,False,0.485,-0.011111111111111112,0.615,1.15
4,0.061519983616499956,A,-1.6668442954763765,6.830381143494574e-05,-0.09520996251920899,False,0.525,0.06666666666666667,0.485,0.0
5,-0.7289141025379663,A,-1.0226220815634655,-5.784318518281743,-0.01563958338993926,False,0.145,-0.7333333333333333,0.05,-5.8
6,0.7183315892581825,A,1.8429696443422046,-2.3731160670879134,0.3383007420686871,True,0.845,0.7222222222222222,0.225,-2.35
7,0.11129903646244504,A,-0.836456866899794,1.4694252990532741,0.007354402833380793,False,0.5549999999999999,0.1111111111111111,0.6599999999999999,1.45
8,0.03514661536490814,A,1.03994196449633,0.6826671003206827,0.23911568517887305,False,0.505,0.03333333333333333,0.5599999999999999,0.7
9,-1.0182096909399057,A,1.7154429059083103,-1.6368751247134092,0.32254942100716916,True,0.08499999999999999,-1.0222222222222221,0.3,-1.65
10,-0.6127843792974177,A,-4.763681292899066,-4.345023459756955,-0.47771228650734837,False,0.185,-0.6111111111111112,0.09,-4.35
11,0.10134962232960174,A,-2.272860300959631,-5.198054317189287,-0.17006134496661235,False,0.545,0.1,0.065,-5.2
12,0.6162244971961172,A,2.964893621147014,-6.101340997984596,0.4768739148972864,True,0.805,0.6111111111111112,0.04,-6.1
13,0.6272463409046425,A,0.34332893502519757,0.9908744181935665,0.1530743136391757,False,0.8099999999999999,0.6222222222222222,0.595,1.0
14,0.29123776412421754,A,-0.4322593318283713,2.2439227987729256,0.05727840485343104,False,0.635,0.2888888888888889,0.725,2.25
15,-0.4750707886083392,A,2.543955087586488,-0.4024904282387681,0.42488216735711576,True,0.255,-0.47777777777777775,0.445,-0.4
