,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2729218666985127,A,0.191031061233232,6.016568266644054,0.3493533029741773,"('NORMAL', 1.0452634137718722, 2.1256952990255926)",0.0,0.5331957635947207,2.6659788179736035,True,True,0.96,1.27,0.96,6.0
1,-0.5407314630777139,A,0.3865867997768221,-1.0063736294052046,0.06860550113992293,"('NORMAL', 1.0694172599460143, 2.1256952990255926)",0.0,0.5283544500239341,2.6417722501196703,True,False,0.22999999999999998,-0.54,0.35,-1.0
2,1.2916244815663973,A,2.8652681504166053,-1.7380872091502064,0.32985246178347255,"('NORMAL', 1.3755687874028437, 2.1256952990255926)",0.0,0.6217775445508451,3.1088877227542255,True,True,0.9650000000000001,1.29,0.265,-1.75
3,1.7842171083460316,A,0.40474318857893476,-0.41976738933138513,0.09613131187051147,"('NORMAL', 1.0716598258020218, 2.1256952990255926)",0.0,0.5436019117527531,2.7180095587637654,True,False,0.9949999999999999,1.78,0.41,-0.4
4,-0.05004819722676991,A,-0.85607565998117,5.430174381521926,0.20024573832027806,"('NORMAL', 0.9159312097645451, 2.1256952990255926)",0.0,0.4894834352201143,2.447417176100571,True,False,0.48,-0.05,0.9349999999999999,5.45
5,0.5884926020183151,A,1.1042404052854677,2.0437574088728008,0.28537838138461924,"('NORMAL', 1.1580574344705301, 2.1256952990255926)",0.0,0.5595482334899738,2.7977411674498693,True,False,0.795,0.5900000000000001,0.725,2.05
6,0.7118841355769829,A,-0.9720672529333916,-3.717828858904543,-0.20926108395302764,"('NORMAL', 0.9016046391687291, 2.1256952990255926)",0.0,0.4903795389072553,2.4518976945362763,True,False,0.8400000000000001,0.71,0.11499999999999999,-3.7
7,0.08606129411071375,A,-1.8189739951625021,-5.041057988756522,-0.36659116344806214,"('NORMAL', 0.7969999094482246, 2.1256952990255926)",0.0,0.457878335920341,2.289391679601705,True,False,0.5599999999999999,0.09,0.06,-5.05
8,0.2722251059172822,A,-2.889047763497782,-1.9050888075829344,-0.357359922636952,"('NORMAL', 0.6648309565560864, 2.1256952990255926)",0.0,0.42329045853774716,2.1164522926887357,True,False,0.6599999999999999,0.27,0.25,-1.9
9,-0.18348786872923148,A,-1.0917703148315254,5.8995836965827255,0.1927033251137082,"('NORMAL', 0.8868196506780085, 2.1256952990255926)",0.0,0.4806805198085158,2.403402599042579,True,False,0.41,-0.18,0.9550000000000001,5.9
10,-0.8094977640951574,A,-6.512205721867411,-3.1842053969917647,-0.8408507014180184,"('NORMAL', 0.21732069353421002, 2.1256952990255926)",0.0,0.3023817544631229,1.5119087723156144,True,False,0.145,-0.8099999999999999,0.15,-3.2
11,-1.0934183351606805,A,-4.640589290375075,0.42855509274903825,-0.4633712817253318,"('NORMAL', 0.44849128315710757, 2.1256952990255926)",0.0,0.3581135904253613,1.7905679521268065,True,False,0.06999999999999999,-1.09,0.525,0.45
12,0.33225570822728934,A,-0.28877574695038866,0.749318749027114,0.06476027275417111,"('NORMAL', 0.9860006177808965, 2.1256952990255926)",0.0,0.5110704268273609,2.555352134136805,True,False,0.6950000000000001,0.32999999999999996,0.5650000000000001,0.75
13,-0.727315153359818,A,0.6319856154129165,-0.9080251895477811,0.10185942235256734,"('NORMAL', 1.099727417491556, 2.1256952990255926)",0.0,0.5354458051987816,2.677229025993908,True,False,0.175,-0.73,0.36,-0.9
14,0.27478101767531093,A,-0.9549005475980405,2.456420012929309,0.059904310777194034,"('NORMAL', 0.9037249653891456, 2.1256952990255926)",0.0,0.4881973741689736,2.440986870844868,True,False,0.6599999999999999,0.27,0.755,2.45
15,-0.041263405463949264,A,3.7646223759967667,-0.481790495207629,0.49048433738108527,"('NORMAL', 1.4866515087922032, 2.1256952990255926)",0.0,0.6425271093308442,3.212635546654221,True,True,0.485,-0.04,0.4,-0.5
16,-1.324044578057887,A,-3.318214733392073,-2.3957903041845956,-0.42930536428321014,"('NORMAL', 0.6118228829958272, 2.1256952990255926)",0.0,0.3993098625833713,1.9965493129168566,True,False,0.04,-1.3199999999999998,0.2,-2.4
17,-0.09077898483800309,A,-1.2911754963174729,-4.90448778104227,-0.2983123904685914,"('NORMAL', 0.8621903449066266, 2.1256952990255926)",0.0,0.47453707923677235,2.372685396183862,True,False,0.45999999999999996,-0.09,0.065,-4.9
18,-0.24457890513694616,A,-2.8292588545542894,-4.777078565727182,-0.47455499962259284,"('NORMAL', 0.6722157161151571, 2.1256952990255926)",0.0,0.422067652953269,2.110338264766345,True,False,0.375,-0.24,0.06999999999999999,-4.8
19,0.9135686970119352,A,0.9245420765769661,0.09931407897083133,0.18001461271767072,"('NORMAL', 1.1358621983618842, 2.1256952990255926)",0.0,0.5555718823952566,2.7778594119762827,True,False,0.905,0.9099999999999999,0.48,0.1
20,0.5747286211225214,A,-0.4969458313006031,-6.3144802781843214,-0.2654634991142576,"('NORMAL', 0.9602887249318278, 2.1256952990255926)",0.0,0.5055689740338835,2.5278448701694174,True,False,0.79,0.5700000000000001,0.025,-6.3
21,0.3156424389362771,A,-1.5858759629880583,-2.896425050159971,-0.24625569747326517,"('NORMAL', 0.8257907496177234, 2.1256952990255926)",0.0,0.46716617607063926,2.335830880353196,True,False,0.6900000000000001,0.32,0.16999999999999998,-2.9
22,-0.34784700139480407,A,-2.2046532647288473,2.839277881462231,-0.07121398581766111,"('NORMAL', 0.7493631700764237, 2.1256952990255926)",0.0,0.44222555623442394,2.2111277811721197,True,False,0.325,-0.35,0.79,2.85
23,1.4328658773505392,A,1.9085147787537171,1.51294072647819,0.3574529255420125,"('NORMAL', 1.2573964753150233, 2.1256952990255926)",0.0,0.5914740325239279,2.9573701626196396,True,True,0.9800000000000001,1.4300000000000002,0.67,1.5
