,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
57,0.014001547396871086,A,0.58282204046034,0.17804557109113736,0.18265503405950043,False,0.5,0.0125,0.51,0.2
58,1.5196665426706817,A,-0.5979354913868908,-1.3390359133664735,0.03681510112988866,False,0.975,1.525,0.34500000000000003,-1.35
59,0.19321757979571802,A,-3.1937757876902486,-0.31448082138669403,-0.2838071811744231,False,0.595,0.1875,0.45499999999999996,-0.3
60,0.7711861568926319,A,-0.8505938623564753,-1.6553716892596753,0.005608287806696915,False,0.85,0.775,0.315,-1.65
61,0.1341829710794157,A,-3.1528463678100107,3.34693774968026,-0.27875183010599214,False,0.5549999999999999,0.1375,0.825,3.35
62,0.201235847740294,A,0.735358065675581,1.5510627345720471,0.2014953489308677,False,0.595,0.2,0.665,1.55
63,-1.1014327665705432,A,1.3762270499265032,-1.9095645561653294,0.28065155768577027,True,0.06999999999999999,-1.1,0.28500000000000003,-1.9
64,-0.48388639331506134,A,-3.24153655057267,5.360891581536595,-0.28970629785805113,False,0.255,-0.4875,0.9349999999999999,5.35
65,1.6171882507079967,A,0.06564588846010055,3.0450353118888485,0.11877660577413397,False,0.9800000000000001,1.6125,0.795,3.05
66,-1.3438777765567353,A,-6.29798755552931,0.8738730894637192,-0.6672203916010443,False,0.045,-1.35,0.5900000000000001,0.85
67,-1.069064191412964,A,-3.115693133546948,-0.6581299460949628,-0.2741628903390221,False,0.08,-1.075,0.42000000000000004,-0.65
68,-0.18929650398533865,A,-1.9088315918028835,2.893505526922836,-0.12509875011039578,False,0.395,-0.1875,0.78,2.9
69,0.4923172331812436,A,2.449334618092711,0.0827388635649502,0.41319522693747496,True,0.725,0.4875,0.5,0.1
70,0.6509413428944324,A,2.8636547176558755,9.062222611480701,0.4643695060777073,True,0.8,0.65,0.9949999999999999,9.05
71,1.7315477958348955,A,1.5138198494744626,0.7262699675794289,0.2976461769165948,True,0.985,1.7375,0.5700000000000001,0.75
72,-0.03259209967828419,A,-5.7661051355597435,-0.42653034770604786,-0.6015255352375642,False,0.47000000000000003,-0.0375,0.445,-0.45
73,0.5135134317195904,A,-1.1474298462120205,-8.102139977348724,-0.03105507347532882,False,0.735,0.5125,0.01,-8.1
74,1.42389078871067,A,0.8305394455042501,4.557254766560552,0.21325156955699792,False,0.9650000000000001,1.425,0.8949999999999999,4.55
75,1.074605750085871,A,-0.8505877794294594,-0.33985742943720565,0.005609039132556867,False,0.9199999999999999,1.075,0.45,-0.35
76,0.7540598015869657,A,-2.7220947337917707,-1.0501663563764214,-0.22554802854627556,False,0.8400000000000001,0.75,0.37,-1.05
77,1.0858671783418643,A,-1.2854301945514548,0.5998754666376549,-0.04810003063482302,False,0.925,1.0875,0.5549999999999999,0.6
78,0.018728073243254678,A,-3.4616999820703938,1.5122263029230492,-0.31689953543405797,False,0.5,0.0125,0.6599999999999999,1.5
79,-0.5710946781757235,A,1.535021447594878,7.036897186282344,0.3002648683621151,True,0.22000000000000003,-0.575,0.9800000000000001,7.05
80,0.5268581815478683,A,-4.455438838270252,-2.279201760973791,-0.4396400678708965,False,0.74,0.525,0.25,-2.3
81,0.23088834576251094,A,-0.704987209873698,3.4908285173303746,0.0235927290314521,False,0.61,0.225,0.8400000000000001,3.5
82,0.010216558564894963,A,-5.882684468799879,-2.1761853572019154,-0.6159246999112137,False,0.495,0.0125,0.26,-2.2
83,0.4573462133298116,A,0.5832671676724331,1.2997550745678916,0.18271001344434942,False,0.71,0.4625,0.635,1.3
84,1.0027530674234273,A,-0.7394403956047653,0.8030332253154555,0.019337282709318955,False,0.905,1.0,0.58,0.8
85,-0.671353673931221,A,-0.7301202446914243,3.641266579750736,0.020488450622657636,False,0.185,-0.675,0.85,3.65
86,-0.2967102215242636,A,-1.827297400775215,4.543502023640942,-0.11502814659508931,False,0.34500000000000003,-0.3,0.8949999999999999,4.55
87,0.8511059288593336,A,-1.0565835699946073,6.307473867252123,-0.01983429827542376,False,0.8699999999999999,0.85,0.96,6.3
88,0.6199200290635511,A,1.7693172962282817,0.6444554323414153,0.3292036554786584,True,0.79,0.625,0.5599999999999999,0.65
89,-0.20131311018946105,A,-0.7648375640346851,1.2609676623233446,0.01620038013574234,False,0.39,-0.2,0.63,1.25
90,-1.3254036677181755,A,-5.432497234849051,-4.22690190062406,-0.5603203321775249,False,0.045,-1.325,0.10500000000000001,-4.25
91,0.01757941743088228,A,1.348750393197838,2.1397109931905427,0.2772578094636696,True,0.5,0.0125,0.7150000000000001,2.15
92,-1.414576508627279,A,-3.23926502316327,-5.526958425438572,-0.2894257327156748,False,0.034999999999999996,-1.4125,0.05,-5.55
93,-0.05505791350790377,A,0.8565955285516975,-1.4032307683925356,0.2164698572253418,False,0.45499999999999996,-0.05,0.33999999999999997,-1.4
94,-0.6946480418888474,A,-0.9401119016585535,6.425596203598722,-0.005448431710798881,False,0.18,-0.7,0.9650000000000001,6.45
95,-0.06487415816370702,A,-2.1817695123667633,-7.480535160590905,-0.15881036909681953,False,0.45,-0.0625,0.015,-7.5
96,0.26075918937479226,A,-0.7906569954677201,1.5813126529786707,0.013011322224264436,False,0.635,0.2625,0.67,1.6
97,0.2743691447035402,A,-0.36315333882336603,-1.3575133241366155,0.06581395352710079,False,0.64,0.275,0.33999999999999997,-1.35
98,0.6771514469043678,A,-3.6980877076953984,7.035544114308884,-0.3460966983745308,False,0.8099999999999999,0.675,0.9800000000000001,7.05
99,0.9556577311747391,A,-0.20662668155242436,6.025764057013009,0.08514716680957507,False,0.89,0.95,0.9550000000000001,6.05
100,0.7584132155872311,A,1.8131942848557885,6.100454207424325,0.33462307217175197,True,0.845,0.7625,0.9550000000000001,6.1
101,-0.8173370771344837,A,-3.204977304924615,-0.03419825422448497,-0.28519072392397826,False,0.13999999999999999,-0.8125,0.485,-0.05
102,0.059889895852253607,A,-1.9978476595847467,1.044741784822432,-0.13609346918252818,False,0.52,0.0625,0.6,1.05
103,0.30919364837360136,A,0.7698187083081575,0.7031266537620946,0.20575171628376848,False,0.65,0.3125,0.5700000000000001,0.7
104,-0.2530047782753055,A,-2.7804114853970336,3.2672632854218575,-0.23275095625445533,False,0.36,-0.25,0.8150000000000001,3.25
105,-0.644175730071887,A,-0.7647170597036828,0.36443772033486066,0.01621526409208146,False,0.195,-0.65,0.525,0.35
106,0.1486408195572823,A,-1.4921465077636926,-8.216009687622513,-0.0736323625837586,False,0.5650000000000001,0.15,0.005,-8.2
107,0.9264623457449427,A,-0.6360604705895704,5.1794999256692815,0.03210613738424726,False,0.89,0.925,0.925,5.2
108,-1.2901960730310438,A,-2.866710446146148,-4.718451720988686,-0.24341007492029704,False,0.05,-1.2875,0.08,-4.7
109,-0.02243540711503468,A,-2.924968692137737,3.30901461637823,-0.2506057763736836,False,0.475,-0.025,0.82,3.3
110,-0.562256669293886,A,-0.3884019750462965,6.3418191952773215,0.0626953967413095,False,0.22999999999999998,-0.5625,0.9650000000000001,6.35
111,-0.5154976584356752,A,1.655229236850225,1.992253213456002,0.31511219768229337,True,0.25,-0.5125,0.705,2.0
112,-0.17478161646817722,A,-0.4051790372724937,2.106256999917898,0.06062319684943441,False,0.4,-0.175,0.71,2.1
113,-0.6605975461944386,A,-1.7318010913298472,4.256211767458112,-0.10323302779305246,False,0.185,-0.6625,0.885,4.25
114,-1.741974876805393,A,-2.610254240957394,1.098141538863016,-0.2117341763930203,False,0.015,-1.7375,0.605,1.1
115,-0.03206994809977624,A,-1.8081852233678581,2.611991411267724,-0.11266752758902873,False,0.47000000000000003,-0.0375,0.755,2.6
116,-0.390006792787973,A,-4.10158486143172,-0.3107731971607264,-0.3959341935850275,False,0.305,-0.3875,0.45499999999999996,-0.3
117,-0.26217586692311323,A,2.9019037622612447,3.3294190470623075,0.46909379362143516,True,0.36,-0.2625,0.82,3.35
118,-0.09211990086303679,A,-0.5865999581821553,3.801247773828321,0.038215196710658504,False,0.43499999999999994,-0.0875,0.86,3.8
119,-2.7689600658644524,A,-4.6028771562087565,-0.06903286282225318,-0.4578507451856259,False,0.0,-2.775,0.48,-0.05
120,0.04473459991205538,A,-0.13666439611419554,-3.707314766552108,0.09378847947598774,False,0.51,0.05,0.145,-3.7
121,0.7082228438818499,A,0.1875688991807779,-6.9487910209541734,0.13383578873633126,False,0.8300000000000001,0.7125,0.025,-6.95
122,-0.1883572060799499,A,-0.22347026592227592,-1.709805142801808,0.08306675051026052,False,0.395,-0.1875,0.31,-1.7
123,0.5533133235232452,A,-0.07091315736279302,7.915980386368178,0.10190966946707908,False,0.755,0.55,0.99,7.9
124,0.1723585331078737,A,-1.2470762127732768,2.6156105132336758,-0.043362781894717824,False,0.575,0.175,0.755,2.6
125,0.01031357820288055,A,-2.9608852328067288,-0.9811859670622554,-0.25504196732817597,False,0.495,0.0125,0.38,-1.0
126,0.17302274092655515,A,-5.997757410101639,2.797335503804647,-0.6301378042860016,False,0.58,0.175,0.77,2.8
127,1.6532979995952481,A,-1.7030333414602916,3.3184954646164826,-0.09967981165989072,False,0.985,1.65,0.82,3.3
128,0.6791517029817807,A,-1.6986215306550827,2.385689919747177,-0.09913489183124206,False,0.8150000000000001,0.675,0.735,2.4
129,-0.7919474987830203,A,-0.10818422427615382,-2.7270892524614756,0.09730617573339449,False,0.15,-0.7875,0.215,-2.75
130,-0.5015421971410985,A,-4.836458324776251,4.095657671905294,-0.4867012594010297,False,0.25,-0.5,0.875,4.1
131,1.004545074902225,A,2.654532415994506,0.13741072308936741,0.438540001182941,True,0.905,1.0,0.505,0.15
132,-1.960112216013442,A,-4.499509823396055,-6.766927566423528,-0.4450834458223662,False,0.005,-1.9625,0.025,-6.75
133,0.8467764171668033,A,5.694228323776037,1.2958674445189446,0.8139846080225357,True,0.8699999999999999,0.85,0.635,1.3
134,0.5726819249579111,A,-0.9952496116988596,0.7894262495133272,-0.01225870369067817,False,0.77,0.575,0.58,0.8
135,0.17845772569726387,A,-0.7858999782526426,4.863024107789608,0.013598879832731734,False,0.585,0.175,0.9099999999999999,4.85
136,-0.1516502968119716,A,-1.0338454226312659,1.9433022956721167,-0.017025821685631916,False,0.41500000000000004,-0.15,0.6950000000000001,1.95
137,-0.8546743963181839,A,-1.8208574219242697,-3.692518053342541,-0.11423271988100293,False,0.13,-0.85,0.15,-3.7
138,0.5696705658550607,A,-3.391983389850556,-0.004418363071336251,-0.30828856928801457,False,0.765,0.575,0.485,-0.0
139,0.5811193344430338,A,-2.6768305351535524,-3.292092505229874,-0.21995727217550487,False,0.77,0.575,0.16999999999999998,-3.3
140,0.2971886887005466,A,0.29468944848904155,1.9138536202899807,0.14706666239593844,False,0.65,0.3,0.6950000000000001,1.9
141,0.8327195028868796,A,-1.2213462455462967,1.3612976877134102,-0.04018477405360468,False,0.8699999999999999,0.8375,0.64,1.35
142,-0.6343915635247424,A,-4.483093905530374,-2.2704051978386826,-0.44305585226828265,False,0.195,-0.6375,0.255,-2.25
143,-0.7429188425948943,A,-5.239399809397641,1.4785395719947467,-0.5364701217684009,False,0.16499999999999998,-0.7375,0.655,1.5
144,0.2513044542250418,A,-0.37376396185364236,4.090663340264882,0.06450339440777338,False,0.625,0.25,0.8699999999999999,4.1
145,0.9737984493676928,A,-1.1291412863848462,5.414708316533942,-0.028796182664442702,False,0.8949999999999999,0.975,0.9349999999999999,5.4
146,0.8612240545742523,A,-0.4529886798992081,-0.8496050505637233,0.05471804283939769,False,0.875,0.8625,0.39,-0.85
147,-0.48489218485382746,A,0.038526719351262395,3.416577353903918,0.11542701223162886,False,0.255,-0.4875,0.835,3.4
148,0.25263803741496044,A,0.1887426076738507,-3.797876775155576,0.13398075801519824,False,0.625,0.25,0.13999999999999999,-3.8
149,0.6341460584520657,A,1.755010934645958,0.5272692915128739,0.32743662138625773,True,0.795,0.6375,0.54,0.55
150,0.5719933252007536,A,-0.510115589733682,4.587764483743246,0.04766207709366016,False,0.765,0.575,0.9,4.6
151,1.0342683904474324,A,-3.12453359120183,4.267796561681281,-0.27525480948133574,False,0.9099999999999999,1.0375,0.885,4.25
152,0.656441776819285,A,-0.9648730399209802,5.110057781323441,-0.008506775736607193,False,0.805,0.6625,0.9199999999999999,5.1
153,-0.5608708107293381,A,-0.82501153883951,4.39629282012222,0.008768059601724998,False,0.22999999999999998,-0.5625,0.89,4.4
154,0.3389486317714026,A,0.38709769436228836,-1.7332491112894517,0.15848036251370407,False,0.665,0.3375,0.305,-1.75
155,0.0021059609871815735,A,-3.101111966406171,1.6168495556899123,-0.2723619139484505,False,0.49000000000000005,0.0,0.675,1.6
156,-0.8711256893591097,A,0.897787061139234,0.8689027620263285,0.22155758284876936,False,0.125,-0.875,0.5900000000000001,0.85
157,-0.5219952896639094,A,-2.5049461344008344,4.200808772954205,-0.19872716455281114,False,0.24500000000000002,-0.525,0.8800000000000001,4.2
158,-0.6274097532167479,A,-2.5766985790397414,-0.8945182809058279,-0.20758958671098526,False,0.195,-0.625,0.39,-0.9
159,0.15188652554284546,A,-0.03713407848738498,-2.1381309832447184,0.10608185424231112,False,0.5650000000000001,0.15,0.265,-2.15
160,-0.8502604276113543,A,-1.1452903083090402,-5.374246869156474,-0.030790810867761247,False,0.13,-0.85,0.05500000000000001,-5.35
161,-0.9908493475556474,A,-3.9864341546690785,2.872709671440063,-0.38171148409717154,False,0.095,-0.9875,0.775,2.85
162,0.9597109536410661,A,2.5508357839590636,4.691932675711709,0.4257320287981142,True,0.8949999999999999,0.9625,0.9,4.7
163,-0.6673798195356909,A,-0.6662056369826866,0.36788442214635364,0.028382791204912553,False,0.185,-0.6625,0.525,0.35
164,-0.5416235689303425,A,-0.12183681218766418,-5.093964362513814,0.09561989175753423,False,0.24,-0.5375,0.065,-5.1
165,-0.41303570665355205,A,-1.48375719259626,0.07904289966101602,-0.07259616579623557,False,0.29500000000000004,-0.4125,0.495,0.1
166,-0.5180160461983365,A,-6.330644518875026,6.255423104249955,-0.6712539795440093,False,0.25,-0.5125,0.96,6.25
167,-0.4213339884908841,A,0.2925306360024984,2.4255295196348388,0.1468000191099519,False,0.29,-0.425,0.74,2.45
168,1.030965187767137,A,-0.6065069468505504,3.427952687359225,0.03575640748939702,False,0.9099999999999999,1.025,0.835,3.45
169,-0.7108965353474855,A,-0.7906662447962185,-1.9792522157174814,0.013010179803901682,False,0.175,-0.7125,0.28500000000000003,-2.0
170,-0.7903292258541526,A,-3.3675065935246695,-0.48124410291051095,-0.3052653454353456,False,0.15,-0.7875,0.43499999999999994,-0.5
171,1.6263258456466478,A,-1.9190073869342048,5.36584509348211,-0.1263556019529038,False,0.9800000000000001,1.625,0.9349999999999999,5.35
172,0.46967869695291653,A,1.4004834591535615,-0.26937692136390556,0.2836475606748455,True,0.7150000000000001,0.475,0.45999999999999996,-0.25
173,0.2416772850784605,A,-0.9889915143260473,2.410847724177042,-0.011485741861935822,False,0.62,0.2375,0.74,2.4
174,0.41544769090898764,A,3.8728614169410864,4.448680898858167,0.589020531682948,True,0.6950000000000001,0.4125,0.89,4.45
175,-0.8582035819055848,A,-4.299346866295936,3.5527633383006068,-0.42036054425187597,False,0.13,-0.8625,0.845,3.55
176,1.1624072207103255,A,2.560229928234092,0.9382364747054641,0.42689233591794934,True,0.9349999999999999,1.1625,0.595,0.95
177,0.5125845551816343,A,-2.455583062700492,2.5889732424506122,-0.1926301405052788,False,0.73,0.5125,0.75,2.6
178,0.33855533228788387,A,-1.9471827455856396,3.912022921223692,-0.1298356495538406,False,0.665,0.3375,0.8699999999999999,3.9
179,-0.23200019361112637,A,-2.4239819338870117,-4.63899029026805,-0.1887269627720418,False,0.375,-0.2375,0.08499999999999999,-4.65
180,-0.0289278843791388,A,-2.776990012282516,-8.201961079917739,-0.2323283568671272,False,0.47000000000000003,-0.025,0.005,-8.2
181,-0.5726464169218848,A,-0.9947396627887186,2.514751140764304,-0.012195717927008177,False,0.22000000000000003,-0.575,0.745,2.5
182,1.154928733831616,A,-2.121911601934351,2.9573334639947904,-0.1514170868967792,False,0.9349999999999999,1.15,0.7849999999999999,2.95
183,0.8700570052850023,A,5.294418801038512,-1.4881339175778723,0.7646025863898296,True,0.8800000000000001,0.875,0.32999999999999996,-1.5
184,0.8854878892085956,A,-5.00765689926466,-0.2750471330160338,-0.5078466579672996,False,0.8800000000000001,0.8875,0.45999999999999996,-0.3
185,1.100474870965461,A,1.612133957873881,5.438090580148606,0.3097893329738546,True,0.93,1.1,0.9400000000000001,5.45
186,-1.476114038403449,A,-2.528806781300262,-3.3591402377111907,-0.2016742854049862,False,0.025,-1.475,0.16999999999999998,-3.35
187,0.7007973874688044,A,1.2798911970736193,-4.723872706302739,0.2687527436279834,False,0.825,0.7,0.08,-4.7
188,-0.8658608917232055,A,1.1452728906054146,1.5583969851846833,0.2521255155503386,False,0.125,-0.8625,0.665,1.55
189,-1.4235129482917108,A,-4.116307723411489,-1.9047875383302157,-0.39775267125359876,False,0.034999999999999996,-1.425,0.29,-1.9
190,0.5732183189032548,A,-1.6637021499771225,-5.91147260253951,-0.09482186396679122,False,0.77,0.575,0.04,-5.9
191,0.1142854105276562,A,0.2936273352302208,-0.22251488473922573,0.1469354766763879,False,0.545,0.1125,0.47000000000000003,-0.2
192,-0.7083930582586802,A,-1.434994159094317,4.1515127685592805,-0.06657325478906029,False,0.175,-0.7125,0.875,4.15
193,-0.614253605688213,A,-2.4809157942489515,-2.956817375409852,-0.19575908423022062,False,0.205,-0.6125,0.19,-2.95
194,0.6699498699144498,A,-0.8779847640208488,-3.415336912786194,0.0022251315245054686,False,0.805,0.675,0.16499999999999998,-3.4
195,-1.1016420118119339,A,0.2650843356390835,3.0350643004220315,0.14341002032001893,False,0.06999999999999999,-1.1,0.795,3.05
196,0.013361946081439079,A,-1.0386130015287391,-4.045246105975182,-0.017614683808371348,False,0.495,0.0125,0.12,-4.05
197,0.14416338864823808,A,2.4880058163715546,1.240082382439753,0.41797165631537697,True,0.5599999999999999,0.15,0.625,1.25
198,0.7058708082583951,A,-0.007760247338451265,1.1830981644124372,0.10970992982015168,False,0.825,0.7,0.62,1.2
199,0.5488895738047102,A,-0.12265229102085384,-0.762098131703032,0.09551916881050222,False,0.75,0.55,0.40499999999999997,-0.75
200,0.6385625369028427,A,0.5236773836175524,2.958011291050303,0.17534984857099228,False,0.795,0.6375,0.7849999999999999,2.95
201,0.5210744375591762,A,0.5798387108179802,1.980418811667501,0.18228655146827105,False,0.735,0.525,0.7,2.0
202,-1.2702694929157976,A,-0.691979387285618,-4.369394253550821,0.025199375546624464,False,0.05500000000000001,-1.275,0.1,-4.35
203,-0.9266908478554758,A,-0.26691212973752454,2.536013559044471,0.07770107776689758,False,0.10500000000000001,-0.925,0.75,2.55
204,0.5357300438535855,A,-2.87176202425315,4.245975533210539,-0.24403401488463616,False,0.74,0.5375,0.8800000000000001,4.25
205,0.5018436639184659,A,0.15283178161099137,6.611873429572528,0.12954527289382786,False,0.73,0.5,0.975,6.6
206,0.695263597219413,A,-0.5992047851450739,-1.7137908113141906,0.036658325744961154,False,0.82,0.7,0.31,-1.7
207,-0.9176412597499153,A,-3.406883975080338,1.6089178929377896,-0.3101289982430801,False,0.11000000000000001,-0.9125,0.67,1.6
208,0.46905642851178275,A,-0.21550668414227026,4.532741238519426,0.08405036331928367,False,0.7150000000000001,0.475,0.8949999999999999,4.55
209,-0.44499711719056423,A,-1.690010479583273,-1.6811322017544361,-0.09807130758393136,False,0.27999999999999997,-0.45,0.31,-1.7
210,0.490465210235609,A,-0.3566057845361578,6.86228068123562,0.06662266729969518,False,0.72,0.4875,0.975,6.85
211,0.35873140608007525,A,-3.1962802022800494,1.3676998557032993,-0.2841165111138503,False,0.675,0.3625,0.64,1.35
212,0.16834282428159347,A,-4.551547484840985,3.741501825247116,-0.4515108188013635,False,0.575,0.1625,0.8550000000000001,3.75
213,-0.7269402750150178,A,-2.3607715593658485,4.927207609146547,-0.18091960475654803,False,0.16499999999999998,-0.725,0.915,4.95
214,0.3496911034485245,A,0.5509900664303435,1.7781033530569053,0.17872334374007545,False,0.67,0.35,0.6799999999999999,1.8
215,-0.45459621045087795,A,-1.2652953357174082,4.739398757577345,-0.045613096287420954,False,0.275,-0.45,0.905,4.75
216,0.11942122404648589,A,-0.028473403043845852,-4.845442928535483,0.10715156778784733,False,0.545,0.125,0.075,-4.85
217,0.08300109454952603,A,1.0905734948670003,-0.7030368193849745,0.24536938146639964,False,0.53,0.0875,0.41500000000000004,-0.7
