,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0209688768331908,A,-1.1212231042041945,-4.799794439934871,-0.027818177335656783,False,0.08,-1.02,0.06999999999999999,-4.8
1,-0.07253955363501051,A,-2.46187176938756,6.5455019027685335,-0.19340688300889944,False,0.45499999999999996,-0.06999999999999999,0.97,6.55
2,0.6002196626427544,A,1.1023378120431735,-0.33676584936605813,0.246822437815108,False,0.805,0.6,0.45999999999999996,-0.35
3,-1.0653221384065923,A,-4.944556766545042,-2.569080919559169,-0.5000529163434102,False,0.06999999999999999,-1.0699999999999998,0.195,-2.55
4,0.16666053384111934,A,0.22534346812499656,-0.33117755373521135,0.13850147195467263,False,0.58,0.16999999999999998,0.465,-0.35
5,-0.6931181932978439,A,0.12609281197777988,-0.14061689334947025,0.12624263926013532,False,0.16999999999999998,-0.6900000000000001,0.485,-0.15
6,0.16244162358956465,A,0.7824135437323367,-2.4281796960472204,0.20730735315584348,False,0.575,0.16,0.21000000000000002,-2.45
7,-0.9879777578993496,A,1.1594786743096452,0.3617053997950135,0.25388012687972505,False,0.08499999999999999,-0.99,0.5549999999999999,0.35
8,-0.4214795724189483,A,-1.3567652111784414,2.0218140658663017,-0.05691089464357236,False,0.28500000000000003,-0.42000000000000004,0.73,2.0
9,-0.4364246582794449,A,-3.887031985980667,1.0210292327991721,-0.36943393750223563,False,0.27999999999999997,-0.44000000000000006,0.62,1.0
10,0.46088653322712264,A,2.3653361788042804,6.961885826031118,0.4028202545815063,True,0.73,0.45999999999999996,0.9800000000000001,6.95
11,0.31121089364454846,A,-0.3433384331108098,0.12580843135506217,0.06826136922607569,False,0.6599999999999999,0.31,0.525,0.15
12,0.555921894353149,A,-2.489945511912737,-4.515125147574237,-0.19687437960877271,False,0.7849999999999999,0.5599999999999999,0.08,-4.5
13,-0.004177490737421311,A,-2.6454020914611505,0.7058276450609653,-0.2160754234499572,False,0.495,-0.0,0.595,0.7
14,-0.2921260773925808,A,2.1071090870538827,1.8952928458887173,0.3709256270007108,True,0.33999999999999997,-0.29,0.7150000000000001,1.9
15,0.6506122360510267,A,-1.5305701640164784,5.512596740654576,-0.07837821708790058,False,0.8300000000000001,0.65,0.9400000000000001,5.5
16,-0.003032111931439437,A,0.057189101762253086,0.4056230486828741,0.11773207531673802,False,0.495,-0.0,0.5599999999999999,0.4
17,-0.3603682654927301,A,0.32205389081062724,-2.654329101419769,0.15044655058229017,False,0.315,-0.36,0.185,-2.65
18,-0.09077887539089162,A,0.024393307584678697,1.7954345107586591,0.11368133984037976,False,0.445,-0.09,0.705,1.8
19,-0.6136194562494974,A,0.06315435081341292,-5.369693339228331,0.11846886631579144,False,0.21000000000000002,-0.61,0.05500000000000001,-5.35
20,0.5346462994283225,A,-0.5543708326532264,3.1962966139843974,0.04219594074890798,False,0.775,0.53,0.835,3.2
21,-0.7805780469917531,A,-2.82013994594087,6.2234340796472125,-0.23765797218688423,False,0.135,-0.78,0.9650000000000001,6.2
22,0.7578448914793383,A,4.664382454427306,6.900012276252495,0.6867843586379831,True,0.865,0.76,0.9800000000000001,6.9
23,0.748679169282748,A,-3.217795394521871,3.0226764816058447,-0.2867739357830845,False,0.86,0.75,0.82,3.0
24,0.35746344108267103,A,0.6964846316428024,2.8136879845305587,0.1966939406322352,False,0.6900000000000001,0.36,0.805,2.8
25,0.363934792026806,A,0.6309285538098506,2.4583106497665757,0.18859685572156018,False,0.6900000000000001,0.36,0.765,2.45
26,-0.24437187588311512,A,1.1181733859231922,-7.157639920335371,0.24877835083727676,False,0.365,-0.24,0.015,-7.15
27,-0.7303910022326199,A,0.21924128728359504,-0.6171910355723347,0.1377477679802063,False,0.15,-0.73,0.42000000000000004,-0.6
28,-0.7012310003716015,A,-4.514791307964519,-3.371905413463247,-0.44697092112903913,False,0.16499999999999998,-0.7,0.135,-3.35
29,1.927612294460407,A,1.3422009030559838,4.666897616295288,0.2764488565861751,False,0.9949999999999999,1.9300000000000002,0.915,4.65
30,0.6945381127646268,A,-0.5563954410608831,4.0209527593016485,0.04194587352814721,False,0.8400000000000001,0.6900000000000001,0.89,4.0
31,0.8018062719753293,A,-0.35933732738359947,5.686497227206604,0.0662852838700574,False,0.8800000000000001,0.8,0.95,5.7
32,-0.324403838099274,A,-2.313174191970308,1.1529153721221501,-0.17504066968193374,False,0.32999999999999996,-0.32,0.635,1.15
33,0.16135852330931327,A,-1.8837629433768825,-3.691412836217411,-0.12200242431405353,False,0.575,0.16,0.11499999999999999,-3.7
34,0.9335932166887042,A,0.9772064562586263,0.6179450003288134,0.2313669797360391,False,0.9099999999999999,0.93,0.5900000000000001,0.6
35,-0.19163274439812475,A,-0.1642330900991305,2.874419169457007,0.09038336337613118,False,0.39,-0.19,0.8150000000000001,2.85
36,-0.24482321967796516,A,-0.30664389178075885,4.079245711100398,0.0727936540534994,False,0.365,-0.24,0.8949999999999999,4.1
37,0.48252212165875064,A,-0.09017448543184137,-2.2959316243120518,0.09953062828549913,False,0.745,0.48,0.225,-2.3
38,-0.37583888551795197,A,-1.685046541971532,-3.216729814275702,-0.09745819243637814,False,0.31,-0.38,0.145,-3.2
39,0.2424719408295632,A,-3.7912562861352463,3.509264340613384,-0.35760431011049615,False,0.63,0.24,0.86,3.5
40,-0.6394675620881403,A,-3.457398031500826,-3.659565315878238,-0.3163681848683319,False,0.195,-0.64,0.12,-3.65
41,0.35565938699674293,A,1.7694888772052386,-0.19503027501481518,0.3292248481092336,True,0.6849999999999999,0.36,0.48,-0.2
42,0.3794095635850818,A,-1.6169266133556464,-4.085054575761864,-0.08904443639201182,False,0.7,0.38,0.095,-4.1
43,-1.9901337286041547,A,-2.2348712267646706,-3.2431992715628306,-0.1653691673745003,False,0.005,-1.9899999999999998,0.145,-3.25
44,0.49766112272378804,A,-0.39242133823985315,-1.0204324642852591,0.06219894963616082,False,0.755,0.5,0.37,-1.0
45,-0.16160511222947455,A,-0.3082777561348641,-1.1432676432537938,0.07259184914318391,False,0.41,-0.16,0.355,-1.15
46,0.09237445830936318,A,-1.075486292682104,2.320794739889878,-0.022169046718331212,False,0.54,0.09,0.75,2.3
47,0.1323594975925421,A,-0.21321439898045882,2.688251655270483,0.08433349233200411,False,0.5599999999999999,0.13,0.79,2.7
48,-0.10909699725085045,A,-1.6443615028725083,2.2488023861530775,-0.09243302578412092,False,0.43499999999999994,-0.11000000000000001,0.74,2.25
49,-1.6613440778532915,A,0.47669937436819687,-0.9132265062502783,0.16954741281826474,False,0.015,-1.6600000000000001,0.385,-0.9
50,-0.4085606673978069,A,1.244551675156866,0.35221349748659875,0.26438782249295506,False,0.29500000000000004,-0.41,0.55,0.35
51,-0.5898616358325981,A,-1.7853931706991841,-2.5814108341081057,-0.10985239294633253,False,0.215,-0.5900000000000001,0.19,-2.6
52,0.1170352100689097,A,-2.683520045212385,0.9099020764313702,-0.22078351945489832,False,0.5549999999999999,0.12,0.61,0.9
53,1.3936541258101098,A,1.0965017822462024,-0.0792596924960065,0.24610160718628793,False,0.97,1.3900000000000001,0.495,-0.1
54,-0.5483235020907417,A,-2.9969920351340957,-2.4273921325336607,-0.2595016582365099,False,0.23500000000000001,-0.55,0.21000000000000002,-2.45
55,0.7425723702782139,A,0.6921876425082407,3.7188522537248714,0.19616320287255026,False,0.8550000000000001,0.74,0.875,3.7
56,-0.24785306270346172,A,2.666699421404386,-3.1860907455922396,0.440042795114016,True,0.36,-0.25,0.15,-3.2
57,0.809210016556433,A,0.34099684890741255,2.5023213653003276,0.1527862686563317,False,0.8800000000000001,0.8099999999999999,0.775,2.5
58,0.8557402895063574,A,0.8295686347097005,8.5668387720947,0.2131316609581995,False,0.8949999999999999,0.86,0.9949999999999999,8.55
59,-1.0311839679306882,A,-1.2897528153406443,-2.5068422545904934,-0.04863393425937946,False,0.075,-1.03,0.205,-2.5
60,-0.8655454601128708,A,-5.579109880510657,2.686672687992678,-0.5784290275135356,False,0.11000000000000001,-0.8699999999999999,0.79,2.7
61,-0.632056058938383,A,-0.5781888859320866,4.7599989870539545,0.039254080799669626,False,0.2,-0.63,0.9199999999999999,4.75
62,1.1129197418916292,A,1.1045721350519284,5.1678183306915955,0.2470984076979595,False,0.9400000000000001,1.1099999999999999,0.9349999999999999,5.15
63,0.5484503682142156,A,0.3233396754396196,0.5940665551004323,0.15060536281849993,False,0.7849999999999999,0.55,0.585,0.6
64,0.45175350494936484,A,-0.9582148074695169,-2.4424755448801347,-0.007684391675561204,False,0.725,0.45,0.21000000000000002,-2.45
65,-0.07973050085693324,A,-0.11199583805523135,-1.4045421147770742,0.09683538856253088,False,0.45,-0.08,0.32999999999999996,-1.4
66,0.9561849464791363,A,-4.993185081563061,-1.5081192182556666,-0.5060591877492024,False,0.9199999999999999,0.96,0.32,-1.5
67,0.5711865014318601,A,-0.5621696117204863,0.8869205525348456,0.04123268336081181,False,0.79,0.5700000000000001,0.61,0.9
68,1.1681616790937994,A,0.5234351341479112,0.6102227369093528,0.17531992740136026,False,0.95,1.17,0.585,0.6
69,-0.3821168368762531,A,-1.62321765297593,2.052788704028672,-0.08982146704524367,False,0.305,-0.38,0.73,2.05
70,-1.4657538640712537,A,-3.751769295978886,-5.5932906129745845,-0.35272711912024557,False,0.02,-1.47,0.045,-5.6
71,-0.43090778030067567,A,1.0880238793947723,1.6175936284586996,0.245054468591032,False,0.27999999999999997,-0.43,0.6799999999999999,1.6
72,0.22928618242884552,A,2.2051482346540565,1.7799541740495795,0.3830348215854086,True,0.62,0.22999999999999998,0.705,1.8
73,0.27348552013726385,A,0.9196558227684748,-0.11472653096890861,0.22425867824154877,False,0.645,0.27,0.49000000000000005,-0.1
74,0.8447314937063798,A,-2.4826341397208758,6.535473921468562,-0.19597132373038564,False,0.89,0.8400000000000001,0.97,6.55
75,0.945572374855905,A,0.6223508672802333,0.978939404341733,0.1875373924579945,False,0.915,0.95,0.615,1.0
76,-0.0030126331508625423,A,0.9251361969597699,0.3555809870772929,0.22493558046993198,False,0.5,-0.0,0.55,0.35
77,0.7755590771473735,A,3.5119902624584434,1.2432754900116987,0.5444479386259768,True,0.875,0.78,0.65,1.25
78,-0.4794938443825648,A,-0.7274816188460161,-0.34175427851882556,0.020814357513735133,False,0.255,-0.48,0.45999999999999996,-0.35
79,0.5547784609865793,A,0.00947320327223855,-0.4936773004602064,0.11183850000786567,False,0.7849999999999999,0.55,0.445,-0.5
80,0.4208884303259903,A,-1.314165938085029,0.4788391946643796,-0.05164929354154586,False,0.7150000000000001,0.42000000000000004,0.575,0.5
81,1.246684916792745,A,-0.48863701334576737,2.5549972649826342,0.05031497919705516,False,0.96,1.25,0.78,2.55
82,0.09611105489005611,A,-6.4616688776636,-3.2226578816157105,-0.6874373052332189,False,0.545,0.1,0.145,-3.2
83,-0.14758705806191846,A,0.5859130113742288,1.5135965484372547,0.18303681184080633,False,0.42000000000000004,-0.15,0.675,1.5
84,0.3615428948391713,A,-1.6858381587088083,-0.21356301849206044,-0.09755596808358465,False,0.6900000000000001,0.36,0.48,-0.2
85,-0.6705352697851216,A,1.5586572121237423,-0.6415715411414272,0.3031842131222853,True,0.18,-0.67,0.41500000000000004,-0.65
86,0.05162966880872982,A,-0.45945254914007944,2.848970420968165,0.0539196653307828,False,0.515,0.05,0.8099999999999999,2.85
87,-0.43655109006904785,A,-5.315491752766951,-2.4731692444910762,-0.5458685322109775,False,0.27999999999999997,-0.44000000000000006,0.21000000000000002,-2.45
88,-0.3793998342217864,A,-0.6397822666405042,0.4143640598920852,0.03164644394862994,False,0.305,-0.38,0.5650000000000001,0.4
89,-1.3456369370035124,A,-5.631392942204126,-2.490882856188793,-0.5848867108270619,False,0.03,-1.35,0.205,-2.5
90,0.6555539236198731,A,3.527689257607947,2.3844330663695037,0.5463869822805061,True,0.8300000000000001,0.6599999999999999,0.755,2.4
91,-0.9136368178057442,A,1.718485508362635,-2.124212141664451,0.3229252246128222,True,0.095,-0.9099999999999999,0.24500000000000002,-2.1
92,-1.4628218551318448,A,-3.447735090025713,-5.130433686425805,-0.3151746775659236,False,0.025,-1.46,0.065,-5.15
93,0.5036036963574299,A,3.1537281026989037,0.4576827681967362,0.5001975926054789,True,0.76,0.5,0.5700000000000001,0.45
94,1.8842846000859428,A,1.808793039179224,4.4337091243970495,0.33407945728303495,True,0.9949999999999999,1.8800000000000001,0.9099999999999999,4.45
95,0.7782402526722305,A,-0.5656614905703117,2.299853211958932,0.04080138788860749,False,0.875,0.78,0.745,2.3
96,0.14179883245806463,A,-1.8943768427957857,-0.34314622488454616,-0.12331338811282162,False,0.5650000000000001,0.13999999999999999,0.45999999999999996,-0.35
97,0.5119309491623425,A,-1.7232068115773593,-1.0202622066509526,-0.1021715150363053,False,0.765,0.51,0.37,-1.0
98,0.37924566828377515,A,1.3698124603220232,-1.8233468706179825,0.27985926689578494,False,0.7,0.38,0.27999999999999997,-1.8
99,0.17437905474256268,A,2.145234448935449,-1.7161171580543688,0.3756346380125027,True,0.5900000000000001,0.16999999999999998,0.29,-1.7
100,-1.3815751457665415,A,-3.2836407761824833,6.317462940647482,-0.2949067537292764,False,0.03,-1.3800000000000001,0.9650000000000001,6.3
101,-0.7681457156488519,A,-5.907556982491219,-1.7434245470773542,-0.6189968003473303,False,0.13999999999999999,-0.77,0.28500000000000003,-1.75
102,-1.221233475591597,A,-0.23474089499223005,-1.260040948202113,0.08167467149039168,False,0.045,-1.22,0.33999999999999997,-1.25
103,-0.3852506556869619,A,0.7113945341930064,1.2876599543778342,0.19853552040560915,False,0.3,-0.39,0.655,1.3
104,0.5333772479925037,A,3.575868443696526,-2.1562857974059297,0.552337780033851,True,0.775,0.53,0.23500000000000001,-2.15
105,-1.4133817575877676,A,-1.2881948985421867,-3.898584895621319,-0.048441509925620165,False,0.03,-1.41,0.11000000000000001,-3.9
106,0.2826956143445073,A,0.15706676647089657,-1.4081578054064163,0.1300683522655599,False,0.65,0.27999999999999997,0.32999999999999996,-1.4
107,0.1912871270682885,A,0.021818906205862604,5.355415737073144,0.11336336556175451,False,0.6,0.19,0.9400000000000001,5.35
108,-0.07035430163362262,A,0.094881346978114,1.906375994877673,0.12238759041275254,False,0.45499999999999996,-0.06999999999999999,0.72,1.9
109,0.11860760975414855,A,-3.302238177504233,-0.526259678941614,-0.29720379074854136,False,0.5549999999999999,0.12,0.43499999999999994,-0.55
110,-0.14093223233343427,A,-2.087220813388959,6.524914609611488,-0.1471322933313972,False,0.42000000000000004,-0.13999999999999999,0.97,6.5
111,-0.2628265596608641,A,-1.8465507444601226,-1.8012331010162022,-0.11740620159448015,False,0.35,-0.26,0.28500000000000003,-1.8
112,0.5212500658521982,A,2.0125267903277693,-2.009970831533335,0.3592434014473533,True,0.77,0.52,0.255,-2.0
113,-0.7161947378874192,A,0.40273030182607084,-7.9704321801767035,0.16041120636821352,False,0.16,-0.72,0.005,-7.95
114,-0.5124757091357595,A,-3.603508032450126,1.2309212925548685,-0.3344147966104185,False,0.24500000000000002,-0.51,0.645,1.25
115,0.3207625186537114,A,-3.559889881923886,-0.35995556470568957,-0.329027350013056,False,0.665,0.32,0.45499999999999996,-0.35
116,-0.4208836208215245,A,-1.7527558785022215,2.865564353661247,-0.10582123466308814,False,0.28500000000000003,-0.42000000000000004,0.8099999999999999,2.85
117,0.16435076024114612,A,0.4604497674453022,12.344873812226451,0.16754036097243827,False,0.58,0.16,1.0,12.35
118,-0.2938631308568778,A,-1.4936216565028528,-0.1830852684378097,-0.07381456391415687,False,0.335,-0.29,0.48,-0.2
119,0.6306389101705019,A,-0.646149767350001,0.8402428410216015,0.030859969290323537,False,0.82,0.63,0.605,0.85
120,-0.11225279483305688,A,-5.9371056261152555,-0.16419020174440235,-0.6226464676905898,False,0.43499999999999994,-0.11000000000000001,0.485,-0.15
121,0.26651198337610926,A,-1.0758941189383346,4.81893412467489,-0.02221941891774675,False,0.64,0.27,0.925,4.8
