,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.45714036472083347,A,-0.902490440711333,-1.319182707452694,-0.09725869373256733,"('NORMAL', 0.9101983405462224, 2.1256952990255926)",0.0,0.4873109360934702,2.436554680467351,True,False,0.265,-0.4555555555555555,0.335,-1.3
1,0.028200942535776194,A,-3.0634340936961677,0.29390419545210583,-0.28282487861476274,"('NORMAL', 0.6432918259437362, 2.1256952990255926)",0.0,0.41793150688005276,2.089657534400264,True,False,0.505,0.03333333333333333,0.515,0.3
2,1.2293776274421286,A,1.7517364039012602,10.614371520885172,0.7327115355880235,"('NORMAL', 1.2380321714197726, 2.1256952990255926)",0.0,0.5869737207147926,2.934868603573963,True,True,0.95,1.2333333333333334,1.0,10.6
3,0.2720845752701073,A,-1.9755084408082426,3.0497449974155746,-0.035029838408001675,"('NORMAL', 0.7776657341934337, 2.1256952990255926)",0.0,0.45574517433721173,2.2787258716860586,True,False,0.635,0.26666666666666666,0.795,3.05
4,-0.5396796261238174,A,-0.0384385374107471,2.1286827907033716,0.1540225486487907,"('NORMAL', 1.0169207354717242, 2.1256952990255926)",0.0,0.5159849166721624,2.579924583360812,True,False,0.23500000000000001,-0.5444444444444445,0.73,2.15
5,-0.393252288781675,A,-0.30587914312154907,0.7996139417201673,0.06491525251441624,"('NORMAL', 0.98388811112039, 2.1256952990255926)",0.0,0.5078756898703441,2.539378449351721,True,False,0.29500000000000004,-0.3888888888888889,0.575,0.8
6,0.3032021464911604,A,-2.4284802368491034,-1.7077193012513558,-0.2943952661230019,"('NORMAL', 0.7217174344182415, 2.1256952990255926)",0.0,0.44076113117642457,2.203805655882123,True,False,0.65,0.30000000000000004,0.28500000000000003,-1.7
7,-0.3103960545515005,A,-2.269719928108302,0.08048676325907933,-0.19826554679883723,"('NORMAL', 0.7413265346391992, 2.1256952990255926)",0.0,0.4422318600857681,2.2111593004288403,True,False,0.335,-0.3111111111111111,0.485,0.1
8,0.3762549718243582,A,-1.9430466896693472,3.5443891154323586,-0.009792423984712528,"('NORMAL', 0.7816752107211572, 2.1256952990255926)",0.0,0.45749039500933375,2.2874519750466686,True,False,0.6799999999999999,0.37777777777777777,0.835,3.55
9,0.44506182578879416,A,-1.9521721098295282,4.103490653224083,0.013319472268214422,"('NORMAL', 0.7805480947568548, 2.1256952990255926)",0.0,0.4576162286023938,2.288081143011969,True,False,0.705,0.4444444444444444,0.875,4.1
10,1.1036178773309437,A,-1.1625797531862236,4.666039359325268,0.13096490195963875,"('NORMAL', 0.878073702875942, 2.1256952990255926)",0.0,0.48838654039116436,2.441932701955822,True,False,0.9349999999999999,1.1,0.9,4.65
11,0.4386865146546653,A,-3.7180520549109817,1.1879434954129287,-0.32149924880838615,"('NORMAL', 0.562437427828036, 2.1256952990255926)",0.0,0.3989212753186938,1.994606376593469,True,False,0.7,0.43333333333333335,0.615,1.2
12,0.03748168206733081,A,-1.2078448798778727,0.4433715122003252,-0.057083220484093186,"('NORMAL', 0.8724828318777, 2.1256952990255926)",0.0,0.48012376776984045,2.4006188388492022,True,False,0.515,0.03333333333333333,0.5349999999999999,0.45
13,0.20152280719898244,A,-0.24449878890426854,9.389304894695123,0.4438125728570206,"('NORMAL', 0.9914694362449814, 2.1256952990255926)",0.0,0.5137078133977993,2.568539066988996,True,True,0.6,0.2,0.9949999999999999,9.4
