,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.45303081128522116,A,-3.465151706677079,4.194701735605278,-0.3173258713002734,False,0.725,0.45,0.8699999999999999,4.2
1,-2.107928433207755,A,-3.86864415244213,3.6787854654762273,-0.36716278501101607,False,0.01,-2.1125,0.845,3.7
2,-0.9650003147618231,A,-3.086434316259434,-0.01655756601027536,-0.2705490205683713,False,0.1,-0.9625,0.47000000000000003,-0.0
3,0.39362227800181054,A,-1.0413358827462815,8.427267317296272,-0.01795099740657506,False,0.6900000000000001,0.3875,0.99,8.45
4,0.3076584623027222,A,-1.733882654750111,6.025487824981461,-0.10349012974786707,False,0.65,0.3125,0.9400000000000001,6.05
5,-0.8645186221180894,A,-3.188309942113716,0.0268729083423479,-0.28313207343148283,False,0.12,-0.8625,0.475,0.05
6,-0.1735763663030535,A,-3.6284836098107,-2.103732648785809,-0.3374996268392344,False,0.395,-0.175,0.23500000000000001,-2.1
7,1.6059551505671648,A,4.445345886708054,0.6546431692280636,0.6597303043688284,True,0.99,1.6,0.54,0.65
8,-2.4088460942318544,A,-3.6453263926001345,0.976880272609113,-0.3395799441322492,False,0.0,-2.4125,0.58,1.0
9,-0.1816196740938137,A,1.363860869321734,-4.456635866324844,0.2791241628554586,False,0.385,-0.1875,0.06999999999999999,-4.45
10,0.5625123425289295,A,-1.5603153378524937,-3.1426934419943415,-0.0820521586383199,False,0.78,0.5625,0.155,-3.15
11,0.19804697528124807,A,-1.0978101862021916,5.331224300009293,-0.024926357212556035,False,0.5900000000000001,0.2,0.9199999999999999,5.35
12,0.17470048755074716,A,0.08105695587545032,0.17776047014696575,0.12068008635978154,False,0.575,0.175,0.49000000000000005,0.2
13,-0.005283491545583749,A,1.1816282731792576,3.7362628909723767,0.256615909567055,False,0.475,-0.0,0.85,3.75
14,0.7377339745200775,A,0.05534682528287005,-0.31414044153551846,0.11750452861816164,False,0.8550000000000001,0.7375,0.43499999999999994,-0.3
15,-0.4194756474433832,A,-3.160642610195317,-2.9424164968081126,-0.2797147741786819,False,0.265,-0.425,0.16499999999999998,-2.95
16,1.3919838936921074,A,1.4457811177806064,0.48594920110719075,0.2892424498183444,False,0.975,1.3875,0.525,0.5
17,1.034225127585717,A,-2.9137603618513186,-0.8146398752803112,-0.24922139211769925,False,0.93,1.0375,0.37,-0.8
18,-0.6560627311161984,A,-1.9910233927916,2.5525371246859976,-0.13525057757729803,False,0.16999999999999998,-0.65,0.76,2.55
19,0.43791311239328695,A,2.284072216456809,0.110603198259487,0.39278302805642235,True,0.7150000000000001,0.4375,0.48,0.1
20,0.5086256501657299,A,-3.342646960247697,-3.192275624756758,-0.3021948359090617,False,0.75,0.5125,0.15,-3.2
21,-2.1702923908744234,A,-4.580041891484125,3.242388773164569,-0.45503027325464435,False,0.005,-2.175,0.8150000000000001,3.25
22,-0.2238355945159815,A,-0.43843317064535386,-0.05282529015428836,0.05651585012504547,False,0.36,-0.225,0.465,-0.05
23,1.1464488726224784,A,-0.3192698978723858,0.9907589356339234,0.0712341671716406,False,0.95,1.15,0.58,1.0
24,1.2361089687418991,A,-1.8379064146391493,1.6469761927359987,-0.11633850696005346,False,0.96,1.2375,0.655,1.65
25,-0.24999864163303345,A,3.2190727785168383,2.9520263890603244,0.5082685664350389,True,0.33999999999999997,-0.25,0.795,2.95
26,-0.8450543178885725,A,-0.8893261140087699,-6.144541597355562,0.0008243174903302687,False,0.125,-0.85,0.02,-6.15
27,1.11194766564161,A,2.6379917511460302,4.463130678946901,0.43649699964617417,True,0.9400000000000001,1.1125,0.8800000000000001,4.45
28,-0.14637826196869763,A,-0.35651060503053533,-2.06216219427313,0.06663442328883085,False,0.40499999999999997,-0.15,0.24,-2.05
29,0.7372795893591292,A,-0.6922982968556158,-2.956112897418019,0.025159985791281272,False,0.8550000000000001,0.7375,0.16499999999999998,-2.95
30,0.657721473160291,A,1.8884902481306844,-4.645047041654047,0.3439231680319934,True,0.8150000000000001,0.6625,0.06,-4.65
31,-1.5658707702230954,A,-2.526432394904224,-2.5985796567708372,-0.2013810157510502,False,0.025,-1.5625,0.195,-2.6
32,-0.5711637011713855,A,-2.4611559587428684,-2.953180445295083,-0.1933184704655987,False,0.2,-0.575,0.16499999999999998,-2.95
33,0.5837304269842246,A,0.5237106287563126,2.776918679647434,0.17535395480675728,False,0.795,0.5875,0.78,2.8
34,-0.7151874344871213,A,-5.707312888650766,0.730241930824992,-0.5942638772639983,False,0.155,-0.7125,0.545,0.75
