,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.589455501402942,A,-0.8592678482703355,-1.8948738512612362,-0.4252387622988185,"('NORMAL', 0.563317172878017, 2.915084857806493)",0.0,0.3647959667680011,1.8239798338400055,True,False,0.21000000000000002,-0.5900000000000001,0.27,-1.9
1,0.6801230724460157,A,0.9518572985944835,3.0084930693899423,0.37597043332286617,"('NORMAL', 1.230886954343959, 2.915084857806493)",0.0,0.546368138909417,2.7318406945470852,True,False,0.8099999999999999,0.6799999999999999,0.795,3.0
2,-0.11276251348898927,A,-0.13404982810967347,-8.219429508837353,-0.36590119857810877,"('NORMAL', 0.8306281513997853, 2.915084857806493)",0.0,0.43550157059320516,2.1775078529660257,True,False,0.44000000000000006,-0.11000000000000001,0.005,-8.2
3,0.6618069329169137,A,0.5022960055285319,4.2668130604099215,0.25519286961132837,"('NORMAL', 1.0651813791731317, 2.915084857806493)",0.0,0.5073442579722187,2.5367212898610934,True,False,0.8,0.6599999999999999,0.875,4.25
4,0.577652351240097,A,0.8209362428724989,0.9431650979500584,0.2640751183893767,"('NORMAL', 1.1826302445804677, 2.915084857806493)",0.0,0.5328686372000928,2.664343186000464,True,False,0.765,0.58,0.6,0.95
5,0.2191355471350425,A,0.7769777827803231,-5.344294627966706,0.0500141190757366,"('NORMAL', 1.1664274219052309, 2.915084857806493)",0.0,0.521092949801087,2.605464749005435,True,False,0.61,0.22000000000000003,0.05,-5.35
6,-0.5171872582379128,A,-0.856831139714801,7.646517625423501,-0.12333800952179776,"('NORMAL', 0.5642153289224683, 2.915084857806493)",0.0,0.3665173592216062,1.832586796108031,True,False,0.24,-0.52,0.985,7.65
7,-0.5444368507011418,A,0.2080695791135858,-5.428697464748106,-0.15572900225907196,"('NORMAL', 0.9567312969006055, 2.915084857806493)",0.0,0.4551251858220121,2.2756259291100607,True,False,0.225,-0.54,0.045,-5.45
8,1.0975136764978437,A,2.124531802128362,-1.0508637400180176,0.6665012491199513,"('NORMAL', 1.6631276879067092, 2.915084857806493)",0.0,0.6528586048914327,3.2642930244571633,True,True,0.9199999999999999,1.1,0.365,-1.05
9,1.2370455444214816,A,1.8762366010224463,-2.1096861301649525,0.5444627486347919,"('NORMAL', 1.571607577643622, 2.915084857806493)",0.0,0.635804885625056,3.17902442812528,True,False,0.9400000000000001,1.24,0.24,-2.1
10,-0.4296731271135754,A,-0.9160113401031282,2.5136128819732715,-0.30640642091506226,"('NORMAL', 0.5424018647845894, 2.915084857806493)",0.0,0.3635588678126225,1.8177943390631124,True,False,0.27999999999999997,-0.43,0.765,2.5
11,-1.2518861401199417,A,-0.6753337613030762,-1.0273156896712166,-0.33220930206286375,"('NORMAL', 0.6311141655118097, 2.915084857806493)",0.0,0.3657649106790015,1.8288245533950076,True,False,0.05,-1.25,0.37,-1.05
12,1.4281819276727898,A,3.3468802472600157,4.501469952145878,1.278012782311985,"('NORMAL', 2.1136779360794145, 2.915084857806493)",0.0,0.7503118809241334,3.751559404620667,True,True,0.9650000000000001,1.4300000000000002,0.885,4.5
13,-0.07978055132091127,A,0.463531257037938,-2.3812385005713903,0.03160916897417005,"('NORMAL', 1.0508929271999232, 2.915084857806493)",0.0,0.48742469640112884,2.437123482005644,True,False,0.45999999999999996,-0.08,0.21000000000000002,-2.4
14,-0.166483007246938,A,-0.057484778075037005,-1.073972885447177,-0.11313098889008584,"('NORMAL', 0.8588495660314746, 2.915084857806493)",0.0,0.440829535172072,2.20414767586036,True,False,0.41,-0.16999999999999998,0.365,-1.05
15,-0.03318529560921094,A,-2.1144237984241796,-0.47046830742408696,-0.8283452738066733,"('NORMAL', 0.10067427666493778, 2.915084857806493)",0.0,0.27912022924283986,1.3956011462141993,True,False,0.485,-0.03,0.43499999999999994,-0.45
16,-1.0469600797622691,A,-0.956550642952055,-3.059291474361577,-0.4967026770547252,"('NORMAL', 0.5274593228015093, 2.915084857806493)",0.0,0.3474127511776294,1.7370637558881468,True,False,0.075,-1.05,0.155,-3.05
17,0.8283776115872886,A,0.8632962476963559,-0.3646608559203658,0.23793423637013336,"('NORMAL', 1.19824388630595, 2.915084857806493)",0.0,0.542082578682026,2.71041289341013,True,False,0.8550000000000001,0.8300000000000001,0.45,-0.35
18,-0.4571634265153902,A,-1.3921672842327162,1.6730736150487329,-0.5028963560481784,"('NORMAL', 0.3668936619878096, 2.915084857806493)",0.0,0.32516707953300195,1.6258353976650097,True,False,0.265,-0.45999999999999996,0.675,1.65
19,-0.6537722054430888,A,-1.1051209087847624,-3.307555576989327,-0.5575697677618485,"('NORMAL', 0.4726972208749988, 2.915084857806493)",0.0,0.34371338761351344,1.7185669380675672,True,False,0.19,-0.65,0.13999999999999999,-3.3
20,-0.2650120664088918,A,-0.5599765252768454,-0.9071382161187829,-0.28723922797200535,"('NORMAL', 0.6736341454137252, 2.915084857806493)",0.0,0.39632549382651316,1.9816274691325657,True,False,0.365,-0.27,0.385,-0.9
21,1.2988076305619245,A,0.5423161677581848,4.6983324417025925,0.2830930973572377,"('NORMAL', 1.0799325690619854, 2.915084857806493)",0.0,0.525019656830017,2.6250982841500847,True,False,0.95,1.3,0.9,4.7
22,-0.4294921836291171,A,-0.16570767513551182,1.0453255697016623,-0.08489888182199724,"('NORMAL', 0.8189592603475545, 2.915084857806493)",0.0,0.4258410443716415,2.1292052218582076,True,False,0.27999999999999997,-0.43,0.61,1.05
23,-1.2013223413366205,A,-2.8856637227751305,-4.457761031039459,-1.229449889550251,"('NORMAL', -0.18360009755377682, 2.915084857806493)",0.0,0.20684016707605435,1.0342008353802719,True,False,0.05500000000000001,-1.2,0.08499999999999999,-4.45
24,-0.8968896072518481,A,-1.4631713508179864,-0.4865343043809547,-0.5963779467323862,"('NORMAL', 0.34072199224120203, 2.915084857806493)",0.0,0.3109091928013601,1.5545459640068005,True,False,0.11499999999999999,-0.9,0.43499999999999994,-0.5
25,0.4814353557832735,A,-1.9169060747472566,-2.486774898731313,-0.8214528759763735,"('NORMAL', 0.17347811568120175, 2.915084857806493)",0.0,0.3036365955081529,1.5181829775407647,True,False,0.73,0.48,0.2,-2.5
26,0.6857653970578876,A,1.730057374303226,3.965743446662101,0.6839617318683144,"('NORMAL', 1.5177267982812812, 2.915084857806493)",0.0,0.6121046335445961,3.0605231677229803,True,True,0.8099999999999999,0.6900000000000001,0.865,3.95
27,0.2981302981269749,A,-1.7506425446907252,1.3934207187079843,-0.639682460830995,"('NORMAL', 0.23476184785052756, 2.915084857806493)",0.0,0.3126507181229574,1.563253590614787,True,False,0.65,0.3,0.645,1.4
28,-0.5827963480173921,A,-0.2673574922401041,-2.0008877246335963,-0.21729232975943874,"('NORMAL', 0.7814917522032205, 2.915084857806493)",0.0,0.4139052525016773,2.0695262625083863,True,False,0.21000000000000002,-0.58,0.26,-2.0
29,0.21786540124686476,A,-0.06159959103128021,-1.774737783758519,-0.13670896726128498,"('NORMAL', 0.8573328708485228, 2.915084857806493)",0.0,0.44899112086918413,2.244955604345921,True,False,0.61,0.22000000000000003,0.28500000000000003,-1.75
30,1.16905839551653,A,2.3728630890719042,-6.786372214705173,0.5741914690727818,"('NORMAL', 1.7546610991914182, 2.915084857806493)",0.0,0.6738866628183797,3.3694333140918986,True,False,0.93,1.17,0.02,-6.8
31,-0.25016415664304237,A,-1.50276544256484,-1.3159054843087357,-0.6366783079081514,"('NORMAL', 0.32612784935684935, 2.915084857806493)",0.0,0.32076112119956446,1.6038056059978223,True,False,0.37,-0.25,0.335,-1.3
32,1.0573741597016768,A,0.26354885131245676,0.688469800439565,0.05707179389880824,"('NORMAL', 0.9771806212787703, 2.915084857806493)",0.0,0.49562819451419515,2.4781409725709755,True,False,0.915,1.06,0.5700000000000001,0.7
33,0.8545025959226202,A,1.4881135500150675,0.4875636243738554,0.4878597142153368,"('NORMAL', 1.428547767121191, 2.915084857806493)",0.0,0.5956234367511087,2.978117183755544,True,False,0.865,0.85,0.545,0.5
34,-0.31891655564455373,A,-1.266867802803997,-4.704497738508986,-0.6593812477759632,"('NORMAL', 0.4130782934474097, 2.915084857806493)",0.0,0.337791330312892,1.6889566515644598,True,False,0.335,-0.32,0.06999999999999999,-4.7
35,-0.061068028935887836,A,-1.701345353414059,-1.4799135853197962,-0.7127388051479373,"('NORMAL', 0.25293249456945655, 2.915084857806493)",0.0,0.3092975389636031,1.5464876948180155,True,False,0.47000000000000003,-0.06,0.31,-1.5
36,-0.820066723592406,A,-1.1582344497207449,-4.732102763508055,-0.6214739016466335,"('NORMAL', 0.45311989074025105, 2.915084857806493)",0.0,0.33609752265960835,1.6804876132980417,True,False,0.145,-0.82,0.06999999999999999,-4.75
37,-0.8568784356882329,A,-1.6317520850892726,3.9273132600390763,-0.5172984316387345,"('NORMAL', 0.27858415260507097, 2.915084857806493)",0.0,0.2989488376100311,1.4947441880501555,True,False,0.13,-0.86,0.86,3.95
38,1.002209672212655,A,2.045817684823369,4.501919932292639,0.8135934225733874,"('NORMAL', 1.634114140069586, 2.915084857806493)",0.0,0.6445748554442642,3.222874277221321,True,True,0.8949999999999999,1.0,0.885,4.5
