,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.18590417648967894,A,-0.10113338236197639,0.8659634242616144,0.09198073095065007,"('NORMAL', 1.0091770525087915, 2.1256952990255926)",0.0,0.5168167667301113,2.5840838336505567,True,False,0.595,0.18888888888888888,0.58,0.85
1,-0.9052313096332624,A,-2.3002114978518096,-4.744770048454484,-0.41063966519685385,"('NORMAL', 0.737560402841289, 2.1256952990255926)",0.0,0.435880992537234,2.17940496268617,True,False,0.12,-0.8999999999999999,0.06999999999999999,-4.75
2,0.7638573545585784,A,2.8076974204008276,1.9959837454080374,0.48460871086673507,"('NORMAL', 1.3684580037086889, 2.1256952990255926)",0.0,0.6170523469255866,3.085261734627933,True,True,0.835,0.7666666666666667,0.71,2.0
3,0.007048892746927358,A,-0.44766212356336976,2.1393454386786583,0.10612597797863467,"('NORMAL', 0.9663759464290951, 2.1256952990255926)",0.0,0.5039795013297936,2.5198975066489684,True,False,0.505,0.011111111111111112,0.725,2.15
4,-0.5354095784768247,A,-0.719365814838637,3.916600827719528,0.15091402118663638,"('NORMAL', 0.9328167718792437, 2.1256952990255926)",0.0,0.49136839744978145,2.4568419872489073,True,False,0.255,-0.5333333333333333,0.8699999999999999,3.9
5,0.41971523386506165,A,0.9778798566122797,2.977154298240171,0.31083098516577257,"('NORMAL', 1.142450154020143, 2.1256952990255926)",0.0,0.5545954127485958,2.772977063742979,True,False,0.71,0.4222222222222222,0.8,3.0
6,0.20539764356460158,A,0.9758847674071897,0.5637255754387478,0.20617513240013427,"('NORMAL', 1.1422037328303465, 2.1256952990255926)",0.0,0.553186180044354,2.76593090022177,True,False,0.605,0.2,0.55,0.55
7,1.082987356515805,A,-1.1912138948640383,2.1375228591420035,0.018181694947520654,"('NORMAL', 0.8745369892076783, 2.1256952990255926)",0.0,0.48565451792642556,2.4282725896321278,True,False,0.9199999999999999,1.0777777777777777,0.725,2.15
8,-0.47965374432215996,A,0.99826368258023,2.324122307602817,0.2849854717455077,"('NORMAL', 1.1449678392618912, 2.1256952990255926)",0.0,0.5496417196158737,2.7482085980793687,True,False,0.275,-0.47777777777777775,0.745,2.3
9,-1.727781933608775,A,-2.168406258724911,5.5449431261808435,0.05013340043895113,"('NORMAL', 0.753840178083515, 2.1256952990255926)",0.0,0.43514561301801447,2.1757280650900723,True,False,0.01,-1.7333333333333334,0.945,5.55
10,0.9333214402960185,A,0.8291057603986886,4.273959494453947,0.3493583097553065,"('NORMAL', 1.1240744895604722, 2.1256952990255926)",0.0,0.5528302448668739,2.7641512243343698,True,True,0.8800000000000001,0.9333333333333333,0.89,4.25
11,0.3483387971314394,A,0.9001017115577035,-0.021660255653928262,0.17189238765384746,"('NORMAL', 1.1328434742809053, 2.1256952990255926)",0.0,0.5515428562304026,2.757714281152013,True,False,0.6799999999999999,0.34444444444444444,0.48,-0.0
12,-0.2719124660648609,A,-1.5226147382090007,2.2205118986718664,-0.017389276988248457,"('NORMAL', 0.8336043883453876, 2.1256952990255926)",0.0,0.4659277158081353,2.3296385790406764,True,False,0.365,-0.26666666666666666,0.735,2.2
13,0.10659617640627415,A,-0.9419749114356655,-2.094828842973793,-0.13548389530038848,"('NORMAL', 0.9053214607407732, 2.1256952990255926)",0.0,0.48790452680563645,2.439522634028182,True,False,0.55,0.1111111111111111,0.25,-2.1
14,-0.7941225379708208,A,-2.8258513454766705,-1.9059127840459213,-0.34992765963105565,"('NORMAL', 0.6726365907502395, 2.1256952990255926)",0.0,0.4191023949643803,2.0955119748219015,True,False,0.15,-0.7888888888888889,0.27,-1.9
15,0.6970229913015081,A,-0.76701201679688,2.5339741086734517,0.08546255428011618,"('NORMAL', 0.9269318050587738, 2.1256952990255926)",0.0,0.4975482352006676,2.487741176003338,True,False,0.8099999999999999,0.7,0.765,2.55
16,0.5554704939516502,A,-3.1503166986952396,-1.0814801936837117,-0.35259955802398857,"('NORMAL', 0.6325606191175628, 2.1256952990255926)",0.0,0.4167196471267749,2.0835982356338745,True,False,0.77,0.5555555555555556,0.365,-1.1
17,0.015710171836528924,A,-1.1012973056199653,-0.8661746164757724,-0.10115170109398784,"('NORMAL', 0.8856429351711139, 2.1256952990255926)",0.0,0.4819497195856942,2.409748597928471,True,False,0.51,0.011111111111111112,0.385,-0.85
