,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
64,0.5135456733044854,A,-3.808923910048347,3.157079292747368,-0.24704037614542854,False,0.76,0.5111111111111111,0.72,3.1666666666666665
65,0.15393353515248626,A,-0.1685533840282349,4.92191056668258,0.25949947940220486,False,0.575,0.15555555555555556,0.8550000000000001,4.933333333333334
66,-0.38348935371322224,A,-4.950325777897448,2.903935211909908,-0.3928723065857989,False,0.3,-0.3888888888888889,0.7,2.9
67,-0.40142827713576884,A,-0.1208260999232027,-4.595278880891499,-0.14663401751650731,False,0.29,-0.4,0.045,-4.6000000000000005
68,0.07068647139013627,A,2.2471372989502196,6.442610544582781,0.6107564055258815,True,0.53,0.06666666666666667,0.93,6.433333333333334
69,0.8269437567529666,A,1.9477740709617137,3.1934112863544324,0.43479990859381157,True,0.885,0.8222222222222223,0.725,3.1999999999999997
70,-0.9914982251420317,A,1.154861630549656,-1.3766054229352012,0.14337389496109662,False,0.095,-0.9888888888888889,0.25,-1.3666666666666665
71,-0.020241874327508326,A,-0.029174085585140376,1.5943478323437532,0.13199863961900746,False,0.48,-0.022222222222222223,0.575,1.5999999999999999
72,-0.39273140389172473,A,-4.171600156382958,-3.474915552681257,-0.5768395608001241,False,0.29,-0.3888888888888889,0.08,-3.466666666666667
73,0.9188228986144339,A,2.2905036948572057,-0.9051005353194569,0.2979728508336251,True,0.915,0.9222222222222223,0.29500000000000004,-0.9
74,0.41630809612634,A,0.6113626823114607,-5.622123219916799,-0.10453909295700525,False,0.7,0.41111111111111115,0.03,-5.633333333333333
75,-0.9569574870866662,A,-0.4960257884271792,1.1345802356083428,0.05693839234710373,False,0.1,-0.9555555555555555,0.53,1.1333333333333333
76,0.6907326121735332,A,3.942215863954469,0.9908941773382732,0.5751881330607781,True,0.8300000000000001,0.6888888888888889,0.51,1.0
77,0.446586374593011,A,1.3457417238146587,7.993912221947324,0.571357654140204,True,0.72,0.4444444444444444,0.9800000000000001,8.0
78,-0.7970615756412716,A,-2.318465601484566,2.9795768873690056,-0.07859295980487586,False,0.13,-0.8,0.71,2.966666666666667
79,0.23911386572037008,A,-4.596198533151758,7.749083860761941,-0.14139355203570883,False,0.62,0.24444444444444446,0.97,7.733333333333333
80,1.1319618215497673,A,-2.880335999334,0.9201067878071667,-0.23409473858586266,False,0.9550000000000001,1.1333333333333333,0.495,0.9333333333333332
81,-1.342865883766364,A,-5.025579232385442,0.3317268506697386,-0.5130548968818335,False,0.034999999999999996,-1.3444444444444443,0.42000000000000004,0.3333333333333333
82,-0.9393040595623287,A,0.781774984856595,-0.8475276973023986,0.12217751650939718,False,0.10500000000000001,-0.9444444444444444,0.3,-0.8333333333333334
83,0.5010018626210184,A,-3.2342312079461975,3.521458590705021,-0.1633636677236655,False,0.745,0.5,0.765,3.533333333333333
84,1.0542703165790286,A,-1.169601894661616,0.27855524406827836,-0.05969503886319656,False,0.9400000000000001,1.0555555555555556,0.41500000000000004,0.26666666666666666
85,-1.6642727809894635,A,-3.070422759096198,5.711806634182132,-0.049238221068159796,False,0.005,-1.6666666666666667,0.9,5.7
86,0.02470868804997596,A,0.28581194962740164,0.6575094989171177,0.12868698926136413,False,0.5,0.022222222222222223,0.465,0.6666666666666666
87,1.3492718799195413,A,1.0809855244224995,2.0209287636871793,0.2816426441503743,True,0.975,1.3444444444444443,0.61,2.033333333333333
88,-0.9119988386688952,A,1.3177414939738021,-7.799002569705403,-0.11525187138669575,False,0.11499999999999999,-0.911111111111111,0.005,-7.8
89,0.4177298694772198,A,-1.4996594340749143,-0.09287789229759202,-0.11476843179208103,False,0.705,0.4222222222222222,0.355,-0.09999999999999999
90,0.17203778351032628,A,0.9100177382902949,-1.879222056851646,0.09269436635426764,False,0.585,0.16666666666666666,0.19,-1.8666666666666665
91,-0.4992816365645674,A,-1.987242149419862,3.336074455919355,-0.02402799763644585,False,0.255,-0.5,0.75,3.3333333333333335
92,0.05533950794010833,A,-1.7171820662724848,8.04905497767386,0.21179812638907458,False,0.515,0.05555555555555555,0.9800000000000001,8.033333333333333
93,1.3912570714952381,A,-0.9010107061130719,4.731247480344269,0.16469579909303114,False,0.9800000000000001,1.3888888888888888,0.845,4.733333333333333
94,0.5079455919087971,A,-2.046838786246593,1.2975219884938929,-0.11927111597046143,False,0.75,0.5111111111111111,0.55,1.3
95,0.8390279818772007,A,0.4390795812036159,3.39204387244978,0.26511174923804687,True,0.89,0.8444444444444444,0.75,3.4
96,1.4236544722996727,A,0.37387318323913665,3.414916172247677,0.25839591616096674,False,0.9800000000000001,1.4222222222222223,0.755,3.4
97,0.6660542092583271,A,1.7152710325911795,-4.742311857108864,0.06397579764547971,False,0.82,0.6666666666666666,0.04,-4.733333333333333
98,0.5229903031129559,A,-4.663990997943886,-6.044307511160549,-0.7461933725817377,False,0.765,0.5222222222222223,0.02,-6.033333333333334
99,0.4341171387136188,A,1.6703613995037054,4.540942467608575,0.4603207525211516,True,0.71,0.43333333333333335,0.8300000000000001,4.533333333333333
100,0.5756545216697724,A,0.8793185102302409,-4.106706211178946,-0.0073083206116007745,False,0.7849999999999999,0.5777777777777778,0.05500000000000001,-4.1000000000000005
101,0.25222616597236974,A,-1.601048346761275,0.256717746511318,-0.11162384356817594,False,0.625,0.25555555555555554,0.41,0.26666666666666666
102,-0.30790940522558063,A,-2.9790654178933864,2.9968887100519632,-0.15590694543713318,False,0.32999999999999996,-0.3111111111111111,0.71,3.0
103,0.7640255990789802,A,0.3402882397953014,0.5153829584143044,0.12897515885695943,False,0.8550000000000001,0.7666666666666667,0.45,0.5
104,0.5375398936082787,A,0.7632363313992298,0.017424298784273318,0.1574100649604727,False,0.775,0.5333333333333333,0.375,0.03333333333333333
105,0.5749860784182386,A,0.26375081177704307,-0.1483663871368074,0.09121277194195002,False,0.7849999999999999,0.5777777777777778,0.35,-0.13333333333333333
106,-0.9861446005124631,A,-4.249741759618288,-1.0101179924690704,-0.4794309129838994,False,0.095,-0.9888888888888889,0.275,-1.0
107,-0.02792434240914477,A,-0.9899657402239797,1.6259790589469882,0.019830566596187784,False,0.47000000000000003,-0.03333333333333333,0.58,1.6333333333333335
108,-0.7735577494687945,A,-2.267509946296856,-2.9360761913230555,-0.3285198639639018,False,0.13999999999999999,-0.7777777777777778,0.10500000000000001,-2.9333333333333336
109,0.4707950597366716,A,1.2074626622483158,4.846649136464971,0.4188468539494753,True,0.735,0.4666666666666667,0.8550000000000001,4.833333333333333
110,0.5206174278715762,A,-0.9648689313493762,0.05593128136005626,-0.04513387994273454,False,0.765,0.5222222222222223,0.38,0.06666666666666667
111,0.5303937135978716,A,-0.26569104886326966,6.100881605792579,0.2990304289697013,True,0.77,0.5333333333333333,0.925,6.1000000000000005
112,0.857814027061151,A,-1.5454583402397128,-2.5082186153043193,-0.2246833016843082,False,0.8949999999999999,0.8555555555555556,0.13999999999999999,-2.5
113,0.32839412925619443,A,-2.6054518164659775,-2.5428517126661876,-0.3514410535675008,False,0.665,0.3333333333333333,0.135,-2.533333333333333
114,0.935855891699167,A,1.5397506129205283,-4.288968342180509,0.06284905937167204,False,0.9199999999999999,0.9333333333333333,0.05,-4.3
115,-0.27676423215154883,A,-1.7452217045392973,1.9117594579647295,-0.057053287328095045,False,0.34500000000000003,-0.2777777777777778,0.605,1.9000000000000001
116,-0.7591583369068508,A,1.2340771700907665,-0.42555708642420814,0.1938831138324271,False,0.145,-0.7555555555555555,0.32999999999999996,-0.43333333333333335
117,0.19817474866463866,A,-2.4743476663768194,3.022496890239058,-0.09515653633069271,False,0.6,0.2,0.7150000000000001,3.033333333333333
118,-0.7801097340739943,A,-3.6186947097474693,0.2437076686483427,-0.3506117785711915,False,0.13999999999999999,-0.7777777777777778,0.40499999999999997,0.2333333333333333
119,-1.5797369450416276,A,-1.895020804066716,-1.6632188226093163,-0.22943105631035549,False,0.015,-1.5777777777777777,0.21000000000000002,-1.6666666666666667
120,1.1871622901013916,A,-1.1558410016467224,1.6071538068232467,-0.0005853925653673622,False,0.9650000000000001,1.1888888888888889,0.58,1.5999999999999999
121,-1.3090594408453027,A,-5.685422052249045,-3.5544297614202147,-0.7591680034502404,False,0.04,-1.3111111111111111,0.075,-3.5666666666666664
122,-0.3366408508437974,A,-0.6584205681200953,0.5005022439326432,0.010314021351189364,False,0.32,-0.3333333333333333,0.445,0.5
123,-0.5952638360197446,A,1.123753281084931,-4.580039800240791,0.0010971223373059005,False,0.22000000000000003,-0.6000000000000001,0.045,-4.566666666666666
124,-0.551810335693684,A,-1.8305477819561737,1.1803470442580064,-0.0987817574704417,False,0.23500000000000001,-0.5555555555555556,0.54,1.1666666666666667
125,0.48351031796756305,A,-0.5647592677484721,7.05085154276846,0.3047912415338071,True,0.74,0.48888888888888893,0.9550000000000001,7.066666666666666
126,-1.2675038091170119,A,-2.939805824349335,-3.3748187647883494,-0.4269477510161909,False,0.05,-1.2666666666666666,0.08499999999999999,-3.3666666666666667
127,-0.4440789780339278,A,-0.9886750086595294,-3.8740698101007465,-0.21798358594246448,False,0.27,-0.4444444444444444,0.06,-3.8666666666666667
128,-0.6006742364501164,A,-0.3830025468431916,0.41670269250593395,0.03923444184213807,False,0.215,-0.6000000000000001,0.43499999999999994,0.43333333333333335
129,0.26947040986794846,A,0.36077554734253264,3.0101662464524175,0.23933614467476838,False,0.635,0.26666666666666666,0.7150000000000001,3.0
130,-0.44613688537546276,A,1.1870453205371392,-2.9423592719662177,0.07943268667708797,False,0.27,-0.4444444444444444,0.1,-2.9333333333333336
131,-1.294071652485202,A,-2.3871357125533135,-0.9956016416124324,-0.25869890333973755,False,0.04,-1.2888888888888888,0.27999999999999997,-1.0
132,0.11364163320469274,A,-3.7130654459347405,-1.5280194138928476,-0.43841960523731616,False,0.5549999999999999,0.1111111111111111,0.22999999999999998,-1.5333333333333332
133,-0.6773084642208234,A,-2.9654548155113805,-1.1035245876684778,-0.33170822969420827,False,0.18,-0.6777777777777777,0.275,-1.0999999999999999
134,1.0018946106586004,A,-0.37783104398516776,0.9943143068170325,0.06483666606745134,False,0.93,1.0,0.51,1.0
135,-0.012517432894995111,A,-2.9371993603842466,-8.809820922421691,-0.6617920940991974,False,0.485,-0.011111111111111112,0.0,-8.799999999999999
136,-0.6727404911831238,A,2.877947861677278,0.8997638240744721,0.4454808345915907,True,0.185,-0.6777777777777777,0.495,0.9
137,-0.34437219324646307,A,-4.915281827991567,3.510161221892736,-0.36250202017028316,False,0.315,-0.34444444444444444,0.76,3.5
138,-0.21998111843374513,A,-5.098011186324946,0.2036467019320095,-0.5271557246295329,False,0.37,-0.2222222222222222,0.4,0.19999999999999998
139,0.042837954956801455,A,-1.9742871928204713,0.27830374346725656,-0.15479548894216066,False,0.51,0.044444444444444446,0.41500000000000004,0.26666666666666666
140,-1.0329180300844258,A,-1.2578607901697467,-2.6254455676619775,-0.19576990711777179,False,0.08499999999999999,-1.0333333333333334,0.13,-2.6333333333333333
141,1.4430428570544986,A,0.41310010590177626,2.3304940414894837,0.21611244084198025,False,0.985,1.4444444444444444,0.645,2.3333333333333335
142,0.4991661666887354,A,3.512813584169169,-1.39783066854843,0.4210944669970796,True,0.745,0.5,0.25,-1.4000000000000001
143,0.9000752184023793,A,-3.757055460764745,2.2493467633499344,-0.2801853011974839,False,0.9099999999999999,0.8999999999999999,0.63,2.2333333333333334
144,0.18633879982771948,A,1.9868486181876892,-0.9794271926298457,0.2588741272683667,False,0.595,0.18888888888888888,0.28500000000000003,-0.9666666666666667
145,-1.2447418761461633,A,-0.35792036851542863,0.012813213774013121,0.02472360293276551,False,0.05,-1.2444444444444445,0.37,0.0
146,0.2732732903113836,A,2.915793941289241,-2.853255463013209,0.28757390190962884,True,0.635,0.2777777777777778,0.11499999999999999,-2.8666666666666667
147,-0.47789261826158475,A,-0.7726460065228064,0.8734913184092319,0.012953865855164793,False,0.26,-0.47777777777777775,0.49000000000000005,0.8666666666666667
148,0.6846698038420287,A,0.4236018096487709,7.890126305940483,0.4578980562232446,True,0.825,0.6888888888888889,0.975,7.8999999999999995
149,1.1473984726570132,A,-0.3288722524580261,8.123975272720418,0.3790960592487709,True,0.9550000000000001,1.1444444444444446,0.985,8.133333333333333
150,-0.2504475172851656,A,-1.3993086804894752,0.6845072333543352,-0.06927542897927896,False,0.36,-0.25555555555555554,0.465,0.7000000000000001
151,-0.6671197198969578,A,-1.8199269955442179,0.8458809978692523,-0.11199780342716066,False,0.185,-0.6666666666666666,0.485,0.8333333333333334
152,1.9456093186719399,A,-2.1119434753325086,4.164375396210352,-0.002926434907194643,False,1.0,1.9444444444444444,0.795,4.166666666666667
153,1.0908396063233767,A,3.5606971289492737,0.9414280381519329,0.5279638922441906,True,0.95,1.088888888888889,0.5,0.9333333333333332
154,-0.08613450107084947,A,-0.5296680030748956,-3.806516558740191,-0.16082000301894592,False,0.43499999999999994,-0.08888888888888889,0.065,-3.8000000000000003
155,-1.083388188485626,A,-5.327530283270182,6.902644125309195,-0.2644372425863844,False,0.075,-1.088888888888889,0.9550000000000001,6.8999999999999995
156,0.3642484214086417,A,-2.2692126354699274,-1.5115834070667722,-0.26708856073205506,False,0.6799999999999999,0.36666666666666664,0.23500000000000001,-1.5
157,-0.9562910068861544,A,-4.300784356077163,-2.5425421158921915,-0.5517649085236722,False,0.1,-0.9555555555555555,0.13999999999999999,-2.533333333333333
158,-0.26915428733587765,A,-1.0814625819837704,-2.499803282247024,-0.16948887642217358,False,0.35,-0.26666666666666666,0.145,-2.5
159,0.16727130114887617,A,-1.5155625281644463,-0.9932041622439705,-0.15560147095631377,False,0.58,0.16666666666666666,0.27999999999999997,-1.0
160,-0.425130638012389,A,-0.20473403370369914,0.7615253536248763,0.07521960671012232,False,0.27999999999999997,-0.4222222222222222,0.48,0.7666666666666666
161,-0.5586719828765375,A,-5.553309339827359,-2.128715183882572,-0.6818708872387077,False,0.22999999999999998,-0.5555555555555556,0.175,-2.1333333333333333
162,-0.6428862316255006,A,-1.5583453940270513,6.070950199079855,0.144982593807111,False,0.2,-0.6444444444444444,0.925,6.066666666666666
163,-0.020426410483538413,A,0.5539500402442437,3.2034856894790593,0.2705277661373817,True,0.48,-0.022222222222222223,0.73,3.1999999999999997
164,-0.1512925339298249,A,-3.0790934244803787,3.798624340889019,-0.13303912164970294,False,0.40499999999999997,-0.15555555555555556,0.7849999999999999,3.8000000000000003
165,0.6566667928860097,A,-0.017629364235662526,2.0843148123555517,0.15456192866942833,False,0.8150000000000001,0.6555555555555556,0.615,2.1
166,0.5853998302021652,A,-2.248360019109592,1.0775264718876703,-0.15260324531261069,False,0.79,0.5888888888888889,0.52,1.0666666666666667
167,-0.3641810971804522,A,-1.3244358272521062,-1.65259672804346,-0.16154551705251424,False,0.305,-0.36666666666666664,0.215,-1.6666666666666667
168,-1.2279258458241993,A,-0.09597011352833396,-0.19252415669385803,0.04679404920526637,False,0.05,-1.2333333333333334,0.35,-0.19999999999999998
169,-1.2750677769550902,A,-2.9107051249518734,3.7374080592872527,-0.11578929682146588,False,0.045,-1.2777777777777777,0.78,3.733333333333333
170,0.7095826441593516,A,-1.943422573831694,1.1561802879950343,-0.11316576431446337,False,0.835,0.7111111111111111,0.53,1.1666666666666667
171,0.8282690786417601,A,-2.125320253700238,7.204730350383575,0.1270376946196297,False,0.885,0.8333333333333334,0.96,7.2
172,0.685266255076138,A,-0.6229062285167496,0.7538294877371424,0.02547127530942785,False,0.825,0.6888888888888889,0.48,0.7666666666666666
173,0.4608430238062898,A,-0.7920872164938608,0.1618852738467143,-0.020132049125170987,False,0.725,0.4555555555555555,0.395,0.16666666666666666
174,0.7743479340286575,A,3.044872583457608,1.3789071199391585,0.4859370597199825,True,0.86,0.7777777777777778,0.5549999999999999,1.3666666666666665
175,0.15604089614710898,A,1.6239217287856296,4.36542119633409,0.4472388287783548,True,0.575,0.15555555555555556,0.8150000000000001,4.366666666666666
176,-0.4653641315500393,A,-1.9369900231669468,6.574450033755663,0.12202276879211661,False,0.265,-0.4666666666666667,0.9400000000000001,6.566666666666666
177,-0.9143363212625681,A,-0.04890624665260823,-0.6723923011167702,0.031593469336367766,False,0.11499999999999999,-0.911111111111111,0.315,-0.6666666666666666
178,0.8529943113645668,A,-2.956701469640116,2.8043726076974744,-0.16159365668003575,False,0.8949999999999999,0.8555555555555556,0.6849999999999999,2.8000000000000003
179,-0.07583362099973008,A,0.3829965395472352,-0.003903264900220735,0.11155440831633011,False,0.445,-0.07777777777777778,0.365,-0.0
180,-0.15862290094047843,A,2.269210304000094,-1.776475881172003,0.2577554398371678,False,0.40499999999999997,-0.15555555555555556,0.2,-1.7666666666666666
181,0.7820963667961858,A,-1.4456278268636458,7.317865803428472,0.21225182073746815,False,0.865,0.7777777777777778,0.9650000000000001,7.333333333333333
182,0.23774707854438934,A,2.489197729750994,2.4379033711306537,0.46609185944541415,True,0.62,0.23333333333333334,0.655,2.433333333333333
183,0.24693179267417076,A,-0.42336237035284696,2.5077188048446155,0.12493562380026974,False,0.62,0.24444444444444446,0.665,2.5
184,0.20312254828339937,A,-0.10038082785825442,0.7959535344372004,0.08904059243097909,False,0.6,0.2,0.485,0.7999999999999999
185,0.030898660915694046,A,-0.08387837916258004,-1.4665013161906535,-0.006897329942817523,False,0.505,0.03333333333333333,0.24,-1.4666666666666668
186,1.1933969863826945,A,-3.378996842508731,5.2983719273897165,-0.10359016837497224,False,0.9650000000000001,1.1888888888888889,0.875,5.3
187,0.5090119940164965,A,-2.5445715263454263,5.850838758121068,0.018916961669595986,False,0.755,0.5111111111111111,0.9099999999999999,5.866666666666667
188,-0.3557471244082225,A,-3.8093377890874547,2.022573557590758,-0.29617513188276196,False,0.31,-0.35555555555555557,0.615,2.033333333333333
189,1.279826857605252,A,1.0572586385306717,6.530509738353304,0.4739516534005351,True,0.97,1.2777777777777777,0.9400000000000001,6.533333333333334
190,0.7758839796038834,A,-0.15280390469551663,-3.573849578974781,-0.1062193804178666,False,0.86,0.7777777777777778,0.075,-3.5666666666666664
191,1.9116530594229495,A,-0.6868840676585743,-0.34436995096104317,-0.02960398769383003,False,0.9949999999999999,1.911111111111111,0.335,-0.3333333333333333
192,-0.9167876674092477,A,0.7743197350909605,-2.686951296628993,0.04171150607505174,False,0.11499999999999999,-0.9222222222222223,0.125,-2.6999999999999997
193,-0.17897180441268043,A,-0.4957819364137972,2.3142156230427386,0.10800564837716102,False,0.39,-0.17777777777777778,0.64,2.3000000000000003
